UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,3.225113085956268,291.36190729215764,286.891841766408,181.1569624273176,1.3622263962713634,2050.67281,2778.10455,6175.92731,434.2852,694.226,12.68562
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,3.225113085956268,291.36190729215764,286.891841766408,181.1569624273176,1.3622263962713634,1971.21012,2850.99184,6175.15871,346.10923,777.40301,12.63001
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,3.225113085956268,291.36190729215764,286.891841766408,181.1569624273176,1.3622263962713634,1889.64562,2930.03395,6173.87998,271.83878,769.86019,12.63698
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,2.739034851644562,290.7343867111508,286.656439566598,206.1678766369033,0.6829753688393085,1807.04037,2907.56283,6173.32718,239.30215,725.64145,12.62295
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,2.739034851644562,290.7343867111508,286.656439566598,206.1678766369033,0.6829753688393085,1768.56558,2869.4321,6173.43133,234.00583,638.98045,12.59
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,2.739034851644562,290.7343867111508,286.656439566598,206.1678766369033,0.6829753688393085,1763.52993,2839.04546,6172.38418,327.45849,530.24532,12.65087
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.8837841781664315,288.57930356621347,286.3644435739092,124.5180168191708,1.08295203737171,1786.5855,2897.25371,6172.50999,591.31645,378.20317,12.69938
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.8837841781664315,288.57930356621347,286.3644435739092,124.5180168191708,1.08295203737171,1845.20905,2927.77258,6174.14324,891.41198,244.58219,12.66119
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.8837841781664315,288.57930356621347,286.3644435739092,124.5180168191708,1.08295203737171,2004.41931,2790.01332,6184.62868,725.55901,52.17802,12.3008
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.6685152979322568,288.0383833056302,286.10357553817806,0.0,0.3113169126400383,2044.13234,2818.33382,6180.33716,818.4786,0.0,12.55894
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.6685152979322568,288.0383833056302,286.10357553817806,0.0,0.3113169126400383,2044.29374,2830.49424,6180.19351,835.42498,0.0,12.51697
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.6685152979322568,288.0383833056302,286.10357553817806,0.0,0.3113169126400383,2056.96465,2827.2467,6181.93442,725.77274,6.17929,12.47764
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,1.934094903254956,287.8026527208474,285.90523239985544,0.0,0.65169020086487,2051.51244,2829.83253,6183.63663,589.8924,12.25631,12.46163
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,1.934094903254956,287.8026527208474,285.90523239985544,0.0,0.65169020086487,2027.33815,2793.76755,6182.30757,343.38831,20.09202,12.58967
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,1.934094903254956,287.8026527208474,285.90523239985544,0.0,0.65169020086487,1981.85193,2789.2496,6184.08941,88.60766,5.1389,12.48074
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,2.560095943485053,287.6137329537936,286.15496334170166,0.0,0.7434195064276535,1945.65432,2778.70785,6187.02799,0.0,0.0,12.61465
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,2.560095943485053,287.6137329537936,286.15496334170166,0.0,0.7434195064276535,1931.3522,2768.57937,6185.36782,0.0,0.0,12.48188
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,2.560095943485053,287.6137329537936,286.15496334170166,0.0,0.7434195064276535,1955.14023,2698.51394,6182.63629,14.12819,0.0,12.52803
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.844348447159918,287.45748068450007,286.1684349490641,0.0601991817570059,1.6635034822057055,1993.10742,2638.08212,6182.17745,198.8061,1.99366,12.46434
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.844348447159918,287.45748068450007,286.1684349490641,0.0601991817570059,1.6635034822057055,2068.68076,2536.05479,6180.61396,366.25925,48.97516,12.58882
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.844348447159918,287.45748068450007,286.1684349490641,0.0601991817570059,1.6635034822057055,2120.0165,2531.11877,6182.00338,479.34581,90.29431,12.50418
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,5.595464676706564,289.97455961573155,286.7945525557726,117.25534419582584,0.5602742643609582,2152.98088,2587.88399,6183.95961,512.47245,131.39192,12.34351
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,5.595464676706564,289.97455961573155,286.7945525557726,117.25534419582584,0.5602742643609582,2180.79082,2609.94625,6183.93095,509.90116,200.20838,12.41391
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,5.595464676706564,289.97455961573155,286.7945525557726,117.25534419582584,0.5602742643609582,2162.84671,2660.3014,6180.85381,486.30051,297.33858,12.4543
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,7.606225538166371,292.8759016904791,287.5371023470839,223.5495898569741,1.3145369140431589,2128.17023,2773.0209,6180.14955,416.25038,394.09889,12.34664
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,7.606225538166371,292.8759016904791,287.5371023470839,223.5495898569741,1.3145369140431589,2048.39255,2840.99778,6179.38413,283.3787,445.51584,12.28653
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,7.606225538166371,292.8759016904791,287.5371023470839,223.5495898569741,1.3145369140431589,1965.8223,2913.25497,6178.10922,187.2336,444.73799,12.29856
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,8.673505359951239,294.0657464683962,287.97963093649145,312.4426571421748,1.158117150472061,1882.57943,2882.90653,6177.55594,165.34679,427.24373,12.28295
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,8.673505359951239,294.0657464683962,287.97963093649145,312.4426571421748,1.158117150472061,1844.75459,2835.12221,6177.65883,171.99004,386.9237,12.25527
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,8.673505359951239,294.0657464683962,287.97963093649145,312.4426571421748,1.158117150472061,1840.325,2795.74107,6176.60673,252.24777,331.67786,12.31678
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,8.930451264503365,291.6926809057079,286.15172331520046,204.32466630865167,2.212883511471917,1861.85435,2845.25169,6176.73733,452.82933,244.4883,12.36266
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,8.930451264503365,291.6926809057079,286.15172331520046,204.32466630865167,2.212883511471917,1918.9116,2868.59336,6178.36771,663.18334,165.4495,12.32415
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,8.930451264503365,291.6926809057079,286.15172331520046,204.32466630865167,2.212883511471917,2075.64322,2748.16438,6189.13345,518.74472,35.36065,12.00703
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,8.23999147403645,289.5300966822498,284.0817598340201,0.0,0.3332072191961938,2113.46407,2776.15382,6184.83015,527.24825,0.0,12.25421
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,8.23999147403645,289.5300966822498,284.0817598340201,0.0,0.3332072191961938,2110.62998,2789.77528,6184.67343,547.10181,0.0,12.21975
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,8.23999147403645,289.5300966822498,284.0817598340201,0.0,0.3332072191961938,2122.36876,2789.21519,6186.40367,522.87449,11.48478,12.17903
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,6.95901330294821,287.1360400254193,281.6794530804202,0.0,0.4409338716954381,2117.23119,2794.93414,6188.1019,470.97026,12.09578,12.16822
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,6.95901330294821,287.1360400254193,281.6794530804202,0.0,0.4409338716954381,2093.47671,2764.00701,6186.75278,284.47534,11.01789,12.29136
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,6.95901330294821,287.1360400254193,281.6794530804202,0.0,0.4409338716954381,2048.22317,2764.06222,6188.52236,96.96323,0.0,12.18676
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,5.789675496180099,285.2010399525046,280.180120959571,0.0,0.0591930088802308,2012.48618,2757.66255,6191.45233,25.1359,0.0,12.3148
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,5.789675496180099,285.2010399525046,280.180120959571,0.0,0.0591930088802308,1998.86248,2751.39311,6189.7713,53.52878,0.0,12.18379
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,5.789675496180099,285.2010399525046,280.180120959571,0.0,0.0591930088802308,2022.92633,2684.36759,6187.0256,176.96357,0.0,12.22788
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,4.844543281660734,283.55927630472064,279.1789727144382,0.1644225836819216,0.0686523382961924,2060.47027,2625.89089,6186.54669,282.93283,7.40175,12.17136
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,4.844543281660734,283.55927630472064,279.1789727144382,0.1644225836819216,0.0686523382961924,2135.22953,2525.23139,6184.96712,303.59071,51.42051,12.29312
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,4.844543281660734,283.55927630472064,279.1789727144382,0.1644225836819216,0.0686523382961924,2184.85753,2519.56165,6186.34952,279.43572,93.77336,12.2106
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,5.295748689533504,286.25019056404267,278.62809191986406,252.341959351465,0.0020017940724225,2216.95181,2575.18008,6188.30687,253.2661,130.16884,12.05258
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,5.295748689533504,286.25019056404267,278.62809191986406,252.341959351465,0.0020017940724225,2243.94115,2597.17093,6188.27104,323.45813,178.99486,12.12364
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,5.295748689533504,286.25019056404267,278.62809191986406,252.341959351465,0.0020017940724225,2225.37683,2646.27828,6185.19184,410.57701,241.03727,12.17111
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.831706685897641,289.78712402652343,278.36701414891775,476.3527140847269,0.0037427607836327,2190.55238,2756.99744,6184.48104,440.38529,302.25814,12.06139
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.831706685897641,289.78712402652343,278.36701414891775,476.3527140847269,0.0037427607836327,2110.52062,2822.81196,6183.71913,345.76922,328.38377,11.99749
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.831706685897641,289.78712402652343,278.36701414891775,476.3527140847269,0.0037427607836327,2027.1412,2892.48632,6182.44788,262.57672,317.12066,12.01378
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.684490190959167,290.39550851775346,278.27564754960065,664.3085072084943,0.0,1943.38512,2859.69128,6181.89428,268.6144,297.48368,11.99685
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.684490190959167,290.39550851775346,278.27564754960065,664.3085072084943,0.0,1906.08329,2809.04768,6181.99589,330.30025,265.32804,11.9736
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.684490190959167,290.39550851775346,278.27564754960065,664.3085072084943,0.0,1902.14171,2767.07292,6180.93886,459.58235,226.04688,12.03565
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.109900088241674,285.09287343050994,278.2612167785227,412.26006298303423,0.0,1922.44243,2813.44201,6181.07423,608.76674,165.45365,12.07931
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.109900088241674,285.09287343050994,278.2612167785227,412.26006298303423,0.0,1978.23877,2834.71994,6182.70175,666.63616,115.08353,12.04054
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.109900088241674,285.09287343050994,278.2612167785227,412.26006298303423,0.0,2132.03855,2726.82784,6193.75321,359.63085,72.14623,11.76007
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.9555651570874817,282.72062805777114,277.0488054194741,0.0,0.0,2168.36111,2755.39518,6189.43796,562.59248,0.0,11.99803
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.9555651570874817,282.72062805777114,277.0488054194741,0.0,0.0,2163.15518,2769.54793,6189.26755,652.39668,0.0,11.96988
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.9555651570874817,282.72062805777114,277.0488054194741,0.0,0.0,2174.15588,2769.05525,6190.9868,552.24906,0.36788,11.928
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.7793986628677065,280.9267547625776,276.03219341584577,0.0,0.0,2169.2673,2774.47074,6192.68105,443.84414,12.3581,11.92156
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.7793986628677065,280.9267547625776,276.03219341584577,0.0,0.0,2145.84559,2743.90207,6191.31154,272.03545,30.32519,12.04057
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.7793986628677065,280.9267547625776,276.03219341584577,0.0,0.0,2100.77612,2744.13471,6193.0687,113.07012,16.23145,11.93961
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.6512917185007265,279.64376647137453,275.14047960222365,0.0,0.0,2065.40363,2738.26674,6195.98991,36.95792,0.70982,12.06272
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.6512917185007265,279.64376647137453,275.14047960222365,0.0,0.0,2052.31726,2732.52878,6194.28722,9.36118,0.0,11.9332
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.6512917185007265,279.64376647137453,275.14047960222365,0.0,0.0,2076.59964,2666.55324,6191.52687,86.02603,0.0,11.97555
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,2.479735227177259,278.66405120484006,274.500297970264,0.2229632116646124,0.0,2113.80827,2609.16092,6191.02741,217.97357,0.0,11.92505
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,2.479735227177259,278.66405120484006,274.500297970264,0.2229632116646124,0.0,2187.92303,2509.79523,6189.43143,383.79058,52.83817,12.04452
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,2.479735227177259,278.66405120484006,274.500297970264,0.2229632116646124,0.0,2236.1989,2504.50375,6190.80667,550.43011,99.32534,11.96379
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.1493941893043784,285.14572598753955,274.71487405486675,301.8434085356188,0.0,2267.60424,2559.94435,6192.7653,659.97712,151.18026,11.808
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.1493941893043784,285.14572598753955,274.71487405486675,301.8434085356188,0.0,2293.94382,2581.946,6192.72198,658.4845,246.9289,11.87962
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.1493941893043784,285.14572598753955,274.71487405486675,301.8434085356188,0.0,2274.88822,2630.67249,6189.64071,577.81603,388.10392,11.93304
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.725831098440888,289.39680876763964,274.9436991837731,529.9972961617019,0.0,2239.94662,2740.67874,6188.92322,435.81048,528.94863,11.82159
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.725831098440888,289.39680876763964,274.9436991837731,529.9972961617019,0.0,2159.71412,2805.74673,6188.16465,268.64615,610.56858,11.75451
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.725831098440888,289.39680876763964,274.9436991837731,529.9972961617019,0.0,2075.69381,2874.82099,6186.89739,177.80524,619.59689,11.77437
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.291453852791625,290.1266365800352,275.5019840855591,677.9635456221018,0.0,1991.53115,2841.91793,6186.34331,165.15026,600.6545,11.75633
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.291453852791625,290.1266365800352,275.5019840855591,677.9635456221018,0.0,1954.64352,2791.23793,6186.44349,122.69417,545.6684,11.7368
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.291453852791625,290.1266365800352,275.5019840855591,677.9635456221018,0.0,1951.08821,2749.25936,6185.38152,82.92714,466.80212,11.79931
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,1.7710692228177198,284.5776095630148,276.5546457574776,420.5144650122617,0.0,1970.41618,2794.84532,6185.52183,180.14935,343.56644,11.84111
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,1.7710692228177198,284.5776095630148,276.5546457574776,420.5144650122617,0.0,2025.21421,2816.07405,6187.14632,347.34085,227.76039,11.80212
