UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.5452320788852947,299.8613350473028,291.33272343586,470.8245409981862,0.2926611510281369,5619.66415,4457.96165,7156.71129,1833.36625,500.32694,13.41612
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.5452320788852947,299.8613350473028,291.33272343586,470.8245409981862,0.2926611510281369,5457.51261,4296.20322,7149.39565,1867.79503,291.28936,13.52818
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.5452320788852947,299.8613350473028,291.33272343586,470.8245409981862,0.2926611510281369,6002.28012,4101.94859,7155.94033,1754.99051,109.95929,13.23926
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.6009259828506206,297.1129895853626,291.1758200107082,0.0713717692487769,0.2301036932102148,5898.5793,4011.81363,7149.68179,1624.34372,0.0,13.23344
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.6009259828506206,297.1129895853626,291.1758200107082,0.0713717692487769,0.2301036932102148,5744.40486,3811.10993,7151.0064,1301.09722,0.0,13.24088
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.6009259828506206,297.1129895853626,291.1758200107082,0.0713717692487769,0.2301036932102148,5537.09064,3461.26069,7148.78225,780.99911,0.0,13.24305
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.5484275642500123,295.8171594461788,291.2560155606676,0.0355840029697797,0.2933511049793831,5347.16651,3173.44754,7143.73744,239.46985,0.0,13.22723
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.5484275642500123,295.8171594461788,291.2560155606676,0.0355840029697797,0.2933511049793831,5072.26203,2899.84675,7148.76329,0.0,20.08937,13.33459
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.5484275642500123,295.8171594461788,291.2560155606676,0.0355840029697797,0.2933511049793831,4688.10098,2642.27801,7148.45755,0.0,37.09548,13.23155
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.4214196607970013,295.0429759747127,291.357411344398,0.0,0.0747222054757774,4336.09641,2489.90433,7146.55237,0.0,14.21144,13.07377
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.4214196607970013,295.0429759747127,291.357411344398,0.0,0.0747222054757774,4076.85814,2475.32751,7140.89416,0.0,3.48936,13.11196
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.4214196607970013,295.0429759747127,291.357411344398,0.0,0.0747222054757774,3893.88941,2338.32918,7134.91842,0.0,5.93498,13.23349
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.487703192801148,295.93866029287364,292.0357416639813,10.804874209369824,0.1203539295996656,3892.33018,2245.15112,7135.84648,0.0,45.54063,12.96681
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.487703192801148,295.93866029287364,292.0357416639813,10.804874209369824,0.1203539295996656,3857.58045,2233.81824,7139.26221,0.0,98.09336,13.17369
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.487703192801148,295.93866029287364,292.0357416639813,10.804874209369824,0.1203539295996656,3932.23236,2277.64591,7141.36034,5.30391,181.05144,13.11446
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.514871073916784,303.9598198141698,292.0165311120785,446.4913676500437,0.0879200350765576,4006.89369,2508.90628,7142.71395,82.00024,306.74317,13.15656
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.514871073916784,303.9598198141698,292.0165311120785,446.4913676500437,0.0879200350765576,4244.39061,2679.97467,7140.85433,228.65616,511.02353,13.16263
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.514871073916784,303.9598198141698,292.0165311120785,446.4913676500437,0.0879200350765576,4552.56359,2849.90886,7142.9233,232.69059,662.13567,13.15573
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.437009590601278,309.02238213470935,290.98800669296554,649.5691887498147,0.0879200350765576,4818.76087,3044.68257,7142.37061,273.41576,803.02992,13.31276
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.437009590601278,309.02238213470935,290.98800669296554,649.5691887498147,0.0879200350765576,4939.29251,3276.51484,7144.47144,388.36851,901.79185,13.21214
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.437009590601278,309.02238213470935,290.98800669296554,649.5691887498147,0.0879200350765576,5213.68994,3591.88376,7141.42534,588.42056,918.79784,13.24795
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.448551073174756,309.67253132044186,289.90788047168485,737.2564683798182,0.0494621139804285,5451.61484,3855.42369,7135.59348,860.65255,880.53065,13.35436
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.448551073174756,309.67253132044186,289.90788047168485,737.2564683798182,0.0494621139804285,5637.80431,3970.49598,7130.65095,1232.42618,779.3814,13.18166
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.448551073174756,309.67253132044186,289.90788047168485,737.2564683798182,0.0494621139804285,5870.39433,4040.80804,7140.63526,1516.20686,648.27758,13.23883
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.9952068335908884,302.52649145754214,291.8335218586941,480.35784202491993,0.1625842622059345,5872.9147,4041.27572,7139.50614,1679.35998,483.99303,13.17643
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.9952068335908884,302.52649145754214,291.8335218586941,480.35784202491993,0.1625842622059345,5709.10963,3911.45018,7132.21646,1703.78376,276.07533,13.29044
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.9952068335908884,302.52649145754214,291.8335218586941,480.35784202491993,0.1625842622059345,6290.77222,3782.62481,7138.95583,1806.43545,106.48287,13.03485
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.655674346245627,299.1710731383871,292.2617520216238,0.0527656966473379,0.2001776415637402,6180.61979,3712.22073,7132.7862,1652.1234,0.0,13.02904
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.655674346245627,299.1710731383871,292.2617520216238,0.0527656966473379,0.2001776415637402,6019.45406,3543.98442,7134.15447,1311.16997,0.0,13.03946
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.655674346245627,299.1710731383871,292.2617520216238,0.0527656966473379,0.2001776415637402,5803.90159,3237.96324,7131.9899,773.19731,0.0,13.04168
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.507050567609713,297.82064961760943,292.3346861019302,0.0262878154739335,0.3241521228612203,5608.35426,2986.32449,7127.02635,218.82158,0.0,13.02476
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.507050567609713,297.82064961760943,292.3346861019302,0.0262878154739335,0.3241521228612203,5326.68662,2743.19195,7132.10159,0.0,18.29411,13.13258
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.507050567609713,297.82064961760943,292.3346861019302,0.0262878154739335,0.3241521228612203,4934.97101,2511.48471,7131.85783,0.0,35.3588,13.02414
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.4856080182331706,297.09014293190046,292.1941136527083,0.0262878154739335,0.3241521228612203,4574.43949,2371.91335,7130.00171,0.0,10.53183,12.87092
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.4856080182331706,297.09014293190046,292.1941136527083,0.0262878154739335,0.3241521228612203,4306.70729,2358.41592,7124.41122,0.0,0.05574,12.90756
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.4856080182331706,297.09014293190046,292.1941136527083,0.0262878154739335,0.3241521228612203,4116.39943,2237.70269,7118.53331,0.0,4.58053,13.02891
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.317252632231214,297.8554943851211,292.67931590961376,9.838714274184404,0.1334129172268768,4117.76933,2154.86554,7119.46933,0.0,49.84101,12.76589
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.317252632231214,297.8554943851211,292.67931590961376,9.838714274184404,0.1334129172268768,4084.6626,2140.7452,7122.90195,0.0,110.66653,12.96908
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.317252632231214,297.8554943851211,292.67931590961376,9.838714274184404,0.1334129172268768,4164.13689,2178.45246,7125.04979,0.0,203.81805,12.91182
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.7939341554318826,305.0677431605411,292.15962727005586,390.4785263455707,0.0482675339987487,4237.66155,2389.10641,7126.42267,56.62191,341.7818,12.95382
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.7939341554318826,305.0677431605411,292.15962727005586,390.4785263455707,0.0482675339987487,4482.39966,2545.65618,7124.56863,225.25073,560.62312,12.95937
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.7939341554318826,305.0677431605411,292.15962727005586,390.4785263455707,0.0482675339987487,4798.92185,2698.04046,7126.66102,248.01493,720.39971,12.95378
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.8622858384953247,308.2107206498881,291.2167880390697,547.4089722717182,0.089565862663874,5072.51483,2867.77942,7126.15995,319.78572,866.85046,13.11014
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.8622858384953247,308.2107206498881,291.2167880390697,547.4089722717182,0.089565862663874,5194.24264,3070.43905,7128.27337,470.6929,965.84576,13.00623
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.8622858384953247,308.2107206498881,291.2167880390697,547.4089722717182,0.089565862663874,5475.82287,3353.52922,7125.24894,698.49217,977.8193,13.04133
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.171338339767818,307.277097273352,291.1105325031706,574.7125395886837,0.1420053355382984,5714.67989,3584.06386,7119.44384,989.77664,931.15466,13.15145
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.171338339767818,307.277097273352,291.1105325031706,574.7125395886837,0.1420053355382984,5897.75962,3682.73183,7114.5182,1368.00661,818.78433,12.97697
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.171338339767818,307.277097273352,291.1105325031706,574.7125395886837,0.1420053355382984,6132.62374,3745.45624,7124.42428,1642.10408,675.80649,13.03522
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.700160167420665,299.59660019438775,292.84490036701976,375.83944323899743,1.3110714374844123,6132.3655,3748.48954,7123.25071,1773.49086,499.47151,12.96823
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.700160167420665,299.59660019438775,292.84490036701976,375.83944323899743,1.3110714374844123,5957.00935,3636.731,7115.98557,1769.36261,278.36324,13.08395
