UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,3.718162336825608,291.64474202671147,286.7011510394177,426.35229446700447,0.0011503290777759,2715.10295,2621.1409,6147.17211,471.68096,57.62353,12.22932
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.5505484610833618,290.0462139680324,286.28756495537,0.0,0.0030993720601188,2737.80235,2654.8883,6142.97854,495.13012,0.0,12.48479
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.5505484610833618,290.0462139680324,286.28756495537,0.0,0.0030993720601188,2708.96144,2673.88326,6142.9443,434.86603,0.0,12.44465
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.5505484610833618,290.0462139680324,286.28756495537,0.0,0.0030993720601188,2714.00308,2675.18307,6144.77471,295.67144,4.08233,12.40498
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.493168204378305,288.9159109323125,286.05579405583654,0.0,0.0082983354163394,2711.59914,2681.11585,6146.50878,232.88565,12.37725,12.39024
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.493168204378305,288.9159109323125,286.05579405583654,0.0,0.0082983354163394,2690.20562,2654.40262,6145.34663,185.76459,23.45037,12.51708
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.493168204378305,288.9159109323125,286.05579405583654,0.0,0.0082983354163394,2644.75876,2657.11527,6147.22944,128.57816,8.90568,12.4092
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.383294951578669,287.9769204179905,285.9259995964356,0.0,0.0011128113060761,2610.13614,2654.48064,6150.23873,98.81136,0.0,12.54169
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.383294951578669,287.9769204179905,285.9259995964356,0.0,0.0011128113060761,2596.70285,2652.34248,6148.75344,94.79192,0.0,12.40934
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.383294951578669,287.9769204179905,285.9259995964356,0.0,0.0011128113060761,2616.10011,2592.61937,6146.14088,228.42603,0.0,12.45499
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.394805476058117,287.9295626846895,286.0801242567596,2.6170934409710744,0.0103034513475611,2641.5908,2541.44908,6145.84815,441.65275,0.0,12.39305
