UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,2.551953100640396,284.55204555459125,281.2645946060211,137.2218363179797,3.6563135002568177,2023.67475,2346.45013,7397.99793,507.34542,24.47515,9.86539
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.0978454297496816,284.6642374689645,279.93948672586964,0.0,1.107374666479459,2062.8762,2383.6151,7390.535,571.8687,0.0,10.03266
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.0978454297496816,284.6642374689645,279.93948672586964,0.0,1.107374666479459,2062.22788,2405.3175,7386.84645,533.0673,0.0,10.05292
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.0978454297496816,284.6642374689645,279.93948672586964,0.0,1.107374666479459,2074.64672,2404.58017,7385.68733,368.43745,16.20202,10.00211
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.137659739499149,283.24259254187075,278.5332925101939,0.0,1.584752307624296,2069.27957,2403.30436,7386.35417,261.38145,11.7584,10.02922
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.137659739499149,283.24259254187075,278.5332925101939,0.0,1.584752307624296,2045.21879,2378.14379,7379.62162,181.98368,3.72214,10.11662
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.137659739499149,283.24259254187075,278.5332925101939,0.0,1.584752307624296,1999.79551,2381.00526,7378.13027,123.08967,0.0,10.04357
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.455168312072989,281.9273880608143,277.4847820662715,0.0,0.5593570233843297,1963.72248,2384.96712,7378.77481,109.58374,0.0,10.12883
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,3.455168312072989,281.9273880608143,277.4847820662715,0.0,0.5593570233843297,1949.6037,2389.31804,7371.45187,128.12148,0.0,10.0107
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,3.455168312072989,281.9273880608143,277.4847820662715,0.0,0.5593570233843297,1973.46626,2342.77672,7364.87078,286.94452,0.0,10.03976
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,3.759063882273898,280.9415403012832,276.6669626930064,0.0,1.0513756618482295,2011.31903,2305.79078,7359.03011,517.21654,12.84474,10.03545
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,3.759063882273898,280.9415403012832,276.6669626930064,0.0,1.0513756618482295,2086.67239,2230.88756,7353.1184,729.32906,70.79096,10.13735
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,3.759063882273898,280.9415403012832,276.6669626930064,0.0,1.0513756618482295,2137.54642,2234.06788,7352.63631,864.27907,130.62496,10.07032
