UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.79,214.39381
2023-02-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,196.8,215.38292
2023-02-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.82,200.53357
2023-02-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.55,202.37557
2023-02-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,186.12,195.67087
2023-02-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,189.96,184.72121
2023-02-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.33,185.12717
2023-02-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.42,178.2068
2023-02-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.38,171.35718
2023-02-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.37,173.16028
2023-02-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.66,184.03563
2023-02-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.73,179.8965
2023-02-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,193.43,180.32091
2023-02-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.49,177.33207
2023-02-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,187.95,179.42105
2023-02-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,186.03,187.70848
2023-02-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,184.17,184.07073
2023-02-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,179.57,191.95059
2023-02-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.88,191.22039
2023-02-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.75,198.1996
2023-02-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,174.09,196.42708
2023-02-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,184.06,204.67281
2023-02-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.59,210.78708
2023-02-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,186.83,212.61923
2023-02-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,193.42,216.0335
2023-02-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,192.84,217.67348
