UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.2249423217555817,283.79746447535734,280.26142949478617,148.6935073195917,0.0393225329145165,2880.93928,2088.73917,7425.55611,573.54311,53.01323,12.36309
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.3207405790605016,284.12640974963017,281.08781199976016,0.0,0.0190604980111784,2897.36606,2208.60186,7418.02103,668.29552,0.0,12.62356
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.3207405790605016,284.12640974963017,281.08781199976016,0.0,0.0190604980111784,2860.66303,2295.31645,7414.25221,660.00552,0.0,12.57999
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.3207405790605016,284.12640974963017,281.08781199976016,0.0,0.0190604980111784,2861.86392,2325.62648,7413.02716,511.11704,6.04992,12.54096
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.3917402830712526,284.1987177698968,281.49723126428404,0.0,0.0353030822297986,2860.28202,2396.57325,7413.67058,390.06753,12.23988,12.52385
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.3917402830712526,284.1987177698968,281.49723126428404,0.0,0.0353030822297986,2841.27685,2468.6276,7406.81492,245.35429,20.394,12.65292
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.3917402830712526,284.1987177698968,281.49723126428404,0.0,0.0353030822297986,2798.6532,2556.05451,7405.24936,108.4073,5.43819,12.54308
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.594763774139128,284.5193062658114,282.09010417175534,0.0,0.0142801449018129,2768.12177,2622.44472,7405.84182,32.59565,0.0,12.67823
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.594763774139128,284.5193062658114,282.09010417175534,0.0,0.0142801449018129,2762.17159,2726.07671,7398.3902,6.80305,0.0,12.54508
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.594763774139128,284.5193062658114,282.09010417175534,0.0,0.0142801449018129,2789.35245,2795.48863,7391.72167,133.58734,0.0,12.59167
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.9503712549606496,284.941013609596,282.8897727664856,0.0,0.0944566795474817,2822.10972,2877.97032,7385.759,348.10686,1.92811,12.52646
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.9503712549606496,284.941013609596,282.8897727664856,0.0,0.0944566795474817,2887.66599,2898.59234,7379.74839,561.41061,50.71297,12.65153
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.9503712549606496,284.941013609596,282.8897727664856,0.0,0.0944566795474817,2917.98541,2950.55156,7379.22378,713.04446,93.73805,12.56643
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,4.132064308525495,287.2539498701356,284.49784085882783,49.765305720280594,0.1228236502045637,2940.24233,3004.14165,7381.49137,730.69644,136.4909,12.4052
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,4.132064308525495,287.2539498701356,284.49784085882783,49.765305720280594,0.1228236502045637,2957.95323,2951.68895,7379.4872,613.411,207.17842,12.47546
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,4.132064308525495,287.2539498701356,284.49784085882783,49.765305720280594,0.1228236502045637,2932.37603,2883.19038,7375.83258,468.69952,306.70602,12.51435
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,5.471269134756945,289.51103616282074,285.9412420203447,112.09805495314916,0.8720568112616112,2895.87829,2812.44304,7373.34376,330.79656,405.74965,12.40712
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,5.471269134756945,289.51103616282074,285.9412420203447,112.09805495314916,0.8720568112616112,2812.97744,2699.82656,7373.49554,203.34193,458.47026,12.34781
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,5.471269134756945,289.51103616282074,285.9412420203447,112.09805495314916,0.8720568112616112,2720.44652,2611.06083,7373.29248,142.46603,457.48675,12.35894
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,6.084788781807029,289.62026605637266,285.9132896826307,151.2272287254442,2.875436164667714,2630.88715,2442.25202,7372.6102,140.52172,439.00194,12.34362
