UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.0707614064965205,299.02185485390385,294.2858214223083,365.2761313287802,1.9518584496510585,5159.19658,4776.91417,7215.4305,1720.91825,82.66913,11.47702
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.0096337806936324,296.2899965022536,294.2157550135854,2.1333318569800115,1.8158271673263704,5045.57789,4634.36132,7208.86017,1572.32315,0.0,11.47135
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.0096337806936324,296.2899965022536,294.2157550135854,2.1333318569800115,1.8158271673263704,4890.57034,4346.53957,7210.03279,1244.33179,0.0,11.5045
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.0096337806936324,296.2899965022536,294.2157550135854,2.1333318569800115,1.8158271673263704,4696.23875,3882.51098,7207.59897,731.2682,0.0,11.50708
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,1.9884762879126887,295.46929128009754,293.83995901363085,1.0667314677179878,2.378572553692571,4528.98483,3487.60786,7202.27024,205.11111,0.40083,11.48179
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,1.9884762879126887,295.46929128009754,293.83995901363085,1.0667314677179878,2.378572553692571,4295.83843,3099.58828,7207.12211,0.0,22.33585,11.59305
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,1.9884762879126887,295.46929128009754,293.83995901363085,1.0667314677179878,2.378572553692571,3992.09867,2743.16475,7206.59969,0.0,37.35908,11.44348
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,1.7394103575735582,294.759169168735,293.36971813258407,0.0,0.1694637311803813,3723.10103,2516.93161,7204.52244,0.0,19.22918,11.32498
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,1.7394103575735582,294.759169168735,293.36971813258407,0.0,0.1694637311803813,3534.121,2471.06781,7198.62764,0.0,9.55232,11.34989
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,1.7394103575735582,294.759169168735,293.36971813258407,0.0,0.1694637311803813,3421.6136,2264.2703,7192.30888,0.0,9.97316,11.46979
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,1.971000014538552,296.2363001473751,293.96899672931715,18.95075592846179,0.4003801105797203,3470.2908,2138.11636,7193.21017,0.0,39.24548,11.23472
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,1.971000014538552,296.2363001473751,293.96899672931715,18.95075592846179,0.4003801105797203,3491.1381,2141.65055,7196.5652,0.0,77.92688,11.40979
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,1.971000014538552,296.2363001473751,293.96899672931715,18.95075592846179,0.4003801105797203,3593.97353,2218.23326,7198.4895,0.0,140.88998,11.3676
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.7901751240800743,302.0775810461716,293.145320283108,468.9736480474969,0.1318987548357998,3685.49471,2529.76614,7199.77524,69.83268,236.5949,11.40882
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.7901751240800743,302.0775810461716,293.145320283108,468.9736480474969,0.1318987548357998,3906.55143,2767.83164,7197.8965,229.40548,394.78286,11.41042
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.7901751240800743,302.0775810461716,293.145320283108,468.9736480474969,0.1318987548357998,4188.76673,3024.88329,7199.8831,250.79346,512.22221,11.41476
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.5665480237637124,305.1913339324765,291.9490189343887,649.1999988400039,0.4115394910575212,4421.51272,3323.55304,7199.15022,318.57312,623.21634,11.56604
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.5665480237637124,305.1913339324765,291.9490189343887,649.1999988400039,0.4115394910575212,4519.55333,3673.4541,7201.2066,461.95524,703.69707,11.43702
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.5665480237637124,305.1913339324765,291.9490189343887,649.1999988400039,0.4115394910575212,4743.86668,4121.46263,7198.08434,679.06229,718.62642,11.46677
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.0185604219014857,304.2710039628133,291.63389200446545,656.1771851933688,0.623322980289385,4906.51257,4514.06976,7192.15895,957.32914,689.60097,11.60509
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.0185604219014857,304.2710039628133,291.63389200446545,656.1771851933688,0.623322980289385,5012.671,4700.64112,7187.15716,1318.30672,610.6055,11.41706
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.0185604219014857,304.2710039628133,291.63389200446545,656.1771851933688,0.623322980289385,5159.00399,4783.99855,7197.41535,1579.75538,507.91481,11.48353
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.7630235889781227,298.11477746554243,293.1718503015294,442.37801571039006,2.9282345274943973,5121.29177,4760.50785,7196.4422,1703.65312,379.63473,11.38156
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.7630235889781227,298.11477746554243,293.1718503015294,442.37801571039006,2.9282345274943973,4951.58422,4559.33007,7189.06649,1695.52372,218.8034,11.51025
