UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,251.71,290.0432
2022-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,256.74,283.72512
2022-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,262.19,289.77122
2022-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.72,282.94833
2022-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,255.07,273.9027
2022-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.67,271.41894
2022-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.82,270.33072
2022-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,238.43,264.37034
2022-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,236.41,266.18725
2022-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.41,265.65512
2022-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.34,269.69428
2022-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.41,259.40742
2022-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,244.97,266.4148
2022-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,252.97,270.04122
2022-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,263.3,261.19566
2022-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,271.31,269.90244
2022-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,256.65,275.08802
2022-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.26,276.2869
2022-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.16,274.8359
2022-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.8,278.82714
2022-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,262.5,276.16133
2022-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,273.8,289.47085
2022-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,268.08,291.55031
2022-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.78,287.83901
2022-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,256.23,310.05634
2022-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,260.96,304.68859
2022-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.01,310.76622
2022-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.49,310.54895
2022-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,268.4,303.82943
2022-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.62,308.09538
2022-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,262.74,305.4605
2022-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,257.2,302.74972
2022-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.26,303.04913
2022-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,269.03,300.68259
2022-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.91,305.1508
2022-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,274.1,295.73938
2022-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,264.51,298.9818
2022-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,269.99,299.70023
2022-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,265.48,293.60026
2022-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,269.32,300.54129
2022-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,282.66,294.48402
2022-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,288.29,298.26228
2022-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,281.23,293.20607
2022-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,275.04,299.29061
2022-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,280.82,292.69047
2022-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,286.53,298.77783
2022-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,291.31,305.31512
2022-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,295.63,301.37897
2022-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,293.26,317.17379
2022-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.34,323.54787
2022-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,297.7,324.4848
2022-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,297.9,326.86943
2022-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,289.34,325.16508
2022-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,283.4,328.47594
2022-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,279.84,326.63784
2022-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,281.43,324.51822
2022-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,284.57,325.21345
2022-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,290.51,323.83518
2022-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,295.56,332.52508
2022-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,293.98,320.18469
2022-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,272.84,319.08159
2022-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,272.26,317.62923
2022-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,276.2,309.86449
2022-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.17,309.4047
2022-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.79,301.70904
2022-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,255.51,300.2365
2022-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.23,296.69578
2022-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,265.66,296.03452
2022-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,275.91,294.60773
2022-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,285.55,295.15917
2022-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,283.23,298.59881
2022-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,278.72,304.13961
2022-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.73,334.60573
2022-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.04,345.60722
2022-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,293.03,348.79673
2022-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,304.36,348.54984
2022-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,295.71,349.34723
2022-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,273.06,348.74713
2022-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,255.6,349.7575
2022-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,244.68,351.38825
2022-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,238.58,348.11687
2022-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.84,348.37
2022-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,268.38,355.16562
2022-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,287.55,343.80501
2022-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.12,340.10297
2022-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,266.33,340.73139
2022-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,256.31,328.78523
2022-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,260.89,325.79122
2022-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.32,313.93592
2022-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,262.88,313.27572
2022-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,271.21,302.96379
2022-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,279.85,306.77948
2022-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,285.41,307.19043
2022-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,290.41,308.68682
2022-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.82,312.9948
2022-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.38,318.53651
