UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,312.44,307.46415
2022-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.38,308.70121
2022-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,318.4,309.89581
2022-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,322.25,305.93143
2022-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,319.47,305.20961
2022-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,310.09,298.00831
2022-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.33,298.9791
2022-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.93,296.26659
2022-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,255.82,290.3346
2022-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,257.93,295.58115
2022-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.68,298.80165
2022-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,287.64,287.91746
2022-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,294.31,295.33638
2022-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,308.61,303.55485
2022-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,300.22,294.2489
2022-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.4,292.90056
2022-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,272.75,295.27213
2022-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,262.58,291.77921
2022-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.72,287.16329
2022-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.21,289.47813
2022-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,263.86,289.12492
2022-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.42,292.13487
2022-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.2,290.23121
2022-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,306.0,293.43673
2022-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.53,313.37531
2022-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.7,315.36679
2022-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,312.75,321.53639
2022-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.94,316.5333
2022-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,292.75,316.47585
2022-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,292.87,314.21096
2022-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,292.22,312.17254
2022-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,292.5,310.06417
2022-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,296.82,304.45864
2022-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,313.29,306.27808
2022-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,333.36,308.89619
2022-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,324.57,297.96363
2022-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,326.88,299.81727
2022-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,322.47,310.83485
2022-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,302.74,299.26101
2022-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,290.43,299.76364
2022-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,283.84,301.4781
2022-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.53,297.61698
2022-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.9,293.14143
