UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.19,344.77151
2022-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.68,341.38207
2022-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.87,339.68625
2022-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,346.86,327.02927
2022-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,337.74,319.32178
2022-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,335.25,310.53472
2022-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,329.82,294.92713
2022-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,310.05,279.4241
2022-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,294.0,266.74784
2022-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.79,270.4317
2022-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,304.72,263.33031
2022-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,326.32,257.22786
2022-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,333.37,264.61345
2022-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,334.34,275.23522
2022-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,338.64,280.37281
2022-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,337.93,293.33054
2022-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,339.7,306.87998
2022-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,339.26,310.02694
2022-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,338.76,303.19135
2022-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,342.1,318.53888
2022-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,341.02,320.86767
2022-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,332.64,340.10389
2022-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,332.0,336.77598
2022-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,335.36,333.59806
2022-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,343.18,369.74363
2022-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,353.18,363.17012
2022-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.49,361.48567
2022-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,358.68,352.38737
2022-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,349.66,345.22444
2022-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,336.32,338.63609
2022-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.72,320.75832
2022-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,301.15,309.22141
