UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.9001771886260344,287.9494979043071,284.3679592574649,0.0,3.005012379040437,1976.10939,2162.37959,6144.9026,0.0,22.80767,12.54387
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.446607920292128,287.3313472096878,284.7528075041694,0.0,2.899430502677384,1853.37075,2139.08733,6145.96593,0.0,3.97345,12.4012
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.446607920292128,287.3313472096878,284.7528075041694,0.0,2.899430502677384,1789.45496,2177.05122,6144.39357,0.0,0.13879,12.43428
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.446607920292128,287.3313472096878,284.7528075041694,0.0,2.899430502677384,1749.58942,2176.70257,6144.33637,93.84035,12.0109,12.55519
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.6209538195344746,287.18444580232324,284.99314146156377,0.6792380764045726,4.492816139555777,1763.70602,2164.05027,6145.7314,170.17459,55.56993,12.30066
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.6209538195344746,287.18444580232324,284.99314146156377,0.6792380764045726,4.492816139555777,1756.75589,2141.9398,6150.18911,224.58851,119.50394,12.49531
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.6209538195344746,287.18444580232324,284.99314146156377,0.6792380764045726,4.492816139555777,1776.10201,2144.51223,6155.28952,264.69449,203.4427,12.44263
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.893328643909183,291.5776166219884,285.6115766837738,188.72144007067493,0.3195514546325599,1790.18579,2243.42504,6157.8132,247.8253,303.7417,12.48439
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.893328643909183,291.5776166219884,285.6115766837738,188.72144007067493,0.3195514546325599,1851.18588,2309.87686,6156.28497,264.86957,430.66243,12.48874
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.893328643909183,291.5776166219884,285.6115766837738,188.72144007067493,0.3195514546325599,1918.11948,2339.08331,6159.77304,195.60167,507.68225,12.48617
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,3.0620065392416045,295.499821399225,285.169251004529,353.43766615710285,0.3603192062122736,1967.6909,2353.23766,6162.33304,104.80206,563.74459,12.64098
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,3.0620065392416045,295.499821399225,285.169251004529,353.43766615710285,0.3603192062122736,1978.91193,2372.59367,6165.20198,50.41902,582.45176,12.52944
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,3.0620065392416045,295.499821399225,285.169251004529,353.43766615710285,0.3603192062122736,2055.08716,2444.5416,6163.4671,91.15684,545.29412,12.56292
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.8799069610808496,295.9622990483117,284.88608145589865,466.6501247736665,0.0071340984136321,2124.62218,2464.68335,6159.25125,220.72933,473.73546,12.6816
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.8799069610808496,295.9622990483117,284.88608145589865,466.6501247736665,0.0071340984136321,2204.32388,2440.62375,6155.3335,468.89346,372.1501,12.50301
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.8799069610808496,295.9622990483117,284.88608145589865,466.6501247736665,0.0071340984136321,2302.94208,2463.56196,6160.58813,712.26107,262.9143,12.56375
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.1292110753519267,290.40733229139795,285.0995786704644,271.0614122658344,0.00842644773213,2349.76355,2484.71547,6156.76565,942.16177,153.03196,12.48613
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.1292110753519267,290.40733229139795,285.0995786704644,271.0614122658344,0.00842644773213,2361.82894,2470.99039,6150.96214,1042.58128,39.14825,12.60579
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.1292110753519267,290.40733229139795,285.0995786704644,271.0614122658344,0.00842644773213,2476.85507,2502.16276,6169.47917,1279.27713,46.37545,12.59508
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.045781929123919,288.4793819249012,284.88976641359017,0.0,0.0007791195096571,2481.22499,2510.99023,6168.39083,1269.27677,0.0,12.58931
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.045781929123919,288.4793819249012,284.88976641359017,0.0,0.0007791195096571,2452.15051,2485.72024,6172.23896,1061.66308,0.0,12.60615
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.045781929123919,288.4793819249012,284.88976641359017,0.0,0.0007791195096571,2385.19334,2369.58637,6173.48869,692.82276,0.0,12.60847
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.7557097767982326,287.5224614044385,284.78060193928275,0.0,0.0014283857677048,2312.97856,2292.90525,6173.15348,290.12958,1.83883,12.58919
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.7557097767982326,287.5224614044385,284.78060193928275,0.0,0.0014283857677048,2200.98056,2235.31749,6181.06165,27.41559,22.52913,12.69798
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.7557097767982326,287.5224614044385,284.78060193928275,0.0,0.0014283857677048,2063.28985,2165.61613,6184.35071,0.0,35.33302,12.57793
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.7833054519220877,287.0069976341847,284.64638635201413,0.0,0.0023328794344323,1938.96986,2145.52079,6185.29725,0.0,20.10426,12.43451
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.7833054519220877,287.0069976341847,284.64638635201413,0.0,0.0023328794344323,1873.17495,2185.58144,6183.56429,0.0,11.96895,12.46784
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.7833054519220877,287.0069976341847,284.64638635201413,0.0,0.0023328794344323,1831.88946,2188.13706,6183.27449,35.26467,12.83463,12.58878
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,1.9862938690974263,287.2663682550353,284.7735851054889,1.6427527393063952,0.0140869354200589,1848.40039,2177.10023,6184.6512,118.51779,37.72341,12.33365
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,1.9862938690974263,287.2663682550353,284.7735851054889,1.6427527393063952,0.0140869354200589,1843.4284,2155.10878,6189.06796,188.47081,71.43576,12.52891
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,1.9862938690974263,287.2663682550353,284.7735851054889,1.6427527393063952,0.0140869354200589,1865.42417,2157.10832,6194.05031,247.15583,124.91178,12.4759
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.6499148840701534,293.6070010342784,285.6280544337631,253.7296697998564,0.0377623398439008,1879.3665,2254.22343,6196.52795,232.05614,202.34058,12.51768
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.6499148840701534,293.6070010342784,285.6280544337631,253.7296697998564,0.0377623398439008,1942.94826,2318.93176,6194.98649,255.748,326.66056,12.52212
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.6499148840701534,293.6070010342784,285.6280544337631,253.7296697998564,0.0377623398439008,2012.67369,2345.39015,6198.41895,173.49151,416.70895,12.51933
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,3.0273159320895324,295.47647352954226,285.60101591416765,352.578826584699,0.203874727487329,2064.47876,2356.45759,6200.8566,66.19151,500.51159,12.67425
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,3.0273159320895324,295.47647352954226,285.60101591416765,352.578826584699,0.203874727487329,2075.62291,2372.10339,6203.69542,1.23632,560.11948,12.56325
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,3.0273159320895324,295.47647352954226,285.60101591416765,352.578826584699,0.203874727487329,2153.57642,2439.56318,6201.90909,48.18164,565.88601,12.59685
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.966581300120853,294.0834899639417,286.8008018498343,257.9246107106221,0.5414705532350395,2221.6846,2455.3374,6197.62951,198.70907,536.2971,12.71492
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.966581300120853,294.0834899639417,286.8008018498343,257.9246107106221,0.5414705532350395,2298.17737,2428.28931,6193.67144,491.73975,467.91107,12.53662
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.966581300120853,294.0834899639417,286.8008018498343,257.9246107106221,0.5414705532350395,2395.71238,2450.5314,6199.11217,781.11483,382.20704,12.59719
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.694900134593213,291.1237865762852,287.3969586004257,142.9964250710652,1.1499687235019305,2440.47121,2472.02456,6195.39548,1061.93438,279.47428,12.52032
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.694900134593213,291.1237865762852,287.3969586004257,142.9964250710652,1.1499687235019305,2447.61792,2459.87255,6189.5335,1200.09094,155.50261,12.6397
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.694900134593213,291.1237865762852,287.3969586004257,142.9964250710652,1.1499687235019305,2574.6097,2491.67542,6207.1137,1315.27555,0.0,12.62817
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.535649934941498,290.5622226054064,288.21099443117623,0.0,0.6257377626637173,2576.26104,2501.10859,6205.82812,1286.8716,0.0,12.6224
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.535649934941498,290.5622226054064,288.21099443117623,0.0,0.6257377626637173,2544.39726,2477.36305,6209.57986,1065.96427,0.0,12.63875
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.535649934941498,290.5622226054064,288.21099443117623,0.0,0.6257377626637173,2474.40126,2363.1709,6210.69704,684.35273,0.0,12.64106
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.147738088745335,290.3197266887425,288.9162623423471,0.0,1.418783049439808,2400.31407,2288.80597,6210.18211,273.04678,0.0,12.62196
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.147738088745335,290.3197266887425,288.9162623423471,0.0,1.418783049439808,2286.27864,2234.67499,6217.98034,11.06622,19.62505,12.73067
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.147738088745335,290.3197266887425,288.9162623423471,0.0,1.418783049439808,2146.79041,2168.09054,6221.13239,0.0,28.56332,12.6115
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.109993525666202,289.999914302964,289.28950725097843,0.0,1.418783049439808,2020.38493,2151.08732,6221.97011,0.0,15.00905,12.46734
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.109993525666202,289.999914302964,289.28950725097843,0.0,1.418783049439808,1952.35038,2193.13469,6220.08739,0.0,10.07775,12.50092
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.109993525666202,289.999914302964,289.28950725097843,0.0,1.418783049439808,1909.33339,2198.51719,6219.58058,16.79831,15.50344,12.62189
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.070676925578621,289.9087126994423,289.33960512708427,0.5293163666069198,1.3894385511604108,1927.75608,2189.05202,6220.94025,83.95288,42.78458,12.36617
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.070676925578621,289.9087126994423,289.33960512708427,0.5293163666069198,1.3894385511604108,1924.29308,2167.14818,6225.31877,150.16823,82.58077,12.56202
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.070676925578621,289.9087126994423,289.33960512708427,0.5293163666069198,1.3894385511604108,1948.63186,2168.56242,6230.19103,214.68259,137.53236,12.50869
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,2.827155390851761,293.20452235549106,290.2404632564716,168.520221140724,0.329387616775087,1962.53012,2263.85683,6232.62597,212.70864,204.47097,12.55049
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,2.827155390851761,293.20452235549106,290.2404632564716,168.520221140724,0.329387616775087,2028.7726,2326.82807,6231.07241,253.28247,294.54194,12.55501
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,2.827155390851761,293.20452235549106,290.2404632564716,168.520221140724,0.329387616775087,2101.50405,2350.58422,6234.45277,185.76406,351.2578,12.55201
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,4.4405638442865385,296.5971565711874,289.0018753771111,323.33997506618846,0.5847466124540608,2155.79829,2358.59234,6236.77634,102.79946,396.45857,12.70705
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,4.4405638442865385,296.5971565711874,289.0018753771111,323.33997506618846,0.5847466124540608,2167.16585,2370.57053,6239.5868,65.86832,419.13557,12.59658
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,4.4405638442865385,296.5971565711874,289.0018753771111,323.33997506618846,0.5847466124540608,2247.22045,2433.61379,6237.75251,134.17288,399.39455,12.63028
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,4.753880617127418,297.0335264300229,287.27061317667386,455.7459104761324,0.1131951227269722,2314.64713,2445.08489,6233.41366,299.05513,353.59526,12.74776
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,4.753880617127418,297.0335264300229,287.27061317667386,455.7459104761324,0.1131951227269722,2388.79145,2415.12912,6229.41815,596.24604,283.88198,12.56975
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,4.753880617127418,297.0335264300229,287.27061317667386,455.7459104761324,0.1131951227269722,2485.90357,2436.6841,6235.03223,877.26913,207.08102,12.63014
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,4.108900179817882,292.214442283013,285.623604777223,264.3309428709167,0.198483959739068,2528.88701,2458.52512,6231.41415,1132.55348,128.25177,12.55402
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,4.108900179817882,292.214442283013,285.623604777223,264.3309428709167,0.198483959739068,2531.40138,2447.96757,6225.49785,1247.90842,46.36376,12.67312
