UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,301.23,283.98869
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,303.95,288.12461
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.65,289.37554
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,310.96,286.1678
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,308.91,279.16931
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,284.56,268.60734
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.24,255.53267
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,275.56,242.5359
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,255.41,231.7299
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,243.74,225.70496
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,254.24,225.11567
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.43,227.2322
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,276.52,231.8979
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,288.87,239.35955
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,288.89,248.43842
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,277.85,257.33325
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.75,265.16058
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.73,272.1502
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,287.52,275.93874
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.93,277.34529
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.38,276.43221
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,285.77,274.26486
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.78,272.73617
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,291.34,274.32933
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.24,267.3267
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.93,271.33797
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.11,273.04505
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,315.19,270.98198
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,305.48,265.42535
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.69,256.61531
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.6,245.23319
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.74,233.16548
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,208.86,222.45599
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,212.11,215.75658
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,203.09,214.33788
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,198.67,216.24685
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,204.09,221.28822
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,207.65,229.52859
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,209.86,239.44757
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,226.59,249.03593
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,248.42,257.07168
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,260.71,263.67452
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,269.69,266.95305
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.28,267.62544
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,267.96,266.45621
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.85,264.15765
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,277.45,262.34569
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,285.94,263.45614
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,290.49,258.1368
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,285.33,261.79535
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,282.15,263.06237
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,277.83,260.6202
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,254.88,254.5246
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.34,245.51346
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,233.23,234.04403
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.62,222.2291
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,226.83,211.83681
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.08,205.21441
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,215.0,203.21374
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.18,203.76009
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,213.78,206.99734
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.86,213.0903
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,216.91,221.32711
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.71,230.42562
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.66,239.12323
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.64,246.93553
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,297.63,251.82377
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.52,254.1257
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,304.58,254.20597
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,299.58,252.75614
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.49,251.33588
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,295.99,252.12623
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.54,246.45175
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,303.5,250.59621
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.93,252.42087
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.65,250.49662
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.7,244.77139
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,298.39,236.35218
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,274.38,226.13901
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.06,216.23394
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,260.08,208.30331
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,256.04,203.88569
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.47,203.32081
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,247.97,204.68918
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,252.78,208.0639
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.77,213.59577
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,248.79,220.90677
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.88,229.17436
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.53,237.28944
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,285.66,244.8418
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.19,250.02112
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.58,252.47227
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,303.47,252.71584
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,300.88,251.3007
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,300.47,249.86262
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,296.33,250.54419
