UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.4178723910976285,286.6231763108883,280.6107921847189,330.66743272383974,0.2129984455891547,1511.51835,2336.10161,6164.5457,699.78433,66.95368,12.5754
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.5800451141591942,284.7823905221869,280.00287863403435,0.1385813688011002,0.0945445599918139,1537.8661,2332.00813,6160.30674,529.61098,0.0,12.84379
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.5800451141591942,284.7823905221869,280.00287863403435,0.1385813688011002,0.0945445599918139,1529.62931,2307.15901,6160.22169,375.09038,0.0,12.7948
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.5800451141591942,284.7823905221869,280.00287863403435,0.1385813688011002,0.0945445599918139,1515.93887,2271.15384,6162.01054,255.93618,9.37002,12.75677
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.430076931976936,283.5628488386942,279.72883156126886,0.0692598634457971,0.1884880862742969,1459.97225,2238.65925,6163.72979,210.29077,10.9686,12.73589
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.430076931976936,283.5628488386942,279.72883156126886,0.0692598634457971,0.1884880862742969,1380.64657,2189.59791,6162.49024,158.13661,19.36074,12.86851
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.430076931976936,283.5628488386942,279.72883156126886,0.0692598634457971,0.1884880862742969,1300.18275,2179.65626,6164.32623,106.18104,2.4976,12.75554
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.3546454343564784,283.05782762376,279.6684346137025,0.0,0.1164002544111135,1239.17259,2192.35656,6167.30287,85.33649,0.0,12.89494
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.3546454343564784,283.05782762376,279.6684346137025,0.0,0.1164002544111135,1195.56359,2211.91361,6165.73635,139.34058,0.0,12.76051
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.3546454343564784,283.05782762376,279.6684346137025,0.0,0.1164002544111135,1197.32447,2183.34907,6163.06869,363.7004,0.0,12.80859
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.3157768575718123,284.54317899786,280.6003702868136,12.043762896727902,0.352774599219928,1221.04531,2173.05816,6162.69888,630.4749,9.12912,12.73821
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.3157768575718123,284.54317899786,280.6003702868136,12.043762896727902,0.352774599219928,1291.6802,2132.80108,6161.20737,763.35177,155.67934,12.86524
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.3157768575718123,284.54317899786,280.6003702868136,12.043762896727902,0.352774599219928,1356.02697,2178.31023,6162.62769,743.94035,298.97279,12.77861
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.785500240013987,289.3683159464589,282.13534802804304,330.4389984264972,0.4801344471366389,1401.74368,2275.83401,6164.57898,555.21301,427.43963,12.61545
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.785500240013987,289.3683159464589,282.13534802804304,330.4389984264972,0.4801344471366389,1439.64278,2342.50107,6164.58217,353.09364,565.24034,12.68524
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.785500240013987,289.3683159464589,282.13534802804304,330.4389984264972,0.4801344471366389,1451.09222,2421.57519,6161.51443,249.86614,731.53639,12.71901
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.766777647492664,290.861440135635,282.4959518944147,439.2022680265321,1.2089896595992249,1467.73708,2553.5897,6160.839,237.33773,889.86861,12.61327
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.766777647492664,290.861440135635,282.4959518944147,439.2022680265321,1.2089896595992249,1443.14922,2626.58501,6160.05892,208.8294,966.2905,12.5567
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.766777647492664,290.861440135635,282.4959518944147,439.2022680265321,1.2089896595992249,1415.81603,2703.99585,6158.7665,185.77978,932.19995,12.56475
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.0102923169398395,289.54646803279434,283.6086014256931,342.48699145035016,0.5301176394292646,1378.87272,2677.47965,6158.21529,201.79034,852.36258,12.55038
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.0102923169398395,289.54646803279434,283.6086014256931,342.48699145035016,0.5301176394292646,1384.35974,2615.93524,6158.32407,287.58537,724.8854,12.51856
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.0102923169398395,289.54646803279434,283.6086014256931,342.48699145035016,0.5301176394292646,1405.25583,2548.74089,6157.29411,433.96304,580.57118,12.57957
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.70597123412758,286.60839984553127,284.0379775474798,222.9377915549655,1.095073772909409,1453.03572,2539.1157,6157.40304,630.29256,398.15756,12.62752
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.70597123412758,286.60839984553127,284.0379775474798,222.9377915549655,1.095073772909409,1508.19,2522.77098,6159.04633,825.51059,250.05556,12.58926
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.70597123412758,286.60839984553127,284.0379775474798,222.9377915549655,1.095073772909409,1563.50713,2435.23646,6177.27213,750.22172,53.4579,12.28263
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.333845429700677,285.06385726773215,283.5292044153347,0.1316548306212084,0.3636267122743885,1560.72617,2395.39185,6172.99989,580.91504,0.0,12.54009
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.333845429700677,285.06385726773215,283.5292044153347,0.1316548306212084,0.3636267122743885,1529.13786,2330.81334,6172.87773,412.6373,0.0,12.49859
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.333845429700677,285.06385726773215,283.5292044153347,0.1316548306212084,0.3636267122743885,1491.66819,2266.39405,6174.63632,272.48444,13.0404,12.45917
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.0212860767561875,284.58545814711755,283.38076230375435,0.0658393758207741,0.6087419547658183,1419.01971,2210.57759,6176.34458,218.41588,10.94663,12.44348
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.0212860767561875,284.58545814711755,283.38076230375435,0.0658393758207741,0.6087419547658183,1330.8044,2140.68499,6175.0485,165.35751,12.72977,12.57122
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.0212860767561875,284.58545814711755,283.38076230375435,0.0658393758207741,0.6087419547658183,1255.53346,2119.6603,6176.85009,102.45873,0.0,12.46256
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.1891213030190024,284.20136223741895,283.28123606582955,0.0,0.2534551589899746,1208.01326,2136.64012,6179.80252,64.95556,0.0,12.59611
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.1891213030190024,284.20136223741895,283.28123606582955,0.0,0.2534551589899746,1187.37777,2165.62693,6178.17675,93.42974,0.0,12.46344
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.1891213030190024,284.20136223741895,283.28123606582955,0.0,0.2534551589899746,1213.93823,2146.08889,6175.46863,304.72991,0.0,12.50946
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.443439521513956,285.6437692085027,284.06743572686355,11.641533003425616,0.3207199869487052,1261.70706,2151.591,6175.04244,584.18856,12.58007,12.44622
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.443439521513956,285.6437692085027,284.06743572686355,11.641533003425616,0.3207199869487052,1350.26322,2132.40182,6173.50523,753.09394,149.50093,12.57053
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.443439521513956,285.6437692085027,284.06743572686355,11.641533003425616,0.3207199869487052,1432.03119,2209.70264,6174.90596,766.93472,285.92964,12.48602
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.164636031769132,290.1225557359768,285.17772361463267,320.7264226118142,0.0613313837093338,1486.10564,2342.71871,6176.86044,591.85037,404.39794,12.32552
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.164636031769132,290.1225557359768,285.17772361463267,320.7264226118142,0.0613313837093338,1525.98913,2443.3374,6176.8434,376.75135,522.31089,12.39596
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.164636031769132,290.1225557359768,285.17772361463267,320.7264226118142,0.0613313837093338,1533.9577,2552.71835,6173.76977,260.40225,657.58219,12.43679
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.593057585166376,291.97022753005314,285.7541502887042,407.7674804514306,0.3643682855748621,1555.09426,2714.85725,6173.07602,242.55736,785.12477,12.32899
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.593057585166376,291.97022753005314,285.7541502887042,407.7674804514306,0.3643682855748621,1536.27505,2807.83688,6172.30518,224.9215,841.04234,12.26865
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.593057585166376,291.97022753005314,285.7541502887042,407.7674804514306,0.3643682855748621,1511.68646,2902.81184,6171.0239,214.40008,801.71782,12.28095
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,3.838425836538357,291.4717601363837,286.6966168906272,327.0977834373939,0.4617861066690303,1474.78051,2883.19198,6170.47142,231.04464,724.96417,12.26526
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,3.838425836538357,291.4717601363837,286.6966168906272,327.0977834373939,0.4617861066690303,1480.28131,2814.02411,6170.57637,300.88322,610.02057,12.23785
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,3.838425836538357,291.4717601363837,286.6966168906272,327.0977834373939,0.4617861066690303,1493.17391,2727.61377,6169.53256,429.41604,484.13001,12.29939
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.937694236586534,289.28255095927875,286.8658499619453,207.0128649622233,3.703690326444872,1529.2775,2690.38179,6169.65503,628.92649,328.43368,12.34513
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.937694236586534,289.28255095927875,286.8658499619453,207.0128649622233,3.703690326444872,1568.33096,2646.22187,6171.29019,845.2009,206.61931,12.30661
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.937694236586534,289.28255095927875,286.8658499619453,207.0128649622233,3.703690326444872,1646.72679,2515.71581,6190.07804,614.35469,32.94425,12.03469
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,4.030290065764026,288.6047173692459,287.0240833603805,0.0345078659787159,3.95546998672188,1634.29145,2453.05382,6185.77235,462.51381,0.0,12.2829
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,4.030290065764026,288.6047173692459,287.0240833603805,0.0345078659787159,3.95546998672188,1592.35148,2363.21571,6185.61277,316.33732,0.0,12.24773
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,4.030290065764026,288.6047173692459,287.0240833603805,0.0345078659787159,3.95546998672188,1546.27661,2281.00327,6187.34062,217.269,18.03709,12.20715
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.531931400511351,288.288769363326,287.3526517588291,0.0168132883544715,6.960850276082853,1465.32053,2210.89624,6189.03805,218.96914,11.01919,12.19585
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.531931400511351,288.288769363326,287.3526517588291,0.0168132883544715,6.960850276082853,1369.49707,2127.68903,6187.68479,190.56915,3.29611,12.31944
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.531931400511351,288.288769363326,287.3526517588291,0.0168132883544715,6.960850276082853,1290.88182,2099.59277,6189.45198,109.48028,0.0,12.21444
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.967231558137762,288.0029306007796,287.46201551893057,0.0,2.548400707942436,1242.93455,2118.77976,6192.3802,41.53457,0.0,12.34304
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.967231558137762,288.0029306007796,287.46201551893057,0.0,2.548400707942436,1222.87737,2153.18867,6190.69455,15.29786,0.0,12.21186
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.967231558137762,288.0029306007796,287.46201551893057,0.0,2.548400707942436,1250.28237,2138.36861,6187.94582,140.54758,0.0,12.25614
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.52954066718568,288.62505059326463,287.973837789311,5.987325079707058,3.3819369704284203,1298.2661,2152.782,6187.46278,340.98415,16.94402,12.19894
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.52954066718568,288.62505059326463,287.973837789311,5.987325079707058,3.3819369704284203,1386.62477,2145.61361,6185.87986,491.80267,132.03751,12.32096
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.52954066718568,288.62505059326463,287.973837789311,5.987325079707058,3.3819369704284203,1468.7207,2242.42667,6187.26083,520.66405,250.40233,12.23824
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.1756960632073783,291.58165794156537,288.9318412479055,222.1500878865918,0.1601204115932957,1523.63379,2397.74944,6189.2185,403.74456,347.50011,12.07997
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.1756960632073783,291.58165794156537,288.9318412479055,222.1500878865918,0.1601204115932957,1563.33766,2519.54885,6189.18091,284.23474,431.37038,12.15097
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.1756960632073783,291.58165794156537,288.9318412479055,222.1500878865918,0.1601204115932957,1573.51568,2648.17699,6186.10139,271.4926,516.64086,12.19778
