UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.5530501185408627,299.1368592735907,294.2578124835822,307.4793277187279,0.5642057814235664,3554.26866,2796.74164,7056.05232,15.37673,317.61753,14.3631
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.5530501185408627,299.1368592735907,294.2578124835822,307.4793277187279,0.5642057814235664,3817.39211,3039.03504,7054.22201,213.5641,485.16689,14.37226
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.5530501185408627,299.1368592735907,294.2578124835822,307.4793277187279,0.5642057814235664,4165.24093,3294.64865,7056.41573,245.14173,599.21508,14.3576
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,1.7917639376755274,302.2062432531578,293.9580225757897,460.73224793981177,1.2218428539646196,4459.1923,3598.70549,7056.13708,335.93743,696.11612,14.51861
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,1.7917639376755274,302.2062432531578,293.9580225757897,460.73224793981177,1.2218428539646196,4601.42793,3953.36954,7058.30531,516.37491,751.57458,14.43759
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,1.7917639376755274,302.2062432531578,293.9580225757897,460.73224793981177,1.2218428539646196,4883.13765,4402.58927,7055.37456,779.57999,737.43045,14.47757
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.1469339047203606,301.4486998469755,294.1190780899405,484.2708262855109,1.088011699933504,5125.39783,4798.31572,7049.68497,1109.83445,678.12449,14.56197
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.1469339047203606,301.4486998469755,294.1190780899405,484.2708262855109,1.088011699933504,5305.56113,4978.03474,7044.83246,1534.43514,572.73548,14.39985
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.1469339047203606,301.4486998469755,294.1190780899405,484.2708262855109,1.088011699933504,5512.40313,5064.06141,7054.40077,1838.48194,449.24693,14.45059
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.420378087223712,297.63993109250487,294.09055783645863,306.21816147303423,2.702392266537325,5476.56676,5039.11567,7053.03458,1980.29073,310.14699,14.41551
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.420378087223712,297.63993109250487,294.09055783645863,306.21816147303423,2.702392266537325,5289.91558,4827.1293,7045.87571,1978.47886,148.48606,14.5194
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.420378087223712,297.63993109250487,294.09055783645863,306.21816147303423,2.702392266537325,5695.2714,4601.88193,6994.10634,1911.14983,45.47204,14.19939
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.128088857363221,295.77923701831446,294.13733906758483,0.0087678988877709,2.066443275220803,5571.38157,4469.1011,6988.69588,1781.45625,0.0,14.19348
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.128088857363221,295.77923701831446,294.13733906758483,0.0087678988877709,2.066443275220803,5400.4006,4207.86976,6990.43473,1440.12137,0.0,14.18691
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.128088857363221,295.77923701831446,294.13733906758483,0.0087678988877709,2.066443275220803,5184.73098,3777.48396,6988.78,876.16581,0.0,14.18886
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,1.55293882745812,295.0453088680701,294.0256463432213,0.0045121529653148,4.208172401105879,4993.62665,3424.33476,6984.50823,280.78192,0.0,14.1782
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,1.55293882745812,295.0453088680701,294.0256463432213,0.0045121529653148,4.208172401105879,4722.43942,3101.06313,6990.00679,0.0,19.88427,14.28344
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,1.55293882745812,295.0453088680701,294.0256463432213,0.0045121529653148,4.208172401105879,4350.91972,2803.21631,6990.29086,0.0,33.02903,14.20575
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,1.272299606084136,294.6822557750571,293.8603217558435,0.0,1.061613868467897,4019.63297,2636.40664,6988.85345,0.0,14.62817,14.02657
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,1.272299606084136,294.6822557750571,293.8603217558435,0.0,1.061613868467897,3780.17786,2629.50689,6983.83923,0.0,6.67488,14.07199
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,1.272299606084136,294.6822557750571,293.8603217558435,0.0,1.061613868467897,3627.13648,2476.68854,6978.79633,0.0,10.52678,14.19442
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,1.1717188221781747,295.2493002979283,294.1963514519461,6.053354885987156,1.8129392647087224,3650.99523,2380.56479,6979.798,0.0,44.18079,13.9105
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,1.1717188221781747,295.2493002979283,294.1963514519461,6.053354885987156,1.8129392647087224,3645.09928,2386.30734,6983.37783,0.0,90.55023,14.13473
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,1.1717188221781747,295.2493002979283,294.1963514519461,6.053354885987156,1.8129392647087224,3742.77973,2452.23848,6985.94915,0.0,160.00894,14.0662
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,1.3226200671521544,299.00802029612794,294.71328992674023,276.22109264051807,0.5390285010827156,3845.71164,2730.34842,6987.48709,67.69483,257.468,14.10878
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,1.3226200671521544,299.00802029612794,294.71328992674023,276.22109264051807,0.5390285010827156,4098.92882,2935.99994,6985.67989,221.57968,406.95577,14.11728
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,1.3226200671521544,299.00802029612794,294.71328992674023,276.22109264051807,0.5390285010827156,4429.24826,3141.96652,6987.97239,218.0438,512.81288,14.10426
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,1.666332204111418,302.17417496818206,294.2745283028445,431.9534857843482,1.3272027988782065,4708.47932,3383.25135,6987.91042,249.92267,607.86091,14.26444
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,1.666332204111418,302.17417496818206,294.2745283028445,431.9534857843482,1.3272027988782065,4836.73817,3664.17976,6990.13218,360.91474,670.21077,14.17928
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,1.666332204111418,302.17417496818206,294.2745283028445,431.9534857843482,1.3272027988782065,5108.6856,4028.75684,6987.29272,568.48549,669.67976,14.21839
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.0163055794119624,301.38663148899525,294.4898947745881,448.5647933637496,1.2592571876108754,5332.05921,4340.17771,6981.71561,858.16786,627.88803,14.30742
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.0163055794119624,301.38663148899525,294.4898947745881,448.5647933637496,1.2592571876108754,5493.86111,4471.19985,6976.93464,1263.65472,541.88903,14.14308
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.0163055794119624,301.38663148899525,294.4898947745881,448.5647933637496,1.2592571876108754,5693.4786,4541.61313,6986.17347,1580.27286,436.88449,14.19517
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.139088241042202,297.06783788158026,294.45278554380707,287.7242732515815,4.394543397027332,5663.10731,4524.43988,6984.61975,1777.5318,313.60861,14.15433
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.139088241042202,297.06783788158026,294.45278554380707,287.7242732515815,4.394543397027332,5476.77458,4352.51336,6977.56428,1826.69963,166.12698,14.26035
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.139088241042202,297.06783788158026,294.45278554380707,287.7242732515815,4.394543397027332,6019.0152,4142.91098,6986.79834,1889.32527,46.20964,13.88989
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,1.9645848226623208,295.2186547901755,294.16129446584955,0.0061069288105239,3.7996395392280142,5907.01013,4041.82101,6981.42628,1770.3819,0.0,13.88401
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,1.9645848226623208,295.2186547901755,294.16129446584955,0.0061069288105239,3.7996395392280142,5745.93616,3831.16366,6983.18361,1436.90689,0.0,13.88195
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,1.9645848226623208,295.2186547901755,294.16129446584955,0.0061069288105239,3.7996395392280142,5534.09079,3468.43308,6981.55501,880.6359,0.0,13.88397
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,1.847050798214205,294.9542438397009,294.00612885957446,0.0028931078387092,5.459067236993441,5343.62009,3172.47138,6977.31765,290.55674,1.88966,13.87165
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,1.847050798214205,294.9542438397009,294.00612885957446,0.0028931078387092,5.459067236993441,5070.78804,2899.34586,6982.83772,0.0,22.5605,13.97757
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,1.847050798214205,294.9542438397009,294.00612885957446,0.0028931078387092,5.459067236993441,4694.78761,2643.94389,6983.14856,0.0,35.34969,13.89171
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,1.6852498425954408,294.5854863456739,293.6982907206472,0.0,0.6946350246472555,4351.90081,2500.18444,6981.73234,0.0,20.17151,13.71943
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,1.6852498425954408,294.5854863456739,293.6982907206472,0.0,0.6946350246472555,4099.93203,2496.69346,6976.74712,0.0,12.0416,13.76252
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,1.6852498425954408,294.5854863456739,293.6982907206472,0.0,0.6946350246472555,3926.47785,2369.85121,6971.74628,0.0,12.87507,13.88466
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,1.7027375770918172,294.8431417457747,293.7978237398704,5.4285920905427325,0.9024007975768168,3937.31189,2287.62437,6972.75145,0.0,37.64172,13.6063
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,1.7027375770918172,294.8431417457747,293.7978237398704,5.4285920905427325,0.9024007975768168,3915.40552,2286.07211,6976.33861,0.0,71.18432,13.82493
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,1.7027375770918172,294.8431417457747,293.7978237398704,5.4285920905427325,0.9024007975768168,4000.26292,2338.64784,6978.93128,6.95369,124.43041,13.75941
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,2.427814808776782,298.2527349672684,293.55690780839734,243.8131714908135,0.2815794338711875,4080.72338,2580.19151,6980.47767,79.07348,201.54,13.80183
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,2.427814808776782,298.2527349672684,293.55690780839734,243.8131714908135,0.2815794338711875,4322.76776,2758.5511,6978.6727,223.0562,325.40601,13.80955
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,2.427814808776782,298.2527349672684,293.55690780839734,243.8131714908135,0.2815794338711875,4635.83311,2931.79445,6980.97539,210.94565,415.13955,13.7985
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.094495388303941,299.4143763244018,292.2769172118483,336.2242918410016,1.755263500902425,4903.96573,3129.69748,6980.9354,228.64769,498.68085,13.95766
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.094495388303941,299.4143763244018,292.2769172118483,336.2242918410016,1.755263500902425,5023.32986,3361.32211,6983.16274,323.28264,558.15583,13.86752
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.094495388303941,299.4143763244018,292.2769172118483,336.2242918410016,1.755263500902425,5294.97118,3671.99465,6980.33268,518.33326,563.95035,13.90556
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.569010622278569,297.6006021965017,292.80564646878696,240.28764395831905,3.4237034266632027,5521.09002,3929.50878,6974.76689,799.53882,534.49912,14.0002
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.569010622278569,297.6006021965017,292.80564646878696,240.28764395831905,3.4237034266632027,5690.88896,4034.21935,6969.99325,1202.42451,466.36724,13.83316
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.569010622278569,297.6006021965017,292.80564646878696,240.28764395831905,3.4237034266632027,5908.2636,4096.13362,6979.19846,1523.75809,380.96768,13.88689
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.102074324045154,295.17583168325854,292.4799040487219,149.2424209393546,9.731062757074511,5898.72801,4087.24455,6977.62562,1735.76754,278.5953,13.8391
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.102074324045154,295.17583168325854,292.4799040487219,149.2424209393546,9.731062757074511,5723.69031,3947.67259,6970.58083,1798.13579,155.07308,13.9477
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.102074324045154,295.17583168325854,292.4799040487219,149.2424209393546,9.731062757074511,6306.8374,3809.6717,6979.79784,1740.68281,0.0,13.62045
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.756010376311103,294.5509454618752,292.0588927169722,0.0039728006528179,8.344536563126981,6193.53171,3731.15487,6974.46258,1599.27384,0.0,13.61459
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.756010376311103,294.5509454618752,292.0588927169722,0.0039728006528179,8.344536563126981,6030.09152,3556.10363,6976.23776,1272.455,0.0,13.61647
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.756010376311103,294.5509454618752,292.0588927169722,0.0039728006528179,8.344536563126981,5813.28776,3241.22038,6974.63369,754.85001,0.0,13.61855
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,5.128619635885052,293.9528370208933,291.62847478270953,0.0020557924696318,15.23609945439167,5618.58659,2984.68622,6970.42979,220.4343,0.0,13.60478
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,5.128619635885052,293.9528370208933,291.62847478270953,0.0020557924696318,15.23609945439167,5339.7048,2744.13411,6975.97042,0.0,17.32244,13.7113
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,5.128619635885052,293.9528370208933,291.62847478270953,0.0020557924696318,15.23609945439167,4955.37075,2516.09468,6976.30659,0.0,25.83744,13.61832
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,5.461098140226655,292.8292822758808,290.5198946427911,0.0020557924696318,15.23609945439167,4601.83161,2385.22916,6974.9106,0.0,10.39741,13.45205
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,5.461098140226655,292.8292822758808,290.5198946427911,0.0020557924696318,15.23609945439167,4339.39765,2381.63157,6969.95326,0.0,6.13474,13.4931
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,5.461098140226655,292.8292822758808,290.5198946427911,0.0020557924696318,15.23609945439167,4154.45912,2270.56054,6964.99289,0.0,14.3778,13.615
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,5.2496949732575295,292.2327963129941,289.9208168073952,3.8516316915826367,6.648858847679216,4162.83953,2197.10575,6966.00124,0.0,48.06176,13.34147
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,5.2496949732575295,292.2327963129941,289.9208168073952,3.8516316915826367,6.648858847679216,4136.8028,2190.52526,6969.59542,0.0,97.55021,13.55524
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,5.2496949732575295,292.2327963129941,289.9208168073952,3.8516316915826367,6.648858847679216,4221.14445,2234.52436,6972.20863,0.0,163.68661,13.49232
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,5.58960771525339,295.66329970304974,289.6467953978507,240.92400193394943,1.7181131865337518,4295.31144,2451.88742,6973.76283,74.11142,242.54702,13.5346
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,5.58960771525339,295.66329970304974,289.6467953978507,240.92400193394943,1.7181131865337518,4540.10431,2612.86133,6971.96025,228.82637,344.01967,13.54164
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,5.58960771525339,295.66329970304974,289.6467953978507,240.92400193394943,1.7181131865337518,4855.5591,2765.95733,6974.27251,243.0024,405.89006,13.53231
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,5.407635845912561,297.97658661057244,288.7909766446619,379.06008819236087,2.5826092298368177,5127.05317,2936.09156,6974.25387,299.6558,452.2286,13.69059
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,5.407635845912561,297.97658661057244,288.7909766446619,379.06008819236087,2.5826092298368177,5245.86093,3136.20336,6976.48646,431.55779,470.50978,13.59611
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,5.407635845912561,297.97658661057244,288.7909766446619,379.06008819236087,2.5826092298368177,5523.6325,3412.80805,6973.66517,642.17028,442.12861,13.63323
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,5.224495345733856,298.43670182398694,288.0880271669098,501.47155431706005,0.5464600062044705,5753.173,3635.93847,6968.11052,918.72576,385.22818,13.73274
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,5.224495345733856,298.43670182398694,288.0880271669098,501.47155431706005,0.5464600062044705,5925.04075,3724.74921,6963.34373,1285.34047,303.23995,13.56336
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,5.224495345733856,298.43670182398694,288.0880271669098,501.47155431706005,0.5464600062044705,6150.41715,3780.66008,6972.51677,1556.98603,214.74687,13.61851
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.064828668112865,294.1348147048032,288.3985983532855,330.803674666397,0.9059591994333648,6144.90021,3776.80264,6970.9256,1697.87145,125.92288,13.56467
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.064828668112865,294.1348147048032,288.3985983532855,330.803674666397,0.9059591994333648,5964.94365,3658.60503,6963.89085,1703.68886,35.09782,13.67551
