UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.6,251.93123
2022-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,273.15,253.88203
2022-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.92,253.39165
2022-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,277.82,254.82537
2022-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,277.23,253.29227
2022-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.41,250.84481
2022-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.35,249.71278
2022-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.73,251.49103
2022-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,241.15,255.35842
2022-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,250.11,260.7074
2022-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,252.61,265.10667
2022-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,257.18,267.83861
2022-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,260.95,266.84112
2022-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,266.58,262.0961
2022-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,272.93,256.22917
2022-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,284.21,247.24297
2022-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,257.76,239.93742
2022-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.16,230.4504
2022-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,243.51,224.99548
2022-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.09,222.72345
2022-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,247.55,225.83552
2022-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,259.94,228.45046
2022-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,266.04,236.27316
2022-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,254.45,240.80645
2022-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.62,234.5895
2022-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,257.61,236.7965
2022-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,258.28,237.27306
2022-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.82,239.12365
2022-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,263.95,238.79724
