UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.6259263204374523,290.60376520061925,282.0107671419178,277.7562813112928,0.0636905772304709,1598.39723,2209.10214,6179.38429,288.66853,490.20814,11.64257
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.6259263204374523,290.60376520061925,282.0107671419178,277.7562813112928,0.0636905772304709,1648.09922,2235.40851,6182.83921,209.79537,609.82462,11.64542
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.698590059957777,293.61937045292353,281.9877875472848,429.6280977569773,0.1175318300631342,1681.8365,2243.69588,6185.32609,95.46832,713.20941,11.79746
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.698590059957777,293.61937045292353,281.9877875472848,429.6280977569773,0.1175318300631342,1686.12372,2257.0431,6188.17702,6.74149,774.91093,11.6722
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.698590059957777,293.61937045292353,281.9877875472848,429.6280977569773,0.1175318300631342,1746.8081,2323.89439,6186.41156,6.50735,765.1195,11.70276
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.4365186518401885,293.1016827676765,282.7852592749979,402.0932271219313,0.0928786772016571,1804.47086,2338.48041,6182.15747,90.94608,708.62074,11.83685
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.4365186518401885,293.1016827676765,282.7852592749979,402.0932271219313,0.0928786772016571,1877.22008,2314.65766,6178.21581,287.94989,603.54432,11.65085
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.4365186518401885,293.1016827676765,282.7852592749979,402.0932271219313,0.0928786772016571,1964.54525,2336.6161,6183.5815,500.58339,478.64361,11.71609
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.335448284677138,288.66444432558546,283.16968899665443,223.98623184946865,0.2101114064143221,2013.33271,2359.63192,6179.82211,723.07499,335.59644,11.61936
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.335448284677138,288.66444432558546,283.16968899665443,223.98623184946865,0.2101114064143221,2039.71817,2352.77198,6173.98387,824.8859,166.92301,11.74611
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.335448284677138,288.66444432558546,283.16968899665443,223.98623184946865,0.2101114064143221,2095.91094,2364.41911,6190.93618,916.86669,6.73809,11.87142
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.237980608711332,287.402034328612,283.4858978812898,0.0,0.1627431527884796,2108.56752,2382.60273,6189.7352,932.41602,0.0,11.86571
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.237980608711332,287.402034328612,283.4858978812898,0.0,0.1627431527884796,2089.76925,2372.58607,6193.52853,780.3826,0.0,11.89311
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.237980608711332,287.402034328612,283.4858978812898,0.0,0.1627431527884796,2035.51346,2276.82438,6194.70258,517.29226,0.0,11.8956
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.4595691647440066,286.4999033179683,283.5625417796529,0.0,0.3376462708744966,1974.49867,2217.66956,6194.26508,233.91584,0.0,11.87243
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.4595691647440066,286.4999033179683,283.5625417796529,0.0,0.3376462708744966,1878.51562,2176.12127,6202.11047,39.72133,13.73274,11.98281
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.4595691647440066,286.4999033179683,283.5625417796529,0.0,0.3376462708744966,1765.63791,2120.09578,6205.32131,0.0,25.4594,11.84366
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.612861019821623,285.5108217825049,283.4803054546335,0.0,0.3435247707628271,1665.33137,2108.08538,6206.20588,0.0,2.37014,11.71637
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.612861019821623,285.5108217825049,283.4803054546335,0.0,0.3435247707628271,1620.26089,2150.08315,6204.38752,41.40638,0.0,11.74425
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.612861019821623,285.5108217825049,283.4803054546335,0.0,0.3435247707628271,1595.91441,2161.49284,6203.97392,153.35439,7.87215,11.86452
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.550059719040578,285.5041742342539,283.66817887626667,1.0225801751980086,0.9068996484436386,1616.67902,2155.28941,6205.34091,254.87239,58.14153,11.62237
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.550059719040578,285.5041742342539,283.66817887626667,1.0225801751980086,0.9068996484436386,1617.51167,2131.33124,6209.736,308.71794,129.87474,11.80456
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.550059719040578,285.5041742342539,283.66817887626667,1.0225801751980086,0.9068996484436386,1636.7944,2129.3105,6214.65558,329.99631,228.12501,11.75855
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,3.8725731450763945,289.9231407814609,285.0391413665383,211.9676844226803,1.0511449807899682,1648.25083,2215.15035,6217.10884,289.18146,355.23247,11.79997
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,3.8725731450763945,289.9231407814609,285.0391413665383,211.9676844226803,1.0511449807899682,1696.88124,2271.28686,6215.56054,273.41456,530.98681,11.80257
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,3.8725731450763945,289.9231407814609,285.0391413665383,211.9676844226803,1.0511449807899682,1746.28001,2287.14789,6218.9632,184.15518,647.17951,11.8044
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,4.758124882233684,290.77902774429685,285.3757326137272,293.4263463590837,2.871724147491236,1779.06612,2284.35883,6221.33585,58.06834,741.81461,11.95696
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,4.758124882233684,290.77902774429685,285.3757326137272,293.4263463590837,2.871724147491236,1780.7989,2284.13059,6224.15858,0.0,789.71426,11.8343
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,4.758124882233684,290.77902774429685,285.3757326137272,293.4263463590837,2.871724147491236,1839.72837,2334.01307,6222.34484,0.0,764.84066,11.86541
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,4.694651439369478,289.6588344201285,285.3988078367842,295.0233492533446,3.1525918802087194,1890.39368,2332.23737,6218.03148,54.03405,693.20127,11.99659
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,4.694651439369478,289.6588344201285,285.3988078367842,295.0233492533446,3.1525918802087194,1954.23639,2296.20199,6214.05207,274.20752,575.62985,11.81199
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,4.694651439369478,289.6588344201285,285.3988078367842,295.0233492533446,3.1525918802087194,2035.46105,2315.57541,6219.59158,511.10903,441.42864,11.87638
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.861764929282069,286.5720525494485,284.0414184188554,169.55952434351744,5.615701926553153,2080.74923,2339.50418,6215.93112,762.56307,294.5997,11.78326
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.861764929282069,286.5720525494485,284.0414184188554,169.55952434351744,5.615701926553153,2102.12208,2337.31361,6210.03808,885.78808,127.84339,11.90867
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.861764929282069,286.5720525494485,284.0414184188554,169.55952434351744,5.615701926553153,2168.92583,2361.76607,6226.11252,973.96165,0.0,12.01645
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,3.9801520320652286,285.42237748830144,282.8520367700199,0.0,0.8185551105538567,2179.10937,2379.75566,6224.72704,977.17613,0.0,12.01073
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,3.9801520320652286,285.42237748830144,282.8520367700199,0.0,0.8185551105538567,2158.11337,2371.30605,6228.43035,812.31531,0.0,12.03601
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,3.9801520320652286,285.42237748830144,282.8520367700199,0.0,0.8185551105538567,2101.75249,2277.30666,6229.48061,531.37755,0.0,12.03847
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,4.2082705342114615,284.20239753363006,281.9280659471323,0.0,1.0151055617671505,2040.08794,2221.93067,6228.87518,230.90014,0.0,12.01608
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,4.2082705342114615,284.20239753363006,281.9280659471323,0.0,1.0151055617671505,1944.13245,2188.52753,6236.61781,29.85977,17.19831,12.12614
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,4.2082705342114615,284.20239753363006,281.9280659471323,0.0,1.0151055617671505,1833.32809,2140.04228,6239.70055,0.0,27.19956,11.99082
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,4.408923843273865,283.4438410071597,281.22064122094264,0.0,1.0151055617671505,1734.51077,2136.86896,6240.48331,0.0,9.82222,11.8603
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,4.408923843273865,283.4438410071597,281.22064122094264,0.0,1.0151055617671505,1690.06911,2185.3514,6238.52507,23.69642,4.52636,11.88927
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,4.408923843273865,283.4438410071597,281.22064122094264,0.0,1.0151055617671505,1666.38445,2204.47858,6237.90881,131.22199,12.46532,12.00967
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,4.35951386193892,282.902591444505,280.5603450988066,0.83145627419434,0.2392799872058884,1690.82188,2202.58746,6239.25955,222.38102,49.06843,11.76492
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,4.35951386193892,282.902591444505,280.5603450988066,0.83145627419434,0.2392799872058884,1695.02315,2179.42302,6243.61895,275.96855,101.86043,11.94973
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,4.35951386193892,282.902591444505,280.5603450988066,0.83145627419434,0.2392799872058884,1717.28732,2176.34591,6248.43577,304.24711,174.32067,11.90232
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,5.433903338951859,287.6223329998479,279.8079265158242,269.68339945812994,0.0198902288075254,1728.20079,2258.59575,6250.84888,273.02036,265.38531,11.94381
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,5.433903338951859,287.6223329998479,279.8079265158242,269.68339945812994,0.0198902288075254,1777.93978,2310.76581,6249.28926,270.2591,389.49813,11.94678
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,5.433903338951859,287.6223329998479,279.8079265158242,269.68339945812994,0.0198902288075254,1827.9312,2319.7781,6252.64334,189.4578,469.68823,11.94768
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,5.515310754447677,290.75089787612205,278.26492001080226,437.6988927621673,0.031443534162898,1860.78912,2309.69623,6254.90939,78.09913,534.22201,12.10072
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,5.515310754447677,290.75089787612205,278.26492001080226,437.6988927621673,0.031443534162898,1861.05044,2300.54271,6257.70567,0.0,566.4823,11.98039
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,5.515310754447677,290.75089787612205,278.26492001080226,437.6988927621673,0.031443534162898,1919.4707,2339.29554,6255.84701,13.81298,544.25282,12.012
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.847299720306431,291.10682991944043,278.37375860152736,486.2607893467917,0.0052050490690442,1965.77152,2326.78087,6251.47836,121.85667,487.75474,12.14055
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.847299720306431,291.10682991944043,278.37375860152736,486.2607893467917,0.0052050490690442,2023.67784,2282.77817,6247.46374,351.89681,398.69402,11.95721
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.847299720306431,291.10682991944043,278.37375860152736,486.2607893467917,0.0052050490690442,2101.14171,2300.4537,6253.16544,589.96075,298.85917,12.02084
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.0375995882026867,285.8412386468125,277.97642535412865,277.2293755167999,0.0061967028821322,2143.87816,2324.99857,6249.59724,831.13912,192.96033,11.93097
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.0375995882026867,285.8412386468125,277.97642535412865,277.2293755167999,0.0061967028821322,2161.05717,2325.93073,6243.65336,943.99724,77.48731,12.05518
