UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,2.048432621215313,288.30677065117834,279.7041858692362,246.56308324555727,0.0,2754.40159,2033.39079,6361.79217,726.48964,30.81968,9.61499
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.1544202468935927,286.67478408588033,279.885039694424,0.0,0.0,2738.99525,2065.29228,6359.69579,724.70878,0.0,9.60948
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.1544202468935927,286.67478408588033,279.885039694424,0.0,0.0,2697.45134,2083.40129,6363.05209,586.80632,0.0,9.66981
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,2.1544202468935927,286.67478408588033,279.885039694424,0.0,0.0,2624.0879,2026.27221,6363.62438,374.87336,0.0,9.67282
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.15880714983734,285.7013667902366,280.06452564413183,0.0,0.0,2562.54358,1999.691,6362.37115,160.45297,0.0,9.63753
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.15880714983734,285.7013667902366,280.06452564413183,0.0,0.0,2478.77971,1988.72688,6369.71722,16.86569,14.79777,9.7529
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.15880714983734,285.7013667902366,280.06452564413183,0.0,0.0,2412.03145,1959.74817,6372.30559,0.0,27.81861,9.55417
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.3131870534050663,285.0744533783025,280.1711845667272,0.0,0.0,2350.25011,1964.36054,6372.69625,0.0,4.26545,9.47718
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.3131870534050663,285.0744533783025,280.1711845667272,0.0,0.0,2329.96734,2012.9444,6370.19806,93.80001,0.0,9.48806
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.3131870534050663,285.0744533783025,280.1711845667272,0.0,0.0,2328.91262,2046.89783,6368.79984,202.33096,7.04491,9.60622
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.296879773499477,284.76935492158987,280.17001968686634,0.1401298583717171,0.0003891871116081,2402.95557,2059.06535,6370.08892,285.75717,56.22637,9.40456
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.296879773499477,284.76935492158987,280.17001968686634,0.1401298583717171,0.0003891871116081,2454.46722,2039.5096,6374.31051,320.79566,125.5009,9.54601
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.296879773499477,284.76935492158987,280.17001968686634,0.1401298583717171,0.0003891871116081,2512.73405,2038.297,6378.73061,326.52088,222.742,9.52182
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.044836489307536,292.5067974006157,281.41601035449185,228.7894147355325,0.0001298532516095,2517.51364,2111.07368,6380.98902,292.68778,352.75072,9.56213
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.044836489307536,292.5067974006157,281.41601035449185,228.7894147355325,0.0001298532516095,2571.13907,2158.88441,6379.38575,281.3174,539.26338,9.55901
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.044836489307536,292.5067974006157,281.41601035449185,228.7894147355325,0.0001298532516095,2615.38886,2161.34422,6382.5523,215.59721,666.20418,9.57522
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,3.63438534794345,297.0730814854482,282.06685874355463,404.3880123067827,0.0001298532516095,2636.41588,2136.67793,6384.40698,123.1925,773.51236,9.72041
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,3.63438534794345,297.0730814854482,282.06685874355463,404.3880123067827,0.0001298532516095,2612.6585,2108.02937,6387.10193,54.2427,833.79273,9.56139
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,3.63438534794345,297.0730814854482,282.06685874355463,404.3880123067827,0.0001298532516095,2650.97098,2123.51554,6385.06992,62.35418,817.73217,9.58475
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,3.273271671845321,297.03224506740645,282.6335323754491,445.0473328766292,0.0,2630.62311,2085.18498,6380.48779,144.67673,751.9558,9.75678
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,3.273271671845321,297.03224506740645,282.6335323754491,445.0473328766292,0.0,2605.50762,2026.44544,6376.33774,320.61441,635.39558,9.55255
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,3.273271671845321,297.03224506740645,282.6335323754491,445.0473328766292,0.0,2622.99347,2031.18292,6382.6643,503.66011,498.80563,9.62885
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,2.388242403994969,290.41832959205584,282.4657348209922,243.8354140580532,0.0,2632.57295,2049.98094,6379.45203,684.54102,344.56334,9.48506
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,2.388242403994969,290.41832959205584,282.4657348209922,243.8354140580532,0.0,2607.40959,2058.65658,6373.31187,752.85264,164.35059,9.62926
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,2.388242403994969,290.41832959205584,282.4657348209922,243.8354140580532,0.0,2746.89963,2104.27095,6383.63155,957.28278,41.22861,10.09201
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.2930634795614564,288.7324647911221,282.4286793818809,0.0,0.0,2735.47639,2133.65182,6381.42063,976.51132,0.0,10.08646
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.2930634795614564,288.7324647911221,282.4286793818809,0.0,0.0,2696.56093,2147.18507,6384.72101,821.478,0.0,10.13983
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.2930634795614564,288.7324647911221,282.4286793818809,0.0,0.0,2624.29337,2083.42569,6385.2165,547.52709,0.0,10.14272
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.1124199506096284,287.74801410793793,282.3674595109377,0.0,0.0,2560.9227,2052.77061,6383.85875,249.51166,0.0,10.11
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.1124199506096284,287.74801410793793,282.3674595109377,0.0,0.0,2472.29256,2040.83422,6391.14125,44.57348,15.27612,10.22431
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.1124199506096284,287.74801410793793,282.3674595109377,0.0,0.0,2393.58246,2011.1251,6393.64996,0.0,28.85366,10.03817
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,1.8984781881721693,286.95472296260107,282.2365271376174,0.0,0.0,2320.53946,2017.90702,6393.97737,0.0,5.12204,9.95055
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,1.8984781881721693,286.95472296260107,282.2365271376174,0.0,0.0,2291.6389,2069.0355,6391.39235,30.28346,0.0,9.96503
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,1.8984781881721693,286.95472296260107,282.2365271376174,0.0,0.0,2282.16714,2102.86552,6389.8681,142.95689,6.70353,10.08364
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,1.5715113599635462,286.34317430346226,282.1491211398424,0.1187142953404136,0.0,2345.98319,2113.27744,6391.14747,248.31571,55.35439,9.87341
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,1.5715113599635462,286.34317430346226,282.1491211398424,0.1187142953404136,0.0,2387.13865,2092.62602,6395.34691,306.1539,123.4793,10.02347
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,1.5715113599635462,286.34317430346226,282.1491211398424,0.1187142953404136,0.0,2438.65375,2089.83635,6399.70312,330.73413,220.17389,9.99468
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,1.5426842866123307,294.4002798691903,283.1658620908078,245.3347489605292,0.0,2442.92828,2162.21796,6401.93684,288.43707,351.2973,10.03521
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,1.5426842866123307,294.4002798691903,283.1658620908078,245.3347489605292,0.0,2497.40932,2208.47804,6400.3264,271.73682,542.28322,10.0333
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,1.5426842866123307,294.4002798691903,283.1658620908078,245.3347489605292,0.0,2544.5068,2208.68207,6403.46267,177.48021,673.75759,10.04648
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.498130986152571,298.461382325205,282.9883267107523,419.2938481471273,0.0,2569.72928,2183.38047,6405.25124,44.24281,786.46237,10.19322
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.498130986152571,298.461382325205,282.9883267107523,419.2938481471273,0.0,2550.82276,2154.6109,6407.92962,0.0,852.07201,10.04189
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.498130986152571,298.461382325205,282.9883267107523,419.2938481471273,0.0,2595.6699,2170.01566,6405.86989,0.0,839.86206,10.06689
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.9436775551511847,297.9630429436775,283.2645091257704,440.820956265401,0.0,2589.72788,2132.47983,6401.25334,34.79104,776.70277,10.23028
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.9436775551511847,297.9630429436775,283.2645091257704,440.820956265401,0.0,2581.44648,2073.72908,6397.08162,264.35556,660.70111,10.0302
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.9436775551511847,297.9630429436775,283.2645091257704,440.820956265401,0.0,2613.3284,2081.13411,6403.50872,512.6904,523.21288,10.10399
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.4909866434216177,291.26169389870057,283.21950131562073,240.98964133128763,0.0,2630.23829,2102.21281,6400.3538,779.12673,365.91026,9.97091
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.4909866434216177,291.26169389870057,283.21950131562073,240.98964133128763,0.0,2610.8521,2111.40133,6394.18194,914.00956,180.04731,10.11114
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.4909866434216177,291.26169389870057,283.21950131562073,240.98964133128763,0.0,2741.95755,2150.9859,6403.96215,1099.01185,42.63039,10.51463
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.520314431029565,289.42425823970086,283.22843955042924,0.0,0.0,2731.53717,2178.7059,6401.6448,1120.28563,0.0,10.50905
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.520314431029565,289.42425823970086,283.22843955042924,0.0,0.0,2692.98549,2189.22324,6404.89324,949.41347,0.0,10.55625
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.520314431029565,289.42425823970086,283.22843955042924,0.0,0.0,2620.54982,2121.09414,6405.31704,635.82653,0.0,10.55905
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.3548981055892755,288.167105606082,283.2644873801926,0.0,0.0,2555.80908,2087.75381,6403.86242,288.69213,0.0,10.52859
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.3548981055892755,288.167105606082,283.2644873801926,0.0,0.0,2464.25308,2075.17672,6411.08549,51.23769,14.85204,10.64197
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.3548981055892755,288.167105606082,283.2644873801926,0.0,0.0,2378.95319,2044.98611,6413.51995,0.0,28.57758,10.46699
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.374336919196992,287.2869318590677,283.13020289503027,0.0,0.0,2300.05667,2053.19788,6413.78873,0.0,4.22378,10.36995
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.374336919196992,287.2869318590677,283.13020289503027,0.0,0.0,2266.76895,2106.00344,6411.12278,0.0,0.0,10.38761
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.374336919196992,287.2869318590677,283.13020289503027,0.0,0.0,2253.56144,2139.75224,6409.48143,101.886,6.21893,10.50661
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.4359472792657604,286.873499818437,282.9457131016623,0.0986905056015231,0.0,2312.8906,2149.00717,6410.75139,210.93916,56.43446,10.28881
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.4359472792657604,286.873499818437,282.9457131016623,0.0986905056015231,0.0,2349.5862,2127.63363,6414.93012,279.12615,126.76089,10.4465
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.4359472792657604,286.873499818437,282.9457131016623,0.0986905056015231,0.0,2398.57531,2123.80439,6419.22691,316.73152,226.37208,10.41361
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.6601920752437054,294.1976895924365,283.6114430592206,217.40891417363,0.0186341334126717,2403.84925,2195.92556,6421.43736,276.47055,361.42239,10.45436
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.6601920752437054,294.1976895924365,283.6114430592206,217.40891417363,0.0186341334126717,2459.91453,2241.16386,6419.82055,265.36712,557.80625,10.45352
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.6601920752437054,294.1976895924365,283.6114430592206,217.40891417363,0.0186341334126717,2510.09146,2239.88105,6422.92878,163.19528,692.93136,10.464
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.261046384940587,297.8745290324217,283.5530522092182,358.08214916025884,0.0299220282051234,2538.68338,2214.16078,6424.65553,20.25782,808.56104,10.61213
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.261046384940587,297.8745290324217,283.5530522092182,358.08214916025884,0.0299220282051234,2522.96965,2185.3114,6427.31894,0.0,875.48965,10.46761
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.261046384940587,297.8745290324217,283.5530522092182,358.08214916025884,0.0299220282051234,2571.77524,2200.66234,6425.23308,0.0,862.67919,10.49405
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.330644336221749,296.8934074912248,284.00912071746166,334.2410566882399,0.0325030762504319,2573.40736,2163.6508,6420.58466,26.1413,797.62519,10.64979
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.330644336221749,296.8934074912248,284.00912071746166,334.2410566882399,0.0325030762504319,2573.42314,2104.89245,6416.39255,286.53253,678.40291,10.45339
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.330644336221749,296.8934074912248,284.00912071746166,334.2410566882399,0.0325030762504319,2612.06332,2114.05557,6422.91333,565.67944,537.15734,10.52494
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.446040542619876,291.81266984647027,284.0137456084205,181.29273439307195,0.0798040586706515,2631.45985,2136.63732,6419.81163,865.18602,375.53792,10.40135
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.446040542619876,291.81266984647027,284.0137456084205,181.29273439307195,0.0798040586706515,2613.74296,2146.1639,6413.61029,1024.33268,184.41046,10.53807
