UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,248.16,273.23237
2023-04-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.01,273.30433
2023-04-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,282.6,268.86924
2023-04-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,249.73,260.09573
2023-04-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,224.26,248.23889
2023-04-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,207.33,235.46699
2023-04-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,210.66,225.5503
2023-04-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.05,220.42287
2023-04-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.59,220.51916
2023-04-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,215.6,225.06828
2023-04-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,254.52,232.01064
2023-04-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,281.32,239.72304
2023-04-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,296.8,246.39977
2023-04-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,276.49,248.86108
2023-04-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,236.99,248.801
2023-04-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,213.92,245.98758
2023-04-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,197.0,242.25278
2023-04-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,197.58,237.92738
2023-04-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,202.15,237.1951
2023-04-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.18,239.97733
2023-04-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,230.13,245.38721
2023-04-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,255.29,251.90552
2023-04-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.8,260.2947
2023-04-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,289.69,266.91951
2023-04-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.83,294.64719
2023-04-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,296.55,292.16054
2023-04-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.29,287.48251
2023-04-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.52,278.91611
2023-04-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.89,267.53976
2023-04-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.01,255.41386
2023-04-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.34,244.56318
2023-04-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,212.08,237.32538
2023-04-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,209.22,234.10893
2023-04-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,211.03,234.47252
2023-04-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.27,238.07265
2023-04-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,257.77,244.84465
2023-04-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,265.73,252.31681
2023-04-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,271.48,258.9853
2023-04-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.37,264.90558
2023-04-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.15,269.0845
2023-04-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,256.0,272.16897
2023-04-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,270.1,273.4892
2023-04-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,288.41,275.64081
2023-04-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.94,279.39296
2023-04-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,287.78,283.32593
2023-04-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,293.13,286.59179
2023-04-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,292.41,290.58045
2023-04-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.17,292.92167
