UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.12,218.72534
2023-04-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.02,225.75403
2023-04-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,237.09,221.08095
2023-04-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,205.14,210.09166
2023-04-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,181.18,215.41365
2023-04-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.56,210.77154
2023-04-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,167.51,202.31036
2023-04-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.8,198.30678
2023-04-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.73,199.30203
2023-04-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.79,207.76432
2023-04-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,208.0,204.73197
2023-04-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,234.59,212.66243
2023-04-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,249.0,215.59287
2023-04-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,228.81,218.64002
2023-04-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,191.91,206.28586
2023-04-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.27,207.99976
2023-04-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,152.85,201.05811
2023-04-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.44,201.49081
2023-04-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,157.62,194.2153
2023-04-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.2,194.70751
2023-04-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,184.66,199.48062
2023-04-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,209.57,198.0965
2023-04-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,234.68,209.78771
2023-04-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,243.48,221.33784
2023-04-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.51,230.60965
2023-04-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,250.77,233.88463
2023-04-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.28,228.62164
2023-04-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,256.06,223.69483
2023-04-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,227.47,228.06663
2023-04-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.91,219.37061
2023-04-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.11,215.62091
2023-04-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,168.68,214.84429
2023-04-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,165.63,213.83268
2023-04-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.15,217.78787
2023-04-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,193.11,213.989
2023-04-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,213.1,217.21839
2023-04-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,221.15,220.17495
2023-04-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,226.52,224.44823
2023-04-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,212.05,217.93473
2023-04-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,207.86,220.47762
2023-04-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,214.36,219.03346
2023-04-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.97,223.16177
2023-04-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.69,220.56817
2023-04-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,244.16,219.8887
2023-04-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,244.11,221.32087
2023-04-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,248.75,220.59444
2023-04-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.94,229.09362
2023-04-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,253.54,234.65037
2023-04-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.35,247.2834
2023-04-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.08,248.95741
2023-04-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.23,244.05831
2023-04-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.56,239.53007
2023-04-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.85,246.56263
2023-04-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.57,235.97463
2023-04-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,170.17,232.08747
2023-04-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.53,232.25444
2023-04-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.12,232.34824
2023-04-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.18,233.95433
2023-04-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,184.19,228.46456
2023-04-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,203.03,230.06667
2023-04-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,229.6,233.34071
2023-04-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,240.43,236.72912
2023-04-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,244.86,231.83829
2023-04-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,248.16,232.8674
2023-04-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,251.63,234.15483
2023-04-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,255.54,241.08305
