UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.71,166.80368
2023-01-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.82,168.53206
2023-01-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,175.97,161.48111
2023-01-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.62,153.85434
2023-01-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.43,153.60334
2023-01-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,164.01,146.98338
2023-01-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,160.57,141.77022
2023-01-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,152.2,141.0962
2023-01-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.18,136.02392
2023-01-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.82,146.977
2023-01-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.76,153.16264
2023-01-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,154.23,156.87796
2023-01-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,174.55,157.35685
2023-01-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,183.83,150.55144
2023-01-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.09,150.8014
2023-01-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.02,150.32736
2023-01-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.78,140.91686
2023-01-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.72,145.59961
2023-01-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.47,145.09633
2023-01-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,155.9,153.28563
2023-01-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,156.15,156.87513
2023-01-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.9,159.87686
2023-01-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,167.75,166.60349
2023-01-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,179.58,176.42222
2023-01-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,181.29,169.22942
2023-01-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.4,172.99773
2023-01-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,188.89,163.21121
2023-01-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.6,158.34182
2023-01-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,163.26,156.53694
2023-01-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,148.04,144.91502
2023-01-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.37,141.55952
2023-01-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.09,139.43133
2023-01-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.49,133.20503
2023-01-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.47,143.61289
2023-01-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,143.48,152.36727
