UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,2.6178585359591944,282.6582833914311,268.8235472525424,381.8638893264419,0.0,1846.87345,2684.67104,6168.81396,1230.84869,391.70804,12.82455
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,2.6178585359591944,282.6582833914311,268.8235472525424,381.8638893264419,0.0,1901.83324,2718.10739,6168.81014,1179.07742,552.3101,12.89385
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,2.6178585359591944,282.6582833914311,268.8235472525424,381.8638893264419,0.0,1911.18386,2788.23263,6165.74033,947.34724,765.23279,12.92254
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,3.0631664724473446,286.6149536810017,269.40482372402084,594.1492582945909,0.0,1936.07049,2926.57018,6165.05853,590.57933,971.87118,12.81828
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,3.0631664724473446,286.6149536810017,269.40482372402084,594.1492582945909,0.0,1910.14546,3018.3336,6164.28164,253.07236,1085.06315,12.76443
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,3.0631664724473446,286.6149536810017,269.40482372402084,594.1492582945909,0.0,1867.32324,3117.7401,6162.9932,43.96128,1071.77352,12.76943
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.2821665100093904,287.2473848913107,270.8733128851617,691.8405985935262,0.0,1809.03755,3111.18741,6162.44151,34.97071,1003.25232,12.75601
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.2821665100093904,287.2473848913107,270.8733128851617,691.8405985935262,0.0,1803.42431,3086.48291,6162.54885,61.04705,873.96655,12.721
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.2821665100093904,287.2473848913107,270.8733128851617,691.8405985935262,0.0,1805.17739,3064.23482,6161.51427,23.79037,715.76536,12.78162
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.3941841796528003,281.7938772213969,273.0988448903023,431.75304915477335,0.0,1829.56314,3131.19033,6161.62783,163.77926,503.45371,12.83116
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.3941841796528003,281.7938772213969,273.0988448903023,431.75304915477335,0.0,1857.76806,3164.10039,6163.26824,437.04283,318.8519,12.79309
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.3941841796528003,281.7938772213969,273.0988448903023,431.75304915477335,0.0,1835.68995,3060.4938,6176.14025,873.3231,85.23176,12.44333
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.369958907922594,280.2136809074249,273.4168136046849,0.0,0.0,1871.67666,3096.28234,6171.87103,1005.67329,0.0,12.70678
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.369958907922594,280.2136809074249,273.4168136046849,0.0,0.0,1871.28985,3099.35105,6171.75206,1078.26087,0.0,12.66117
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.369958907922594,280.2136809074249,273.4168136046849,0.0,0.0,1876.75746,3072.88545,6173.51335,864.73175,3.97256,12.62251
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,2.154028862923722,279.8905842566875,274.3132140522437,0.0,0.0029745597990287,1859.73713,3046.03,6175.22273,613.38976,11.07596,12.60398
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,2.154028862923722,279.8905842566875,274.3132140522437,0.0,0.0029745597990287,1824.43537,2965.42022,6173.93158,315.84107,28.81415,12.73439
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,2.154028862923722,279.8905842566875,274.3132140522437,0.0,0.0029745597990287,1773.57294,2920.21492,6175.7362,137.23591,12.76414,12.62337
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,1.857377596855596,279.8110399596563,275.61379851197603,0.0,0.1039491132348609,1734.99388,2874.17269,6178.69086,138.75718,0.0,12.76013
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,1.857377596855596,279.8110399596563,275.61379851197603,0.0,0.1039491132348609,1720.55592,2830.93171,6177.07035,245.95911,0.0,12.62649
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,1.857377596855596,279.8110399596563,275.61379851197603,0.0,0.1039491132348609,1747.65571,2737.98389,6174.36573,484.81691,0.0,12.67365
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,1.6467067756209697,280.46207064180703,276.9715643933123,1.164391730340269,0.515604154261295,1792.57993,2664.54851,6173.94448,730.60845,3.80969,12.60648
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,1.6467067756209697,280.46207064180703,276.9715643933123,1.164391730340269,0.515604154261295,1876.05946,2555.78726,6172.41157,903.29341,158.13486,12.73229
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,1.6467067756209697,280.46207064180703,276.9715643933123,1.164391730340269,0.515604154261295,1939.21686,2558.27527,6173.81388,1085.46841,305.13766,12.64661
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,1.8420991573822425,283.4226776762888,279.40846027451084,104.3432028963533,0.9290496792639032,1979.62608,2623.24125,6175.76805,1171.14726,442.62505,12.48465
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,1.8420991573822425,283.4226776762888,279.40846027451084,104.3432028963533,0.9290496792639032,2012.05892,2644.65441,6175.75276,1113.48997,604.56792,12.55473
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,1.8420991573822425,283.4226776762888,279.40846027451084,104.3432028963533,0.9290496792639032,1998.30846,2703.29493,6172.67977,898.00208,810.80026,12.59169
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,1.83988768643944,285.22542966938187,281.2887576628045,158.5797589169307,1.7374005939849089,1970.11315,2829.51028,6171.98777,566.47261,1009.18429,12.48502
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,1.83988768643944,285.22542966938187,281.2887576628045,158.5797589169307,1.7374005939849089,1896.46065,2912.70608,6171.21614,253.96437,1113.22497,12.42675
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,1.83988768643944,285.22542966938187,281.2887576628045,158.5797589169307,1.7374005939849089,1819.79016,3004.90298,6169.93375,55.05111,1088.53287,12.43672
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,1.9057212921512827,286.053318242852,282.31856530852133,209.6626492093265,0.3173716525150225,1740.26255,2996.21693,6169.38142,40.76094,1008.00741,12.42176
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,1.9057212921512827,286.053318242852,282.31856530852133,209.6626492093265,0.3173716525150225,1704.60626,2974.83399,6169.48669,73.32022,867.89947,12.39192
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,1.9057212921512827,286.053318242852,282.31856530852133,209.6626492093265,0.3173716525150225,1699.73455,2960.05193,6168.44415,62.6558,702.7089,12.45317
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,1.8187211092509183,284.5066746393642,282.4913554069136,136.2882876480515,0.364745564626084,1724.28097,3035.50305,6168.56551,230.60364,488.01354,12.50013
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,1.8187211092509183,284.5066746393642,282.4913554069136,136.2882876480515,0.364745564626084,1781.15107,3078.68242,6170.20131,530.55375,306.6918,12.46175
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,1.8187211092509183,284.5066746393642,282.4913554069136,136.2882876480515,0.364745564626084,1825.05866,2995.28818,6183.46462,580.50038,52.4856,12.154
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,1.924190578708706,284.1031837282542,282.5654133385892,0.0,0.0084103146043262,1869.53658,3032.14309,6179.17629,761.61769,0.0,12.40666
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,1.924190578708706,284.1031837282542,282.5654133385892,0.0,0.0084103146043262,1877.24166,3036.65704,6179.03598,829.56374,0.0,12.36844
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,1.924190578708706,284.1031837282542,282.5654133385892,0.0,0.0084103146043262,1892.25956,3010.92357,6180.77976,705.02719,12.19791,12.32842
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.010832549045929,284.02348707022423,282.844683947274,0.0,0.0174295461226376,1886.01541,2984.03911,6182.48276,557.85952,11.14646,12.31501
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.010832549045929,284.02348707022423,282.844683947274,0.0,0.0174295461226376,1860.78314,2905.67771,6181.15896,321.33963,13.47901,12.44059
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.010832549045929,284.02348707022423,282.844683947274,0.0,0.0174295461226376,1814.71135,2862.1769,6182.94383,90.64074,0.0,12.33383
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,2.056080063598394,283.97334030256815,282.8628595715869,0.0,0.0174295461226376,1777.35439,2818.72809,6185.88447,0.0,0.0,12.46481
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,2.056080063598394,283.97334030256815,282.8628595715869,0.0,0.0174295461226376,1761.34289,2778.03814,6184.22988,0.0,0.0,12.33291
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,2.056080063598394,283.97334030256815,282.8628595715869,0.0,0.0174295461226376,1784.4369,2688.70051,6181.50218,4.92123,0.0,12.37804
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.0065711704426152,284.35420844607285,283.2265466234311,2.155980652296053,0.0115621623264053,1823.47024,2618.6973,6181.04843,170.48773,11.15298,12.31793
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.0065711704426152,284.35420844607285,283.2265466234311,2.155980652296053,0.0115621623264053,1901.09334,2513.76429,6179.48924,366.25833,133.71085,12.44105
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.0065711704426152,284.35420844607285,283.2265466234311,2.155980652296053,0.0115621623264053,1956.72955,2517.24487,6180.88025,548.19106,255.14165,12.35747
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,3.3892837372211013,291.5036225937822,285.4916146775955,328.442655019002,0.0006481483283863,1991.88496,2581.71316,6182.83633,658.24211,361.15554,12.19812
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,3.3892837372211013,291.5036225937822,285.4916146775955,328.442655019002,0.0006481483283863,2021.76154,2603.40716,6182.80941,666.33772,470.38689,12.26886
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,3.3892837372211013,291.5036225937822,285.4916146775955,328.442655019002,0.0006481483283863,2005.37918,2660.96771,6179.73292,599.82394,598.01857,12.31279
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.675206104196882,296.2014485674021,285.56464480601795,544.3894479125499,0.0006481483283863,1971.07556,2785.0439,6179.03025,463.40984,719.06481,12.20409
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.675206104196882,296.2014485674021,285.56464480601795,544.3894479125499,0.0006481483283863,1891.93676,2865.88591,6178.26403,293.58605,773.11275,12.14209
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.675206104196882,296.2014485674021,285.56464480601795,544.3894479125499,0.0006481483283863,1811.40485,2955.95445,6176.98801,189.5185,739.40588,12.15625
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.744683817929866,296.9572556000685,286.0049486000908,685.6729152646269,0.0,1729.45463,2946.33126,6176.43489,166.01471,671.92833,12.13998
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.744683817929866,296.9572556000685,286.0049486000908,685.6729152646269,0.0,1690.3123,2923.95154,6176.53825,129.47961,569.16311,12.11451
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.744683817929866,296.9572556000685,286.0049486000908,685.6729152646269,0.0,1684.65445,2908.24014,6175.48743,123.24028,455.17845,12.17629
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,3.179523168298823,291.0506143333964,286.24541633298435,436.6763441826138,0.0,1709.2774,2980.57094,6175.61675,272.12121,311.53662,12.22106
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,3.179523168298823,291.0506143333964,286.24541633298435,436.6763441826138,0.0,1769.51004,3022.79314,6177.24793,484.27461,197.80118,12.18243
