UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,2.7558810021579383,294.85286730035045,283.3902052595216,540.7231594952555,0.9227678179747636,1879.85632,2589.1738,6125.37465,160.23303,755.90731,12.19291
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,2.7558810021579383,294.85286730035045,283.3902052595216,540.7231594952555,0.9227678179747636,1810.42558,2651.05747,6124.05117,111.62834,762.48605,12.20633
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.0065240866177154,294.6140015219217,284.5477308557948,576.8336206066351,1.0998196936277935,1738.90934,2617.00222,6123.50362,179.54615,732.30167,12.19029
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.0065240866177154,294.6140015219217,284.5477308557948,576.8336206066351,1.0998196936277935,1711.31393,2565.55348,6123.62275,312.93384,657.34833,12.16404
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.0065240866177154,294.6140015219217,284.5477308557948,576.8336206066351,1.0998196936277935,1713.94528,2522.80179,6122.63261,519.16823,555.17428,12.22573
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,1.761703942747825,289.8108196450305,285.7681597745715,368.5435812675863,1.6610348633792569,1743.07144,2557.08508,6122.70269,717.29635,403.39093,12.27089
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,1.761703942747825,289.8108196450305,285.7681597745715,368.5435812675863,1.6610348633792569,1801.99693,2576.61832,6124.36922,819.49975,263.30777,12.2323
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,1.761703942747825,289.8108196450305,285.7681597745715,368.5435812675863,1.6610348633792569,2215.73986,2757.07346,6131.63148,765.93406,63.76066,12.03426
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,1.759492968785935,288.3756256953767,285.7912403169321,0.0,1.5799788661053134,2150.31217,2768.49055,6127.47853,640.60425,0.0,12.28246
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,1.759492968785935,288.3756256953767,285.7912403169321,0.0,1.5799788661053134,2047.57921,2749.69583,6127.48967,533.92271,0.0,12.2473
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,1.759492968785935,288.3756256953767,285.7912403169321,0.0,1.5799788661053134,1942.65212,2709.90923,6129.35736,436.32017,5.52079,12.20671
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,1.977028917276877,288.01898269811824,286.25619344765573,0.0,5.555889997013809,1802.949,2671.38864,6131.10464,391.74224,11.82181,12.19542
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,1.977028917276877,288.01898269811824,286.25619344765573,0.0,5.555889997013809,1651.4059,2595.64227,6130.01161,252.86229,23.02119,12.31901
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,1.977028917276877,288.01898269811824,286.25619344765573,0.0,5.555889997013809,1542.86393,2559.36706,6131.93631,71.39054,7.64469,12.21401
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,1.9687471545008093,287.8849544607889,286.56157042768285,0.0,3.4889519857585283,1487.2377,2537.42401,6134.97522,0.0,0.0,12.3426
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,1.9687471545008093,287.8849544607889,286.56157042768285,0.0,3.4889519857585283,1484.15761,2521.55198,6133.5624,0.0,0.0,12.21142
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,1.9687471545008093,287.8849544607889,286.56157042768285,0.0,3.4889519857585283,1547.14672,2458.52592,6130.99905,65.45648,0.0,12.2557
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,1.793965973770983,288.0546109616367,286.9015107769133,1.418113694682559,4.495457292953496,1645.3393,2417.17866,6130.77512,242.67992,2.80379,12.19851
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,1.793965973770983,288.0546109616367,286.9015107769133,1.418113694682559,4.495457292953496,1782.19309,2345.14191,6129.40179,369.62527,88.81792,12.32052
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,1.793965973770983,288.0546109616367,286.9015107769133,1.418113694682559,4.495457292953496,1915.71137,2375.61857,6130.87275,407.56894,168.6745,12.23781
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.406593281737866,291.2752822594432,287.93286018353865,201.16113336370032,0.5869422092867886,2008.23903,2463.98543,6132.81577,352.67695,244.76559,12.07954
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.406593281737866,291.2752822594432,287.93286018353865,201.16113336370032,0.5869422092867886,2064.84907,2513.41963,6132.87135,344.27317,346.96694,12.15055
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.406593281737866,291.2752822594432,287.93286018353865,201.16113336370032,0.5869422092867886,2082.90218,2588.5407,6129.81906,405.04038,482.88897,12.19736
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,4.412831290277186,294.38232358057934,287.02362458059963,374.43874890013774,0.9002335000837153,2131.10425,2724.72529,6129.19093,471.14418,615.70368,12.08783
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,4.412831290277186,294.38232358057934,287.02362458059963,374.43874890013774,0.9002335000837153,2128.0413,2808.5348,6128.38649,466.359,685.60176,12.02428
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,4.412831290277186,294.38232358057934,287.02362458059963,374.43874890013774,0.9002335000837153,2102.18265,2899.48829,6127.06556,449.3766,675.82222,12.04018
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.427185587839523,294.8005585237225,285.79158375006807,565.1153251974466,0.2390206016743053,2057.93449,2886.67936,6126.51785,467.50459,635.30184,12.02337
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.427185587839523,294.8005585237225,285.79158375006807,565.1153251974466,0.2390206016743053,2073.56335,2848.47382,6126.63602,503.22248,558.84507,11.9997
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.427185587839523,294.8005585237225,285.79158375006807,565.1153251974466,0.2390206016743053,2087.00534,2808.5624,6125.64238,604.42821,463.97562,12.06171
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.1991185178833663,289.7259015778616,284.8894724600385,366.6951903922978,0.3788583373949252,2111.3064,2841.29703,6125.71596,770.51793,331.05528,12.10558
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.1991185178833663,289.7259015778616,284.8894724600385,366.6951903922978,0.3788583373949252,2126.02254,2853.57887,6127.38042,875.79506,215.53332,12.06683
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.1991185178833663,289.7259015778616,284.8894724600385,366.6951903922978,0.3788583373949252,2476.61859,3005.69431,6134.90133,601.98937,37.61227,11.89017
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.212250728089707,286.8226445343216,282.748147029563,0.0,0.0812338164926712,2380.66746,3003.45093,6130.73977,694.94879,0.0,12.13299
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.212250728089707,286.8226445343216,282.748147029563,0.0,0.0812338164926712,2243.34906,2959.17619,6130.74136,713.22112,0.0,12.10151
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.212250728089707,286.8226445343216,282.748147029563,0.0,0.0812338164926712,2107.05363,2891.63258,6132.60124,608.6227,11.867,12.06025
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.904675250943726,284.8980648932984,281.0030139001424,0.0,0.1558033009253411,1932.47329,2824.69948,6134.34581,503.27318,11.91847,12.05151
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.904675250943726,284.8980648932984,281.0030139001424,0.0,0.1558033009253411,1746.18009,2711.44409,6133.23829,305.52335,11.02175,12.17269
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.904675250943726,284.8980648932984,281.0030139001424,0.0,0.1558033009253411,1618.10223,2644.98446,6135.15408,92.79298,0.0,12.06981
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.0859347272542395,283.5789664311549,279.5749228111099,0.0,0.1558033009253411,1554.06003,2602.72465,6138.18661,0.0,0.0,12.19552
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.0859347272542395,283.5789664311549,279.5749228111099,0.0,0.1558033009253411,1546.95395,2570.44729,6136.75866,0.0,0.0,12.06521
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.0859347272542395,283.5789664311549,279.5749228111099,0.0,0.1558033009253411,1610.30702,2496.07695,6134.18496,25.22753,0.0,12.10848
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.073610966325566,283.2580959608418,279.14519137981017,3.107955509667179,0.0060990037502229,1710.75103,2452.53133,6133.9467,198.12551,8.33165,12.05481
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.073610966325566,283.2580959608418,279.14519137981017,3.107955509667179,0.0060990037502229,1850.88412,2384.2376,6132.56142,376.53905,66.23903,12.17548
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.073610966325566,283.2580959608418,279.14519137981017,3.107955509667179,0.0060990037502229,1991.75893,2433.76842,6134.02745,513.01496,122.76872,12.09381
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.739397144355811,286.66831854909185,278.8365211864443,245.17926677914755,0.0637653835315693,2092.68477,2544.41858,6135.97126,565.81977,171.37561,11.93685
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.739397144355811,286.66831854909185,278.8365211864443,245.17926677914755,0.0637653835315693,2152.4421,2609.72161,6136.02159,562.39573,230.03285,12.00817
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.739397144355811,286.66831854909185,278.8365211864443,245.17926677914755,0.0637653835315693,2182.02634,2705.05083,6132.96786,534.39924,302.10746,12.05846
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.1288425641058764,288.1757649681995,279.4447989149213,335.65574393410094,1.1130718671964357,2258.48139,2865.08978,6132.33495,463.23702,372.30916,11.94792
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,3.1288425641058764,288.1757649681995,279.4447989149213,335.65574393410094,1.1130718671964357,2283.40501,2968.99122,6131.5329,342.82961,402.20833,11.88251
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.1288425641058764,288.1757649681995,279.4447989149213,335.65574393410094,1.1130718671964357,2279.49462,3081.46488,6130.21499,255.95245,386.43209,11.90049
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,2.85008175936162,287.86989914442614,280.7418032192443,284.34794481222474,0.8196137213843426,2253.24608,3085.2283,6129.66681,228.10273,358.14553,11.88304
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,2.85008175936162,287.86989914442614,280.7418032192443,284.34794481222474,0.8196137213843426,2293.74143,3059.36601,6129.78419,203.49808,313.76768,11.86155
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,2.85008175936162,287.86989914442614,280.7418032192443,284.34794481222474,0.8196137213843426,2320.68382,3025.09272,6128.78688,229.53882,261.90761,11.92382
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,2.178748715545219,285.385985693866,281.5999559286795,180.2277249208864,0.9332356846534402,2347.16104,3061.63519,6128.8638,388.64352,187.75523,11.9666
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,2.178748715545219,285.385985693866,281.5999559286795,180.2277249208864,0.9332356846534402,2347.9907,3072.63901,6130.52619,576.66943,127.4419,11.92772
