UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,3.089865635867174,290.0237934993636,285.1674739823274,376.98397213027647,0.448675551689307,1774.40206,2089.55391,7169.49478,1053.48614,69.78952,12.21872
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.790706672522596,288.9910873355762,285.7261595366093,0.0063548597481199,0.4336503075868149,1772.21193,2131.23782,7162.62909,814.67939,0.0,12.4738
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.790706672522596,288.9910873355762,285.7261595366093,0.0063548597481199,0.4336503075868149,1733.88766,2131.89333,7159.60818,567.41951,0.0,12.43393
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.790706672522596,288.9910873355762,285.7261595366093,0.0063548597481199,0.4336503075868149,1692.62067,2084.55988,7158.99533,365.21598,7.36361,12.39421
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.4802287066562494,288.3500645019815,286.5630234863395,0.003119493880167,1.3818646072415366,1612.51773,2020.23361,7159.8571,277.3867,11.19797,12.37965
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.4802287066562494,288.3500645019815,286.5630234863395,0.003119493880167,1.3818646072415366,1512.68206,1934.94406,7154.14209,196.01623,22.12322,12.50632
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.4802287066562494,288.3500645019815,286.5630234863395,0.003119493880167,1.3818646072415366,1424.54137,1883.33479,7153.26709,77.89176,5.78355,12.3986
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,2.159643732185291,288.2300108283157,287.02879006556395,0.0,1.6773275168301751,1365.89343,1860.79505,7154.34372,0.0,0.0,12.53087
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,2.159643732185291,288.2300108283157,287.02879006556395,0.0,1.6773275168301751,1335.46747,1845.10335,7148.0872,0.0,0.0,12.39859
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,2.159643732185291,288.2300108283157,287.02879006556395,0.0,1.6773275168301751,1356.28992,1807.87867,7142.23108,172.53616,0.0,12.44417
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,1.9383760150872384,288.83960462219574,287.7834175533949,5.344492436372673,3.647162609685725,1402.52084,1798.54603,7137.40396,515.74204,6.53411,12.38248
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,1.9383760150872384,288.83960462219574,287.7834175533949,5.344492436372673,3.647162609685725,1492.77286,1769.48891,7132.31103,769.23804,139.85461,12.5062
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,1.9383760150872384,288.83960462219574,287.7834175533949,5.344492436372673,3.647162609685725,1576.77304,1815.03376,7132.18139,831.51864,268.40671,12.42215
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,2.3618750280570344,292.23646875875613,288.81491580438706,274.9605894372756,1.4367852239316246,1635.87878,1897.35992,7134.38496,641.81179,385.88079,12.26222
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,2.3618750280570344,292.23646875875613,288.81491580438706,274.9605894372756,1.4367852239316246,1678.76303,1943.0233,7132.78818,381.51942,519.77179,12.33281
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,2.3618750280570344,292.23646875875613,288.81491580438706,274.9605894372756,1.4367852239316246,1691.2903,2005.01058,7129.25269,248.56613,686.55628,12.37518
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.3489634137080104,294.77646449545125,288.2575596189355,459.4526105871048,2.5458416925576923,1716.39945,2118.4351,7127.13225,245.48572,846.58451,12.26694
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,3.3489634137080104,294.77646449545125,288.2575596189355,459.4526105871048,2.5458416925576923,1697.113,2180.33137,7127.09467,269.36952,926.87697,12.20577
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,3.3489634137080104,294.77646449545125,288.2575596189355,459.4526105871048,2.5458416925576923,1668.7086,2257.92304,7126.67023,287.68074,900.57555,12.21899
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,3.459917941673726,294.2968908993561,288.0572086149768,562.2419411890708,1.221700273193973,1628.38352,2252.64817,7126.01486,307.48453,830.19322,12.20302
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,3.459917941673726,294.2968908993561,288.0572086149768,562.2419411890708,1.221700273193973,1636.40795,2229.03185,7125.83394,371.03187,712.66421,12.17657
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,3.459917941673726,294.2968908993561,288.0572086149768,562.2419411890708,1.221700273193973,1654.85186,2205.2389,7123.6963,515.18423,576.28301,12.23823
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.458717336487577,290.35007058227995,287.5449839805781,359.8291504650364,2.5303139036270625,1694.33821,2226.14317,7124.88727,768.84217,399.55879,12.28349
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.458717336487577,290.35007058227995,287.5449839805781,359.8291504650364,2.5303139036270625,1736.59698,2251.0473,7125.88586,1054.85857,252.83474,12.24491
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.458717336487577,290.35007058227995,287.5449839805781,359.8291504650364,2.5303139036270625,1801.51418,2226.38821,7175.49599,873.57459,62.69637,11.98007
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.115586441090236,288.70117280466104,286.8621201200221,0.0100973537823427,0.3371955020727973,1797.17382,2223.01685,7168.61453,721.2793,0.0,12.22624
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.115586441090236,288.70117280466104,286.8621201200221,0.0100973537823427,0.3371955020727973,1756.42892,2189.17444,7165.57642,563.91064,0.0,12.19247
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.115586441090236,288.70117280466104,286.8621201200221,0.0100973537823427,0.3371955020727973,1713.19613,2134.7322,7164.94892,443.17402,6.81661,12.15163
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.107292354742669,287.7739122720609,286.1940989820298,0.0049892499470409,0.4830964021943492,1631.48093,2077.56812,7165.8056,398.93423,11.63696,12.1413
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.107292354742669,287.7739122720609,286.1940989820298,0.0049892499470409,0.4830964021943492,1530.26366,2005.58828,7160.06399,278.02797,21.38274,12.26398
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.107292354742669,287.7739122720609,286.1940989820298,0.0049892499470409,0.4830964021943492,1441.57422,1975.07531,7159.17275,82.91755,5.62531,12.15978
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.124780072376668,286.85748366711505,285.65044993521747,0.0,0.0826672838356644,1383.07598,1978.53809,7160.2379,0.0,0.0,12.28728
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.124780072376668,286.85748366711505,285.65044993521747,0.0,0.0826672838356644,1353.49972,1991.47023,7153.95352,0.0,0.0,12.15643
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.124780072376668,286.85748366711505,285.65044993521747,0.0,0.0826672838356644,1375.49313,1967.63128,7148.07829,0.0,0.0,12.20034
