UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,1.8511934409655857,283.70629506804653,276.9406365823528,291.92114457211306,0.3364228861681269,1545.59965,2963.21266,6195.64988,850.32417,67.37173,12.96222
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.035885248755072,283.54356203977375,277.25224114271634,0.0,0.1141725252318661,1597.50174,2987.43608,6191.3297,881.97951,0.0,13.24504
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.035885248755072,283.54356203977375,277.25224114271634,0.0,0.1141725252318661,1616.9601,2998.02303,6191.15371,829.93626,0.0,13.18616
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.035885248755072,283.54356203977375,277.25224114271634,0.0,0.1141725252318661,1635.63505,2998.53152,6192.86834,635.54474,6.95929,13.14995
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.1495849433497325,283.1312224375743,278.3276401245803,0.0,0.5674795910653667,1628.15693,3008.85243,6194.561,454.46902,11.38724,13.12223
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.1495849433497325,283.1312224375743,278.3276401245803,0.0,0.5674795910653667,1601.27675,2975.5021,6193.18289,247.19079,22.11232,13.2613
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.1495849433497325,283.1312224375743,278.3276401245803,0.0,0.5674795910653667,1554.29225,2974.41112,6194.93495,74.3373,6.04515,13.14263
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,2.189433215785126,283.0066229723126,279.79801904132864,0.0,1.1750987425324655,1515.12879,2962.2307,6197.85266,0.0,0.0,13.28976
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,2.189433215785126,283.0066229723126,279.79801904132864,0.0,1.1750987425324655,1496.4543,2949.86344,6196.14121,7.01217,0.0,13.153
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,2.189433215785126,283.0066229723126,279.79801904132864,0.0,1.1750987425324655,1518.46667,2871.39002,6193.3748,207.0965,0.0,13.2038
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,2.361390195944822,282.9504334953811,281.4680395441976,0.0391637738645556,3.2947546790044577,1559.16097,2800.68709,6192.86691,496.48726,5.54483,13.12398
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,2.361390195944822,282.9504334953811,281.4680395441976,0.0391637738645556,3.2947546790044577,1639.97777,2685.30115,6191.26408,729.66669,124.02717,13.2546
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,2.361390195944822,282.9504334953811,281.4680395441976,0.0391637738645556,3.2947546790044577,1702.31476,2673.73103,6192.63645,870.78093,237.43624,13.16518
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.1043225725101102,283.8190796246099,282.82629825966853,24.0764758912375,1.9046225685752576,1740.88403,2728.982,6194.59556,846.52529,341.86247,12.99853
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.1043225725101102,283.8190796246099,282.82629825966853,24.0764758912375,1.9046225685752576,1773.98024,2748.74688,6194.54905,688.89451,465.23668,13.06744
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.1043225725101102,283.8190796246099,282.82629825966853,24.0764758912375,1.9046225685752576,1760.03175,2799.91577,6191.46698,505.44051,621.27847,13.0919
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.285727116829456,285.63365142669454,283.42590473203927,79.60053496137948,2.952658640938895,1726.3088,2916.15185,6190.74679,331.6281,771.68672,12.98886
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.285727116829456,285.63365142669454,283.42590473203927,79.60053496137948,2.952658640938895,1648.16559,2988.46285,6189.98965,174.24182,847.92929,12.93728
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.285727116829456,285.63365142669454,283.42590473203927,79.60053496137948,2.952658640938895,1570.80962,3063.26466,6188.72414,81.58752,826.44106,12.93973
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.007862419252524,286.8042527690724,282.3431571188972,268.5590021986603,0.1563312057369157,1490.87316,3031.15893,6188.16975,74.26184,765.29666,12.9271
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.007862419252524,286.8042527690724,282.3431571188972,268.5590021986603,0.1563312057369157,1449.67844,2981.37047,6188.26945,105.15281,660.82954,12.88945
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.007862419252524,286.8042527690724,282.3431571188972,268.5590021986603,0.1563312057369157,1442.10629,2940.62811,6187.20541,173.74211,537.89726,12.94974
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.921047247711573,283.6215675981249,279.6054773049674,180.1589521635324,0.2468275153267334,1471.54972,2996.83884,6187.34763,391.79883,375.67687,13.0006
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.921047247711573,283.6215675981249,279.6054773049674,180.1589521635324,0.2468275153267334,1536.72941,3020.35694,6188.971,701.19641,239.59573,12.96269
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.921047247711573,283.6215675981249,279.6054773049674,180.1589521635324,0.2468275153267334,1691.11639,2874.13288,6201.08396,603.75434,53.01191,12.57767
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.120683072993494,280.66152146802904,276.199541950054,0.0,0.0542487779775868,1739.15271,2899.10822,6196.7496,796.5803,0.0,12.84614
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.120683072993494,280.66152146802904,276.199541950054,0.0,0.0542487779775868,1752.49097,2910.04164,6196.55784,879.97632,0.0,12.79709
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.120683072993494,280.66152146802904,276.199541950054,0.0,0.0542487779775868,1769.26159,2909.42093,6198.25942,757.88649,5.61355,12.75907
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.599461236650491,278.382383537128,273.75232241592266,0.0,0.0795136776181658,1762.42607,2917.23123,6199.94745,598.01443,12.31934,12.73816
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.599461236650491,278.382383537128,273.75232241592266,0.0,0.0795136776181658,1736.40403,2884.41658,6198.54529,333.46764,20.87745,12.87081
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.599461236650491,278.382383537128,273.75232241592266,0.0,0.0795136776181658,1689.89466,2883.54964,6200.2827,82.00175,6.07002,12.7578
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.1418236145073095,277.2144343714119,272.37355481433417,0.0,0.0122370534042287,1651.67194,2873.92844,6203.19006,0.0,0.0,12.89725
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.1418236145073095,277.2144343714119,272.37355481433417,0.0,0.0122370534042287,1634.38412,2864.37806,6201.45313,0.0,0.0,12.7628
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.1418236145073095,277.2144343714119,272.37355481433417,0.0,0.0122370534042287,1656.95984,2790.98668,6198.66952,2.65386,0.0,12.8109
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,3.7277047977674056,276.212111881755,271.6084645099651,0.5920235216241428,0.0190744803157626,1696.78911,2725.85708,6198.13758,159.62748,1.2673,12.74046
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,3.7277047977674056,276.212111881755,271.6084645099651,0.5920235216241428,0.0190744803157626,1775.94278,2617.23286,6196.51532,342.50304,44.65809,12.86752
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,3.7277047977674056,276.212111881755,271.6084645099651,0.5920235216241428,0.0190744803157626,1834.79065,2608.92668,6197.87909,522.11044,81.96028,12.78087
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.658444908597154,280.9510232814061,271.0116865097751,308.4276543134601,0.0024760763357405,1871.58236,2665.17701,6199.83963,647.47564,120.08256,12.6177
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.658444908597154,280.9510232814061,271.0116865097751,308.4276543134601,0.0024760763357405,1903.0022,2686.69458,6199.78468,684.26154,187.90817,12.68747
