UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.9886182862321578,289.80242472280474,286.0421903264052,5.445782024531752,0.1760450131772948,3067.36721,2323.16347,7062.15567,0.0,52.05205,12.78079
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.9886182862321578,289.80242472280474,286.0421903264052,5.445782024531752,0.1760450131772948,2998.7625,2294.80696,7065.64883,0.0,115.26949,12.98426
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.9886182862321578,289.80242472280474,286.0421903264052,5.445782024531752,0.1760450131772948,3021.64488,2313.93774,7067.97049,69.21779,208.2997,12.92685
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.561592611093372,294.63093705670684,285.3350860911829,329.22637653313893,0.0651375870297372,3057.14213,2499.32569,7069.41109,121.27405,339.86559,12.96885
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.561592611093372,294.63093705670684,285.3350860911829,329.22637653313893,0.0651375870297372,3222.65041,2631.73786,7067.57617,235.25738,540.00393,12.97445
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.561592611093372,294.63093705670684,285.3350860911829,329.22637653313893,0.0651375870297372,3436.74339,2756.76301,7069.75077,214.98648,682.04986,12.96875
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.017125071034068,298.20391640524593,285.6007001413634,511.9565244875941,0.1735936360555236,3626.68384,2901.34519,7069.42973,214.4687,808.35063,13.12517
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.017125071034068,298.20391640524593,285.6007001413634,511.9565244875941,0.1735936360555236,3715.726,3080.35669,7071.58777,280.03498,888.50368,13.0215
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.017125071034068,298.20391640524593,285.6007001413634,511.9565244875941,0.1735936360555236,3935.53287,3340.55106,7068.63917,439.24379,887.90814,13.05665
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.656463552035432,298.56599713954336,285.527594911144,619.686701002204,0.0691921495668765,4158.3871,3552.85149,7062.92759,680.25933,833.70114,13.1665
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.656463552035432,298.56599713954336,285.527594911144,619.686701002204,0.0691921495668765,4364.65822,3645.40604,7058.06138,1034.27817,721.61579,12.99215
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.656463552035432,298.56599713954336,285.527594911144,619.686701002204,0.0691921495668765,4604.86519,3720.97898,7067.69359,1323.15776,584.19284,13.05032
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,1.822328174207643,293.1704878330693,285.7471249651667,385.7796730882532,0.1154759613248748,4661.9286,3743.66014,7066.36403,1522.04416,421.073,12.98366
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,1.822328174207643,293.1704878330693,285.7471249651667,385.7796730882532,0.1154759613248748,4591.97104,3655.3705,7059.18493,1580.11121,222.54329,13.09926
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,1.822328174207643,293.1704878330693,285.7471249651667,385.7796730882532,0.1154759613248748,5036.04302,3531.06207,7063.97769,1487.36473,74.01192,12.93059
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,1.6651561420791086,290.94045205588606,284.7537513089262,0.0,0.0062082622094224,4987.72815,3471.32916,7058.20095,1416.26429,0.0,12.92479
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,1.6651561420791086,290.94045205588606,284.7537513089262,0.0,0.0062082622094224,4890.38936,3329.40521,7059.76104,1153.99085,0.0,12.93674
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,1.6651561420791086,290.94045205588606,284.7537513089262,0.0,0.0062082622094224,4736.99253,3058.22902,7057.86064,717.79723,0.0,12.93898
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.489256387674159,289.75222954787625,284.2235818335732,0.0,0.0073498803538098,4584.48286,2842.65886,7053.25492,256.07396,0.0,12.9215
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.489256387674159,289.75222954787625,284.2235818335732,0.0,0.0073498803538098,4354.44547,2646.46031,7058.54939,0.0,15.90689,13.02954
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.489256387674159,289.75222954787625,284.2235818335732,0.0,0.0073498803538098,4027.01162,2457.06988,7058.57887,0.0,31.36873,12.91835
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.2727787190481867,289.1148185216426,284.07557350525366,0.0,0.0073498803538098,3720.81134,2355.47123,7056.93943,0.0,6.00266,12.76746
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.2727787190481867,289.1148185216426,284.07557350525366,0.0,0.0073498803538098,3500.25986,2365.19444,7051.64719,0.0,0.0,12.80332
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.2727787190481867,289.1148185216426,284.07557350525366,0.0,0.0073498803538098,3331.98713,2283.08522,7046.20152,0.0,4.84192,12.92457
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.1782594094884389,289.8005220931727,284.9759087679452,5.896945491493362,0.0065133061474532,3304.77418,2225.30283,7047.17164,0.0,54.75506,12.66342
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.1782594094884389,289.8005220931727,284.9759087679452,5.896945491493362,0.0065133061474532,3245.68331,2215.54061,7050.68042,42.29162,123.48382,12.86473
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.1782594094884389,289.8005220931727,284.9759087679452,5.896945491493362,0.0065133061474532,3277.59677,2249.47584,7053.04748,128.64027,223.81834,12.80848
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.889154011705707,296.71668310277306,286.29961427955186,374.4805615444705,0.0089327639177665,3311.68169,2438.40899,7054.50577,159.24236,365.22395,12.85042
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.889154011705707,296.71668310277306,286.29961427955186,374.4805615444705,0.0089327639177665,3481.63478,2575.87299,7052.67594,243.52444,578.89645,12.85571
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.889154011705707,296.71668310277306,286.29961427955186,374.4805615444705,0.0089327639177665,3699.06564,2697.18472,7054.87205,206.38331,730.10042,12.85078
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.937788223644424,300.2653662414757,286.1359468024351,566.608970270174,0.0370056770224294,3890.70024,2828.41209,7054.59817,175.62522,863.74313,13.00681
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.937788223644424,300.2653662414757,286.1359468024351,566.608970270174,0.0370056770224294,3976.12235,2983.26859,7056.76768,202.30382,947.21547,12.90121
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.937788223644424,300.2653662414757,286.1359468024351,566.608970270174,0.0370056770224294,4195.90528,3208.06368,7053.839,324.99637,945.12679,12.93596
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.1416902156413515,299.8238011768957,286.4727722729797,588.6111481163366,0.0375378264579034,4407.20733,3380.11883,7048.15196,533.37969,886.18121,13.04796
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.1416902156413515,299.8238011768957,286.4727722729797,588.6111481163366,0.0375378264579034,4596.90151,3439.32685,7043.30104,859.23958,766.02988,12.87258
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.1416902156413515,299.8238011768957,286.4727722729797,588.6111481163366,0.0375378264579034,4827.25335,3487.37942,7052.86187,1139.04868,619.19257,12.93137
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.404266610577241,294.45675402199146,287.3121603215204,357.3961175615026,0.0818972647191302,4876.72594,3489.80143,7051.49153,1353.46604,445.25064,12.86204
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.404266610577241,294.45675402199146,287.3121603215204,357.3961175615026,0.0818972647191302,4793.25294,3396.68078,7044.33473,1429.1281,233.51756,12.97863
