UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,7.298483799033695,292.2153827278877,287.8163367182909,196.7982970498293,2.5139082393211383,1965.00406,2294.95319,6092.35708,379.66144,636.2969,12.42391
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,8.233863627853406,294.95664049806896,286.0211387059891,366.6216519955277,3.805776778116517,1933.86676,2336.51128,6091.78484,228.909,774.26817,12.31602
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,8.233863627853406,294.95664049806896,286.0211387059891,366.6216519955277,3.805776778116517,1858.70272,2332.69805,6090.95158,132.11299,839.71988,12.2555
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,8.233863627853406,294.95664049806896,286.0211387059891,366.6216519955277,3.805776778116517,1782.66496,2342.24543,6089.5972,94.42551,809.25311,12.26799
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,8.322367462363948,294.84441120094647,284.1929636972065,647.2525796929617,0.8448499119276182,1705.10497,2268.5466,6089.05347,117.9662,740.5463,12.25225
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,8.322367462363948,294.84441120094647,284.1929636972065,647.2525796929617,0.8448499119276182,1670.16953,2180.75784,6089.18295,175.68761,631.40614,12.22504
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,8.322367462363948,294.84441120094647,284.1929636972065,647.2525796929617,0.8448499119276182,1667.87077,2121.80686,6088.23215,257.16926,507.72716,12.28661
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,7.4464908700598365,289.7076460629497,280.7502318206915,423.6957621291445,1.0485213592228022,1695.07593,2126.8657,6088.26368,463.86382,349.74553,12.33225
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,7.4464908700598365,289.7076460629497,280.7502318206915,423.6957621291445,1.0485213592228022,1756.02035,2137.85112,6089.95315,761.21281,221.69665,12.29371
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,7.4464908700598365,289.7076460629497,280.7502318206915,423.6957621291445,1.0485213592228022,1833.95174,2236.32026,6102.01578,467.94167,79.4346,12.01603
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,6.134766351451823,285.679373184132,278.2201885899008,0.0,0.0134275813825538,1862.44264,2273.52283,6097.94022,522.54175,0.0,12.26354
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,6.134766351451823,285.679373184132,278.2201885899008,0.0,0.0134275813825538,1853.39197,2294.64854,6098.03785,555.96181,0.0,12.22885
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,6.134766351451823,285.679373184132,278.2201885899008,0.0,0.0134275813825538,1849.29026,2291.75706,6099.97641,531.04186,0.0,12.18818
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.958508625752053,282.581634412214,276.1740395775736,0.0,0.0176532037696366,1817.18221,2286.71002,6101.74885,465.15151,12.29125,12.17721
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.958508625752053,282.581634412214,276.1740395775736,0.0,0.0176532037696366,1765.08281,2261.69447,6100.78786,290.72555,33.4267,12.30049
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.958508625752053,282.581634412214,276.1740395775736,0.0,0.0176532037696366,1702.97958,2264.55634,6102.79251,129.86607,19.45237,12.19576
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,3.855402258472119,280.2760260722576,274.9908521163233,0.0,0.002230099506355,1656.53404,2271.86476,6105.88716,65.48094,1.19761,12.32398
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,3.855402258472119,280.2760260722576,274.9908521163233,0.0,0.002230099506355,1632.22355,2280.01871,6104.61257,96.01054,0.0,12.19292
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,3.855402258472119,280.2760260722576,274.9908521163233,0.0,0.002230099506355,1650.39743,2240.13529,6102.14335,226.03159,0.0,12.23707
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,2.835795470766085,279.51297186643035,274.7547153790701,6.055581435089236,0.0026021241252672,1686.91585,2210.60199,6102.05082,336.09882,0.0,12.18033
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,2.835795470766085,279.51297186643035,274.7547153790701,6.055581435089236,0.0026021241252672,1764.51356,2144.78887,6100.78356,344.87989,62.17203,12.30217
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,2.835795470766085,279.51297186643035,274.7547153790701,6.055581435089236,0.0026021241252672,1825.74197,2152.90942,6102.30022,291.72736,118.03478,12.21959
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,2.822772291639178,285.45486108640046,274.9177723912951,436.0072761955522,0.0,1867.06283,2209.14035,6104.23575,225.76821,179.87537,12.06149
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,2.822772291639178,285.45486108640046,274.9177723912951,436.0072761955522,0.0,1900.3636,2236.17183,6104.33848,231.277,289.19735,12.13253
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,2.822772291639178,285.45486108640046,274.9177723912951,436.0072761955522,0.0,1895.36295,2280.15713,6101.29989,257.20493,449.23952,12.17978
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,2.040048382446453,290.2332318141264,275.5262964681688,659.3908850304224,0.0,1884.46345,2377.54349,6100.71444,257.16683,608.38413,12.07012
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,2.040048382446453,290.2332318141264,275.5262964681688,659.3908850304224,0.0,1829.4964,2427.77042,6099.88802,150.1409,701.23072,12.00634
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,2.040048382446453,290.2332318141264,275.5262964681688,659.3908850304224,0.0,1770.55532,2485.12934,6098.54176,82.11312,710.74272,12.0225
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,2.022579918370124,291.1526556120085,275.98132561665136,776.5905134821569,0.0,1706.58295,2450.64422,6097.99692,109.41645,686.59648,12.00561
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,2.022579918370124,291.1526556120085,275.98132561665136,776.5905134821569,0.0,1687.77072,2398.02529,6098.12369,203.33746,620.43493,11.98222
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,2.022579918370124,291.1526556120085,275.98132561665136,776.5905134821569,0.0,1693.62388,2353.26206,6097.16286,370.10988,527.48449,12.04426
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,1.6224227648118328,285.74439513364064,277.7223916108723,500.0630297622369,0.0,1724.9438,2376.44331,6097.20442,535.46779,385.86134,12.08799
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,1.6224227648118328,285.74439513364064,277.7223916108723,500.0630297622369,0.0,1778.77651,2392.60059,6098.88768,623.82189,253.44141,12.04923
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,1.6224227648118328,285.74439513364064,277.7223916108723,500.0630297622369,0.0,2205.4738,2581.04365,6106.36686,486.70426,75.12919,11.87972
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,2.1092523872173605,283.8366512729432,277.4774909565149,0.0,0.0,2125.26632,2577.68189,6102.28,491.27149,0.0,12.12214
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,2.1092523872173605,283.8366512729432,277.4774909565149,0.0,0.0,2008.13747,2545.1507,6102.36504,447.84744,0.0,12.09093
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,2.1092523872173605,283.8366512729432,277.4774909565149,0.0,0.0,1885.64075,2496.48302,6104.29293,345.42892,1.7138,12.04962
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.24479942406059,283.106944931546,278.049070374591,0.0,0.0,1723.61888,2449.9433,6106.06187,287.57085,11.97044,12.04106
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.24479942406059,283.106944931546,278.049070374591,0.0,0.0,1549.90156,2375.8014,6105.08144,204.96931,29.39967,12.16207
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.24479942406059,283.106944931546,278.049070374591,0.0,0.0,1429.26356,2343.75828,6107.07431,120.38283,14.68183,12.05935
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.14783153189674,283.22365850782774,278.7302141912241,0.0,0.0046449745415599,1368.0521,2335.47871,6110.16068,77.93306,0.0,12.18485
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.14783153189674,283.22365850782774,278.7302141912241,0.0,0.0046449745415599,1362.27683,2335.34829,6108.86587,90.76142,0.0,12.0546
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.14783153189674,283.22365850782774,278.7302141912241,0.0,0.0046449745415599,1426.5594,2289.89195,6106.38279,239.87514,0.0,12.0978
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,2.1922485583892173,283.7713295685471,280.4945411082745,2.5641371183080115,0.6007720021813667,1529.16796,2267.73907,6106.27098,440.44134,0.0,12.04438
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,2.1922485583892173,283.7713295685471,280.4945411082745,2.5641371183080115,0.6007720021813667,1671.71642,2217.9118,6104.98812,591.98244,84.10842,12.16496
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,2.1922485583892173,283.7713295685471,280.4945411082745,2.5641371183080115,0.6007720021813667,1815.43185,2265.74974,6106.49809,658.79065,160.37738,12.08336
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,2.873332280441373,285.8059094855379,282.29900349137506,94.22957444177842,1.1251287527235594,1916.03979,2368.73743,6108.43474,601.46851,237.3099,11.92649
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,2.873332280441373,285.8059094855379,282.29900349137506,94.22957444177842,1.1251287527235594,1976.91802,2435.34208,6108.53046,479.58846,351.58092,11.99784
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,2.873332280441373,285.8059094855379,282.29900349137506,94.22957444177842,1.1251287527235594,2003.001,2520.85947,6105.48995,382.23576,510.14581,12.04838
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,2.832548344007316,286.8821054297348,283.37619218352154,134.2379904123636,1.9236357123083725,2067.97622,2663.63275,6104.89813,316.28715,666.13304,11.93777
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,2.832548344007316,286.8821054297348,283.37619218352154,134.2379904123636,1.9236357123083725,2081.50871,2748.34721,6104.07506,231.84354,753.04987,11.87223
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,2.832548344007316,286.8821054297348,283.37619218352154,134.2379904123636,1.9236357123083725,2069.70918,2839.19548,6102.73231,182.54545,751.55233,11.89036
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,2.6918008006398484,287.5003665821156,284.1924995188648,188.8549581618273,0.2043646983329904,2036.37812,2824.52185,6102.18731,181.21061,714.2839,11.87286
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,2.6918008006398484,287.5003665821156,284.1924995188648,188.8549581618273,0.2043646983329904,2064.66718,2776.79673,6102.31281,199.2144,634.55378,11.85152
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,2.6918008006398484,287.5003665821156,284.1924995188648,188.8549581618273,0.2043646983329904,2084.11177,2722.21247,6101.34703,252.41328,530.99939,11.91381
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,2.298784413733159,286.1453624915493,284.2336455077882,133.9383389827274,0.2137128440822817,2111.9257,2729.5961,6101.39322,396.84153,382.11759,11.95651
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,2.298784413733159,286.1453624915493,284.2336455077882,133.9383389827274,0.2137128440822817,2120.93176,2723.52629,6103.07393,574.70172,248.44757,11.91763
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,2.298784413733159,286.1453624915493,284.2336455077882,133.9383389827274,0.2137128440822817,2480.76836,2847.34924,6110.85268,425.04514,35.29223,11.76507
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,1.9659519461575008,285.1773200886023,283.9391614939858,0.0,0.0022026461713575,2369.12544,2819.82227,6106.75403,394.08495,0.0,12.00322
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,1.9659519461575008,285.1773200886023,283.9391614939858,0.0,0.0022026461713575,2216.13284,2754.20298,6106.82602,345.09398,0.0,11.97494
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,1.9659519461575008,285.1773200886023,283.9391614939858,0.0,0.0022026461713575,2061.37374,2676.78414,6108.74323,278.13126,14.21739,11.93308
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,1.7398161267038112,285.0672259205817,283.9909695376236,0.0,0.0095336892599706,1863.30241,2604.2125,6110.50819,257.18428,11.60184,11.92656
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,1.7398161267038112,285.0672259205817,283.9909695376236,0.0,0.0095336892599706,1653.48396,2496.99551,6109.50786,197.43695,7.97591,12.04565
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,1.7398161267038112,285.0672259205817,283.9909695376236,0.0,0.0095336892599706,1512.33387,2440.85019,6111.48862,126.19122,0.0,11.94462
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,1.5565574687342991,284.9188095676837,284.02816433461453,0.0,0.0095336892599706,1442.01797,2419.44604,6114.56655,89.68314,0.0,12.06783
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,1.5565574687342991,284.9188095676837,284.02816433461453,0.0,0.0095336892599706,1431.27497,2410.64678,6113.25087,114.17163,0.0,11.93827
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,1.5565574687342991,284.9188095676837,284.02816433461453,0.0,0.0095336892599706,1494.91711,2357.91943,6110.75346,263.72908,0.0,11.98067
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,1.348409171575642,285.9175593318663,284.7344595090459,5.859362226578471,0.0248432089262972,1598.62119,2336.80133,6110.62191,445.47557,11.52786,11.93004
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,1.348409171575642,285.9175593318663,284.7344595090459,5.859362226578471,0.0248432089262972,1743.47584,2293.12748,6109.32279,558.89735,89.01299,12.04956
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,1.348409171575642,285.9175593318663,284.7344595090459,5.859362226578471,0.0248432089262972,1893.74878,2363.96824,6110.82592,582.43138,166.89134,11.96879
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,1.6385874038029902,292.45867151864604,287.42880903892194,338.8800256186669,0.0179469098142573,2002.50121,2495.24002,6112.76368,499.06924,232.00646,11.81295
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,1.6385874038029902,292.45867151864604,287.42880903892194,338.8800256186669,0.0179469098142573,2066.36405,2584.82368,6112.85223,399.44602,298.50471,11.88456
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,1.6385874038029902,292.45867151864604,287.42880903892194,338.8800256186669,0.0179469098142573,2104.68125,2695.99572,6109.80966,348.68869,373.64097,11.93786
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.9520333198113304,296.6972603341685,288.6719978983324,514.2481885539801,0.0572196252015903,2199.49533,2867.77302,6109.21147,330.35017,445.19489,11.82645
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.9520333198113304,296.6972603341685,288.6719978983324,514.2481885539801,0.0572196252015903,2242.74372,2975.35287,6108.39158,268.79893,472.17883,11.75943
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.9520333198113304,296.6972603341685,288.6719978983324,514.2481885539801,0.0572196252015903,2254.45675,3088.58706,6107.05281,220.84144,446.19091,11.77922
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.38483222711717,297.27727685139587,289.4763408165801,572.6737024490252,0.1482536550622766,2240.56991,3087.48828,6106.50717,212.51602,404.37059,11.76121
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.38483222711717,297.27727685139587,289.4763408165801,572.6737024490252,0.1482536550622766,2295.48853,3044.90121,6106.6314,236.99943,344.63288,11.7416
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.38483222711717,297.27727685139587,289.4763408165801,572.6737024490252,0.1482536550622766,2329.63384,2986.66475,6105.66084,307.9238,279.50764,11.8041
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.614953300423972,292.7411878352944,289.91461851669425,366.0279271864976,0.3109203022405082,2360.07858,2988.59107,6105.71181,444.91287,194.21333,11.84593
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.614953300423972,292.7411878352944,289.91461851669425,366.0279271864976,0.3109203022405082,2354.72249,2971.33341,6107.38949,583.11359,128.81154,11.80695
