UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,1.9619236872494064,293.6756139985942,286.774181331925,354.2482504576276,0.0051971464398765,2696.95645,2818.2152,6002.44598,1400.97151,57.11626,15.29357
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.0909263229334445,290.9361236436646,286.8460863151631,0.0,0.0018993083623281,2699.16181,2806.52046,6002.23305,1306.71446,0.0,15.28757
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.0909263229334445,290.9361236436646,286.8460863151631,0.0,0.0018993083623281,2660.48736,2743.03373,6006.50841,1043.36163,0.0,15.26503
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.0909263229334445,290.9361236436646,286.8460863151631,0.0,0.0018993083623281,2578.38244,2576.69393,6008.34644,628.19839,0.0,15.26672
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.1947548240564183,289.53927331312826,286.4666281308225,0.0,0.0021525236581529,2481.11691,2451.10149,6008.80863,200.88929,0.0,15.26194
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.1947548240564183,289.53927331312826,286.4666281308225,0.0,0.0021525236581529,2322.58397,2336.90675,6017.20481,0.0,15.75795,15.36477
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.1947548240564183,289.53927331312826,286.4666281308225,0.0,0.0021525236581529,2090.96778,2217.43492,6021.10265,0.0,30.22234,15.31596
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.281600108355945,288.53135389904656,286.0921284599225,0.0,0.0,1884.73728,2156.84867,6022.53202,0.0,5.91429,15.11239
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.281600108355945,288.53135389904656,286.0921284599225,0.0,0.0,1756.03069,2176.16988,6021.46376,0.0,0.0,15.16605
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.281600108355945,288.53135389904656,286.0921284599225,0.0,0.0,1664.82469,2139.33597,6022.13666,0.0,5.9595,15.2895
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.190157522599657,288.5658045685632,285.9794829714597,3.444584317653398,0.0,1633.59363,2106.54513,6023.58921,0.0,54.63215,14.98596
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.190157522599657,288.5658045685632,285.9794829714597,3.444584317653398,0.0,1579.94226,2086.96528,6028.17557,22.36697,122.20007,15.22994
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.190157522599657,288.5658045685632,285.9794829714597,3.444584317653398,0.0,1581.54065,2100.66375,6033.64625,103.69488,219.58052,15.15083
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.799222459509856,296.6632275298681,286.7210564581053,376.2435464967761,0.0,1615.43652,2232.17397,6036.31435,147.65459,354.3252,15.19395
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.799222459509856,296.6632275298681,286.7210564581053,376.2435464967761,0.0,1714.44851,2326.15756,6034.82683,246.42573,554.5765,15.20523
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.799222459509856,296.6632275298681,286.7210564581053,376.2435464967761,0.0,1843.82047,2393.72457,6038.49015,233.5016,694.51608,15.18523
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.872519986733771,300.3166225980217,285.299213327967,568.3415221162383,0.0002532152958248,1954.94038,2454.34203,6041.43413,239.68549,816.5754,15.34898
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.872519986733771,300.3166225980217,285.299213327967,568.3415221162383,0.0002532152958248,2014.08983,2528.19528,6044.3977,303.71673,890.62487,15.28146
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.872519986733771,300.3166225980217,285.299213327967,568.3415221162383,0.0002532152958248,2155.13782,2663.25909,6042.8247,446.09722,883.72347,15.32432
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.804987243216688,300.1684942742178,285.0498550731229,613.1371089769361,0.0002524287085227,2320.81402,2745.58795,6038.80808,657.38093,823.41649,15.39354
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.804987243216688,300.1684942742178,285.0498550731229,613.1371089769361,0.0002524287085227,2495.37805,2758.85975,6035.01675,960.2011,706.59225,15.23872
