UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,2.9836432484346656,297.0649336769683,286.6059842029406,672.3062402952364,0.048096514148023,2350.70184,2462.42057,6153.4936,319.55626,364.31479,13.99933
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,2.9836432484346656,297.0649336769683,286.6059842029406,672.3062402952364,0.048096514148023,2410.02774,2374.41477,6152.46922,443.40491,310.43952,14.05747
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.502651712247298,292.02215990089246,287.50457068254616,408.1884559322683,0.3427692828457509,2455.25626,2318.83715,6152.57274,610.87941,227.4336,14.11708
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.502651712247298,292.02215990089246,287.50457068254616,408.1884559322683,0.3427692828457509,2459.56054,2271.46009,6154.2192,732.45605,154.1049,14.0802
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.502651712247298,292.02215990089246,287.50457068254616,408.1884559322683,0.3427692828457509,2509.32545,2218.06143,6172.70222,734.23775,57.00296,13.58889
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.9155850302163824,289.468552494066,287.238027219152,0.1836223667969598,2.5897865137587384,2445.0145,2153.61394,6168.44192,609.50281,0.0,13.89509
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.9155850302163824,289.468552494066,287.238027219152,0.1836223667969598,2.5897865137587384,2329.01545,2060.09022,6168.33331,519.54809,0.0,13.8202
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.9155850302163824,289.468552494066,287.238027219152,0.1836223667969598,2.5897865137587384,2225.38009,1970.45155,6170.10272,418.62572,6.21669,13.78695
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.6305152141888266,288.304605505224,286.82674508657755,0.0918378255294248,3.568035020342107,2071.08633,1888.74029,6171.81497,366.5617,12.01859,13.74813
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.6305152141888266,288.304605505224,286.82674508657755,0.0918378255294248,3.568035020342107,1892.03324,1804.83097,6170.53911,221.18265,20.96669,13.89766
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.6305152141888266,288.304605505224,286.82674508657755,0.0918378255294248,3.568035020342107,1753.07908,1776.15031,6172.35296,58.44942,5.73127,13.76976
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.6166174249441423,287.8097191935456,286.85015870321206,0.0,0.7546787630371776,1664.86114,1804.76726,6175.31415,0.0,0.0,13.9294
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.6166174249441423,287.8097191935456,286.85015870321206,0.0,0.7546787630371776,1602.65073,1850.13459,6173.70957,0.0,0.0,13.78887
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.6166174249441423,287.8097191935456,286.85015870321206,0.0,0.7546787630371776,1594.85933,1854.10234,6171.01594,115.9682,0.0,13.84407
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.9513453643758485,288.1843108938119,287.2806140144906,8.388027502030358,2.545223372776725,1610.10065,1889.84727,6170.61014,251.12785,2.80301,13.74898
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.9513453643758485,288.1843108938119,287.2806140144906,8.388027502030358,2.545223372776725,1675.78005,1908.79352,6169.08933,325.85352,69.89346,13.88541
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.9513453643758485,288.1843108938119,287.2806140144906,8.388027502030358,2.545223372776725,1744.75434,2020.87371,6170.49706,340.38281,131.35015,13.79145
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,4.012140541761289,290.18381497051087,287.0793821217607,223.7701165495496,1.845697245712798,1806.01884,2184.04158,6172.45027,306.34307,190.32916,13.61914
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,4.012140541761289,290.18381497051087,287.0793821217607,223.7701165495496,1.845697245712798,1847.65469,2316.1181,6172.44055,339.68108,275.09388,13.68663
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,4.012140541761289,290.18381497051087,287.0793821217607,223.7701165495496,1.845697245712798,1893.7292,2447.93257,6169.36916,419.10182,389.90537,13.69599
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,6.5399199824944025,292.34291136216746,285.19770997930925,403.6137442226751,3.086176749629297,1997.41786,2627.53357,6168.68193,481.96358,502.88939,13.59735
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,6.5399199824944025,292.34291136216746,285.19770997930925,403.6137442226751,3.086176749629297,2060.52521,2728.14026,6167.90775,472.15437,562.11553,13.55384
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,6.5399199824944025,292.34291136216746,285.19770997930925,403.6137442226751,3.086176749629297,2102.63311,2830.63086,6166.6225,475.59695,555.89969,13.54722
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,6.90652306984372,292.7248072438156,283.489109304523,661.164703179306,0.951908210072114,2124.84705,2815.8084,6166.07049,544.04667,526.26401,13.53741
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,6.90652306984372,292.7248072438156,283.489109304523,661.164703179306,0.951908210072114,2212.8053,2739.08167,6166.17688,613.31285,467.71541,13.49031
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,6.90652306984372,292.7248072438156,283.489109304523,661.164703179306,0.951908210072114,2281.74151,2634.90459,6165.13784,711.54721,392.98483,13.54944
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,6.108899372855653,288.3371364488936,280.6553787819096,457.1459518328637,1.0684681816223494,2336.63112,2560.89091,6165.2557,837.00693,283.89283,13.60504
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,6.108899372855653,288.3371364488936,280.6553787819096,457.1459518328637,1.0684681816223494,2348.77975,2490.37721,6166.89372,877.20836,187.91468,13.56768
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,6.108899372855653,288.3371364488936,280.6553787819096,457.1459518328637,1.0684681816223494,2715.19507,2537.37001,6180.90366,594.5305,45.81524,13.21659
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,5.30354594006611,285.05354017968693,277.715293104849,0.298544750567098,0.0279615024776863,2579.23133,2422.89361,6176.62202,540.08875,0.0,13.5089
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,5.30354594006611,285.05354017968693,277.715293104849,0.298544750567098,0.0279615024776863,2393.90453,2274.78864,6176.48919,534.75785,0.0,13.44353
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,5.30354594006611,285.05354017968693,277.715293104849,0.298544750567098,0.0279615024776863,2212.23061,2148.97257,6178.23902,499.6727,5.46317,13.40852
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.234977937914764,282.39066322861186,276.34158131172705,0.1494644160398545,0.0328371905551763,1974.47763,2040.85503,6179.94426,459.34918,12.69112,13.37629
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.234977937914764,282.39066322861186,276.34158131172705,0.1494644160398545,0.0328371905551763,1719.15864,1927.59324,6178.63193,264.49388,19.67767,13.51961
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.234977937914764,282.39066322861186,276.34158131172705,0.1494644160398545,0.0328371905551763,1545.80702,1883.42171,6180.4238,56.70885,5.32347,13.39719
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.9978999465298513,280.93384588191145,275.82386804080124,0.0,0.0031420195942697,1452.26771,1912.52734,6183.36938,0.0,0.20543,13.54939
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.9978999465298513,280.93384588191145,275.82386804080124,0.0,0.0031420195942697,1410.20479,1964.83212,6181.72658,15.81595,0.0,13.41111
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.9978999465298513,280.93384588191145,275.82386804080124,0.0,0.0031420195942697,1442.25227,1970.48845,6179.00699,132.22685,0.0,13.46369
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,4.52976394160931,282.18538995925826,276.2948285263194,22.25253089585872,0.0065075938910945,1512.0974,2016.07452,6178.56472,231.28341,0.0,13.37767
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,4.52976394160931,282.18538995925826,276.2948285263194,22.25253089585872,0.0065075938910945,1630.04212,2049.54687,6177.01461,262.40886,12.14585,13.51065
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.52976394160931,282.18538995925826,276.2948285263194,22.25253089585872,0.0065075938910945,1761.90869,2197.95229,6178.4096,268.75686,18.17227,13.41939
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,6.8006990628895885,286.9110815907293,275.11393111284787,505.7132364230428,0.0239740193083113,1866.34796,2407.1632,6180.36503,284.79388,28.62056,13.25044
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,6.8006990628895885,286.9110815907293,275.11393111284787,505.7132364230428,0.0239740193083113,1928.11842,2581.62995,6180.3421,420.86097,72.03891,13.31878
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,6.8006990628895885,286.9110815907293,275.11393111284787,505.7132364230428,0.0239740193083113,1990.85618,2754.85669,6177.26688,569.56378,142.59664,13.3371
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,7.288252285880468,289.43912094083305,275.15119830720835,645.78818200474,0.0478125998260325,2136.97446,2978.68142,6176.56787,631.31371,215.38515,13.23585
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,7.288252285880468,289.43912094083305,275.15119830720835,645.78818200474,0.0478125998260325,2236.22429,3111.1298,6175.79974,557.51388,256.26765,13.18755
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,7.288252285880468,289.43912094083305,275.15119830720835,645.78818200474,0.0478125998260325,2300.18089,3241.09136,6174.52165,472.94126,266.27205,13.18632
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,6.815295718937313,290.3236273756345,276.7827640257141,704.1915664616454,0.0198452855256035,2333.60063,3235.8873,6173.96869,474.90669,270.24324,13.17483
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,6.815295718937313,290.3236273756345,276.7827640257141,704.1915664616454,0.0198452855256035,2442.81422,3149.95544,6174.07269,511.92129,260.75381,13.13335
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,6.815295718937313,290.3236273756345,276.7827640257141,704.1915664616454,0.0198452855256035,2513.23403,3021.76217,6173.02473,600.03178,237.57574,13.19316
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.483732035012944,286.68204831068726,276.83285911486746,480.5143935959953,0.040667741304495,2561.68799,2920.36895,6173.15135,724.05425,185.37154,13.24595
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.483732035012944,286.68204831068726,276.83285911486746,480.5143935959953,0.040667741304495,2544.68724,2815.49435,6174.78412,738.40756,132.39708,13.20826
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.483732035012944,286.68204831068726,276.83285911486746,480.5143935959953,0.040667741304495,2878.21127,2766.63464,6189.20225,346.1503,53.94584,12.9012
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.960215891231217,284.57804230248496,276.463931748926,0.2946077147912092,0.0227422743508265,2722.09605,2617.71274,6184.89895,380.95364,0.0,13.18174
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.960215891231217,284.57804230248496,276.463931748926,0.2946077147912092,0.0227422743508265,2514.26317,2432.08174,6184.74192,387.44926,0.0,13.12443
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.960215891231217,284.57804230248496,276.463931748926,0.2946077147912092,0.0227422743508265,2311.8125,2281.54456,6186.47184,347.88371,7.54369,13.08793
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.819593108602817,283.1261377401114,276.17503268180855,0.1472921284546064,0.04001762955379,2051.17151,2155.57126,6188.17007,333.75006,11.92344,13.06129
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.819593108602817,283.1261377401114,276.17503268180855,0.1472921284546064,0.04001762955379,1773.2846,2022.08951,6186.82078,241.097,18.91529,13.19934
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.819593108602817,283.1261377401114,276.17503268180855,0.1472921284546064,0.04001762955379,1587.52574,1967.25352,6188.5902,122.77353,3.39968,13.08157
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,4.8104099824504365,282.15259814888344,276.0908517991333,0.1472921284546064,0.04001762955379,1488.98362,1996.40875,6191.52002,55.30148,0.0,13.22748
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,4.8104099824504365,282.15259814888344,276.0908517991333,0.1472921284546064,0.04001762955379,1445.3135,2053.16357,6189.83867,48.34622,0.0,13.09108
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,4.8104099824504365,282.15259814888344,276.0908517991333,0.1472921284546064,0.04001762955379,1478.91051,2059.41171,6187.09265,146.64541,0.0,13.14146
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,5.250896385168523,282.99619012769165,276.93286289279973,19.97079417000414,0.0152739036664872,1551.83073,2111.13389,6186.61358,278.06154,4.33497,13.06313
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,5.250896385168523,282.99619012769165,276.93286289279973,19.97079417000414,0.0152739036664872,1673.33658,2153.82717,6185.03369,383.69884,75.36405,13.19318
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,5.250896385168523,282.99619012769165,276.93286289279973,19.97079417000414,0.0152739036664872,1811.40286,2326.81687,6186.41594,438.63271,141.75905,13.10419
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,6.915891212109817,287.3352241977937,276.45282645874244,467.373489932162,0.0203501006615916,1922.05598,2567.53941,6188.37345,430.39703,203.72667,12.9381
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,6.915891212109817,287.3352241977937,276.45282645874244,467.373489932162,0.0203501006615916,1986.24779,2770.92496,6188.33729,422.86058,287.23172,13.00715
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,6.915891212109817,287.3352241977937,276.45282645874244,467.373489932162,0.0203501006615916,2056.1513,2972.61182,6185.25809,436.23538,397.435,13.03307
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,6.914165825637949,289.8901960949494,276.74312431557826,610.4792631355616,0.0413381987087612,2219.98538,3226.99262,6184.5473,433.66561,505.3598,12.92961
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,6.914165825637949,289.8901960949494,276.74312431557826,610.4792631355616,0.0413381987087612,2336.58089,3381.56627,6183.78538,361.22958,560.11691,12.87724
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,6.914165825637949,289.8901960949494,276.74312431557826,610.4792631355616,0.0413381987087612,2413.87847,3530.59259,6182.5143,297.38531,550.03159,12.88058
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,6.3453198575604,290.31254362039977,278.0102720731792,645.2409355597454,0.0084466733590911,2458.02906,3532.00883,6181.96054,271.95399,517.04085,12.86767
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,6.3453198575604,290.31254362039977,278.0102720731792,645.2409355597454,0.0084466733590911,2582.35286,3439.81573,6182.06215,257.52863,456.28334,12.83094
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,6.3453198575604,290.31254362039977,278.0102720731792,645.2409355597454,0.0084466733590911,2660.65891,3295.23714,6181.00496,288.9632,380.98991,12.89134
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,4.759254726638157,286.64916783679496,278.3396847682574,430.3905576974018,0.0246925218728641,2710.06295,3175.58009,6181.14049,400.13376,273.41483,12.94175
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,4.759254726638157,286.64916783679496,278.3396847682574,430.3905576974018,0.0246925218728641,2683.97761,3047.28601,6182.768,501.57652,180.62232,12.90378
