UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.610009755109301,279.6825503019845,270.84346763149017,206.749683370102,0.0,3683.65186,2174.38398,7340.5945,1500.90649,59.11291,12.67137
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.5912261237319365,279.1264037110781,271.3074950633893,0.0,0.0,3645.56824,2201.27204,7333.36808,1429.29851,0.0,12.66559
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.5912261237319365,279.1264037110781,271.3074950633893,0.0,0.0,3579.76426,2210.27874,7334.22046,1103.85666,0.0,12.68132
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.5912261237319365,279.1264037110781,271.3074950633893,0.0,0.0,3478.60375,2139.96107,7331.34563,733.04324,0.0,12.68362
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,2.369843028483414,278.66862492435644,271.4021129446355,0.0,0.0,3398.32355,2105.27572,7325.41944,363.25948,0.0,12.66475
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,2.369843028483414,278.66862492435644,271.4021129446355,0.0,0.0,3292.30765,2092.37778,7329.90566,135.48073,19.0649,12.77337
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,2.369843028483414,278.66862492435644,271.4021129446355,0.0,0.0,3201.08787,2061.94613,7328.92726,89.67806,33.15543,12.65533
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.172036877117456,278.56747494462115,271.47717732636363,0.0,0.0,3112.26169,2070.87401,7326.48818,188.67725,12.74989,12.51021
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.172036877117456,278.56747494462115,271.47717732636363,0.0,0.0,3065.07788,2124.51971,7320.09518,445.86132,4.25768,12.54412
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.172036877117456,278.56747494462115,271.47717732636363,0.0,0.0,3041.71276,2158.2275,7313.05516,705.97902,8.78085,12.66513
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,1.990380745479712,278.2730801361739,271.47388139914955,0.0,0.0,3126.94663,2166.90314,7313.89942,990.13694,46.58332,12.40863
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,1.990380745479712,278.2730801361739,271.47388139914955,0.0,0.0,3185.65595,2145.16793,7317.12746,1234.47547,98.42217,12.60526
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,1.990380745479712,278.2730801361739,271.47388139914955,0.0,0.0,3261.32413,2140.81781,7318.6858,1245.84152,176.01733,12.55152
