UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,1.9725506634763463,281.8576258916546,278.7710667618315,86.55126278624283,0.9752226259305083,1809.70509,2389.52968,7360.82389,264.89171,257.87683,11.39972
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,1.9725506634763463,281.8576258916546,278.7710667618315,86.55126278624283,0.9752226259305083,1867.8477,2408.76087,7361.66528,576.46353,174.7656,11.36032
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,1.9725506634763463,281.8576258916546,278.7710667618315,86.55126278624283,0.9752226259305083,2213.31833,2537.03815,7403.40732,686.72811,37.94142,11.12903
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.200086044280258,281.84046636880737,279.32131092411163,0.0,0.4997750994074398,2234.14097,2570.95798,7395.93021,867.00261,0.0,11.34345
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.200086044280258,281.84046636880737,279.32131092411163,0.0,0.4997750994074398,2213.0931,2588.34506,7392.22606,936.11629,0.0,11.33142
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.200086044280258,281.84046636880737,279.32131092411163,0.0,0.4997750994074398,2207.73611,2585.45758,7391.05388,802.56669,9.53264,11.28657
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.664492254246115,281.5975669063145,279.4240880296377,0.0,0.7493093693864555,2185.6172,2584.29599,7391.71609,630.58548,12.32747,11.2913
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.664492254246115,281.5975669063145,279.4240880296377,0.0,0.7493093693864555,2146.20829,2552.62594,7384.95934,349.14588,13.67179,11.39978
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.664492254246115,281.5975669063145,279.4240880296377,0.0,0.7493093693864555,2093.56285,2550.5876,7383.4535,75.79486,0.0,11.30812
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,2.9025205254429114,280.5810924741453,278.61342418162104,0.0,0.083190871789058,2056.61773,2547.06721,7384.08785,0.0,0.0,11.41862
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,2.9025205254429114,280.5810924741453,278.61342418162104,0.0,0.083190871789058,2046.69877,2544.06672,7376.73958,0.0,0.0,11.29289
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,2.9025205254429114,280.5810924741453,278.61342418162104,0.0,0.083190871789058,2077.73868,2487.03625,7370.14129,0.0,0.0,11.33082
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.1622395071449,279.1568473360828,277.42080132847605,0.0,0.1113960613321147,2124.14034,2440.07126,7364.27657,147.36786,4.84911,11.2957
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.1622395071449,279.1568473360828,277.42080132847605,0.0,0.1113960613321147,2207.04155,2354.02119,7358.34559,347.21631,35.26976,11.40932
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.1622395071449,279.1568473360828,277.42080132847605,0.0,0.1113960613321147,2266.0053,2354.35404,7357.85522,534.25562,62.55371,11.33315
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,4.163600072879376,281.3314705994817,276.94080708775306,117.92012014118566,0.0129328480154193,2305.16685,2409.94266,7360.11724,654.53375,87.60749,11.18306
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,4.163600072879376,281.3314705994817,276.94080708775306,117.92012014118566,0.0129328480154193,2334.92319,2433.15872,7358.14842,684.48531,132.04906,11.25611
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,4.163600072879376,281.3314705994817,276.94080708775306,117.92012014118566,0.0129328480154193,2319.58775,2479.79025,7354.50383,632.65277,193.91987,11.32473
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.684085604250464,283.90793635001774,276.1409815855561,283.5068105735428,0.0195303249015583,2294.43998,2584.77847,7352.04687,494.48849,256.19653,11.20886
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.684085604250464,283.90793635001774,276.1409815855561,283.5068105735428,0.0195303249015583,2222.89546,2644.29435,7352.18241,311.72117,285.79986,11.13364
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.684085604250464,283.90793635001774,276.1409815855561,283.5068105735428,0.0195303249015583,2144.42275,2709.65939,7351.96008,192.8034,282.30874,11.16265
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,2.9327063572361767,283.87491689794024,275.80652634987126,384.7733238373008,0.0016274413600014,2063.73633,2677.86031,7351.28018,165.6569,272.30853,11.14177
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,2.9327063572361767,283.87491689794024,275.80652634987126,384.7733238373008,0.0016274413600014,2032.98384,2628.9454,7351.03189,135.95298,250.49165,11.13174
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,2.9327063572361767,283.87491689794024,275.80652634987126,384.7733238373008,0.0016274413600014,2031.14498,2588.50949,7348.6364,147.84845,219.63603,11.19543
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,2.0698688203518776,279.3505591203907,275.2472640007957,214.94587566901512,0.0017572946116109,2049.24415,2627.51156,7350.07933,320.06325,165.37516,11.23246
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,2.0698688203518776,279.3505591203907,275.2472640007957,214.94587566901512,0.0017572946116109,2097.44495,2649.08994,7350.92789,545.40465,116.96421,11.19291
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,2.0698688203518776,279.3505591203907,275.2472640007957,214.94587566901512,0.0017572946116109,2417.05875,2755.5016,7392.32321,556.88721,47.49685,10.98443
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,1.747896396880578,277.8192136930073,274.5167034995264,0.0,0.0,2431.29976,2787.4689,7384.87509,732.60945,0.0,11.19345
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,1.747896396880578,277.8192136930073,274.5167034995264,0.0,0.0,2400.59425,2799.59171,7381.2031,793.16389,0.0,11.18511
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,1.747896396880578,277.8192136930073,274.5167034995264,0.0,0.0,2391.23111,2791.50097,7380.05768,668.55642,7.72064,11.13958
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,1.3228741239681192,277.0168924419784,273.8979815038062,0.0,0.0,2368.4706,2786.40892,7380.72929,530.3181,12.19988,11.14687
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,1.3228741239681192,277.0168924419784,273.8979815038062,0.0,0.0,2328.82032,2742.40582,7374.02191,312.32306,17.49465,11.25294
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,1.3228741239681192,277.0168924419784,273.8979815038062,0.0,0.0,2276.1533,2730.07638,7372.54601,96.47036,2.27925,11.16341
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,1.1616794424959764,276.5732831685558,273.5172762105012,0.0,0.0,2240.34123,2714.49479,7373.20122,0.0,0.0,11.27103
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,1.1616794424959764,276.5732831685558,273.5172762105012,0.0,0.0,2232.57341,2699.87677,7365.90472,0.0,0.0,11.14617
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,1.1616794424959764,276.5732831685558,273.5172762105012,0.0,0.0,2264.96636,2629.67272,7359.34163,9.75329,0.0,11.18308
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,1.1429073206079012,276.5379360709419,273.296391524275,0.0,0.0,2311.00496,2571.37705,7353.52627,178.34902,3.59673,11.15149
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,1.1429073206079012,276.5379360709419,273.296391524275,0.0,0.0,2392.42909,2473.74685,7347.63479,379.68492,50.55067,11.26376
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,1.1429073206079012,276.5379360709419,273.296391524275,0.0,0.0,2447.61484,2472.32741,7347.16146,562.09864,93.00331,11.18864
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,1.5628237733278565,280.52347334766915,274.4131707916478,94.82413034978528,0.0,2485.05432,2530.41985,7349.42078,663.73892,133.47633,11.03986
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,1.5628237733278565,280.52347334766915,274.4131707916478,94.82413034978528,0.0,2512.84468,2552.76456,7347.46948,655.75532,197.15109,11.11323
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,1.5628237733278565,280.52347334766915,274.4131707916478,94.82413034978528,0.0,2496.12284,2603.53398,7343.83015,580.10556,284.82966,11.18534
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.7881929150803546,284.0705532875644,275.04275790822885,219.4594963340865,0.0,2471.42463,2716.3193,7341.38927,445.85728,371.94694,11.06845
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.7881929150803546,284.0705532875644,275.04275790822885,219.4594963340865,0.0,2399.94104,2784.4644,7341.51636,285.09139,416.34688,10.99137
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.7881929150803546,284.0705532875644,275.04275790822885,219.4594963340865,0.0,2319.71996,2858.47468,7341.28464,189.02759,412.30084,11.02247
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.606512089065888,284.1892893225012,276.56270400436665,284.3294611030751,0.0,2237.92134,2832.23753,7340.60585,165.63613,393.68219,11.00095
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.606512089065888,284.1892893225012,276.56270400436665,284.3294611030751,0.0,2209.15043,2789.69687,7340.36075,125.50406,354.9772,10.9931
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.606512089065888,284.1892893225012,276.56270400436665,284.3294611030751,0.0,2208.80859,2755.20075,7337.97753,114.21908,303.55829,11.05705
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.063470764358371,280.8432399998176,276.6372640322112,158.31343739664663,0.002183144457698,2223.40867,2806.42865,7339.40851,259.10456,223.18119,11.09299
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.063470764358371,280.8432399998176,276.6372640322112,158.31343739664663,0.002183144457698,2267.55074,2833.37632,7340.26407,473.46186,151.76172,11.05331
