UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,4.076295986483735,294.9787595286408,290.5831330563709,411.1498754995966,2.136114131888849,2730.15512,2905.84554,7382.90515,1524.87161,62.71227,11.6296
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.3731667315660507,291.9312788257016,290.302969178147,3.5981381769020047,1.6342037381045271,2639.39632,2784.50601,7375.48172,1329.05524,0.0,11.86269
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.3731667315660507,291.9312788257016,290.302969178147,3.5981381769020047,1.6342037381045271,2490.34022,2610.17288,7371.83745,1176.02224,0.0,11.83787
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.3731667315660507,291.9312788257016,290.302969178147,3.5981381769020047,1.6342037381045271,2357.67954,2448.08139,7370.71432,919.17708,9.68549,11.79538
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.2858628817827253,291.1607815835823,290.2420112695313,1.7989830079749731,2.667862891480784,2163.42756,2299.59756,7371.3939,660.79633,11.11419,11.79125
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.2858628817827253,291.1607815835823,290.2420112695313,1.7989830079749731,2.667862891480784,1940.18417,2129.44853,7364.72856,280.47473,18.20572,11.90809
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.2858628817827253,291.1607815835823,290.2420112695313,1.7989830079749731,2.667862891480784,1771.57993,2036.67433,7363.27798,0.0,1.47236,11.80905
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.098315652201592,290.5475560476249,289.6186837719362,0.0,0.7912800220998615,1663.63795,2028.13932,7363.95103,0.0,0.0,11.92956
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.098315652201592,290.5475560476249,289.6186837719362,0.0,0.7912800220998615,1577.11188,2047.39091,7356.69849,0.0,0.0,11.80081
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.098315652201592,290.5475560476249,289.6186837719362,0.0,0.7912800220998615,1546.36946,2029.98162,7350.16533,35.70262,0.0,11.84225
