UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,4.399862428209731,282.83804794680486,270.7726346663527,346.6156399853311,0.0068353880125634,1663.31461,2044.38561,7258.94454,357.3819,562.22404,13.72563
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,4.399862428209731,282.83804794680486,270.7726346663527,346.6156399853311,0.0068353880125634,1656.17824,2015.9766,7260.95392,249.67803,580.16795,13.63172
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,4.399862428209731,282.83804794680486,270.7726346663527,346.6156399853311,0.0068353880125634,1700.16888,2031.6234,7257.75168,196.4626,542.43121,13.66896
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,3.787023889728825,282.6453572283199,270.2334837701867,408.5375882615136,0.0,1732.4104,1991.72198,7251.72767,178.87468,470.45282,13.76783
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,3.787023889728825,282.6453572283199,270.2334837701867,408.5375882615136,0.0,1779.53092,1933.00503,7246.66311,224.25061,368.72801,13.59876
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,3.787023889728825,282.6453572283199,270.2334837701867,408.5375882615136,0.0,1843.9164,1932.47085,7257.21015,338.81274,259.55835,13.65372
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.909108357725965,277.8659718589463,269.76905948623914,219.3845167653332,0.0,1886.5085,1946.76172,7256.40142,493.35382,150.05131,13.60067
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.909108357725965,277.8659718589463,269.76905948623914,219.3845167653332,0.0,1913.50474,1954.42419,7248.93474,550.46053,36.90847,13.71122
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.909108357725965,277.8659718589463,269.76905948623914,219.3845167653332,0.0,1833.78599,2238.88928,7179.90254,576.27162,52.53268,13.67528
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,3.1098384687241465,276.3787784976215,269.12632018375155,0.0,0.0,1846.89666,2263.48356,7173.51846,563.28894,0.0,13.66942
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,3.1098384687241465,276.3787784976215,269.12632018375155,0.0,0.0,1833.28076,2268.32597,7174.78189,437.48877,0.0,13.6705
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,3.1098384687241465,276.3787784976215,269.12632018375155,0.0,0.0,1788.87592,2191.9745,7172.47298,266.76483,0.0,13.67257
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,3.0066324844637697,275.2958516033672,268.3072354971889,0.0,0.0,1742.80704,2153.58153,7167.31409,106.60975,0.0,13.65909
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.0066324844637697,275.2958516033672,268.3072354971889,0.0,0.0,1673.17082,2139.79864,7172.26968,1.82005,16.85609,13.76549
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.0066324844637697,275.2958516033672,268.3072354971889,0.0,0.0,1611.54898,2108.70228,7171.87679,0.0,30.87968,13.67396
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.978333934179988,274.7776424346555,267.3641588742051,0.0,0.0,1558.48944,2119.60469,7169.9023,20.57042,8.2527,13.50647
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.978333934179988,274.7776424346555,267.3641588742051,0.0,0.0,1550.94503,2175.56598,7164.14866,132.50895,0.16164,13.54793
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.978333934179988,274.7776424346555,267.3641588742051,0.0,0.0,1558.4208,2209.16135,7158.03495,238.85184,7.28495,13.66988
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.010389352179897,274.4794899534353,266.8509594278175,0.0,0.0,1605.36695,2216.23933,7158.95217,311.76187,51.80785,13.39537
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.010389352179897,274.4794899534353,266.8509594278175,0.0,0.0,1633.47775,2193.50715,7162.34337,337.04656,113.56907,13.61013
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.010389352179897,274.4794899534353,266.8509594278175,0.0,0.0,1664.03492,2187.7218,7164.37155,333.73875,203.179,13.54667
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,4.510607618221491,277.8956767065223,266.50497318870424,141.98042085236744,0.0001240089887996,1669.53808,2259.35308,7165.69776,307.9687,327.31431,13.58899
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,4.510607618221491,277.8956767065223,266.50497318870424,141.98042085236744,0.0001240089887996,1699.84953,2302.66847,7163.83049,301.55743,512.74804,13.59617
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,4.510607618221491,277.8956767065223,266.50497318870424,141.98042085236744,0.0001240089887996,1719.75836,2298.58819,7165.86632,254.96137,642.54592,13.58649
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,5.128521090404208,281.0400742310577,265.6606816620326,318.8380302327282,0.0001240089887996,1722.29486,2272.07999,7165.24098,186.27847,756.33996,13.74495
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,5.128521090404208,281.0400742310577,265.6606816620326,318.8380302327282,0.0001240089887996,1701.50613,2243.08058,7167.32397,138.08948,826.43167,13.65135
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,5.128521090404208,281.0400742310577,265.6606816620326,318.8380302327282,0.0001240089887996,1726.79336,2258.33051,7164.24712,147.96139,820.83267,13.68865
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,4.100321198821432,280.6883417202604,265.780766362695,410.755462868628,0.0,1726.61999,2222.30473,7158.37765,214.69837,765.39376,13.78717
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,4.100321198821432,280.6883417202604,265.780766362695,410.755462868628,0.0,1739.22652,2163.53218,7153.41123,350.40883,657.15374,13.61827
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,4.100321198821432,280.6883417202604,265.780766362695,410.755462868628,0.0,1773.95449,2176.00365,7163.50579,489.10669,526.5836,13.67313
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.6522110147133566,275.6302944166584,265.57718184589106,221.0215238758397,0.0,1806.28234,2201.41387,7162.43944,615.20762,374.43386,13.62052
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.6522110147133566,275.6302944166584,265.57718184589106,221.0215238758397,0.0,1829.05247,2211.57615,7155.11503,642.21196,192.21122,13.73091
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.6522110147133566,275.6302944166584,265.57718184589106,221.0215238758397,0.0,1850.22837,2354.43065,7147.68499,1085.05829,66.9903,13.72047
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.343452590902907,273.8004111179296,264.98350757092527,0.0,0.0,1859.77448,2374.91645,7141.46964,1050.92366,0.0,13.7146
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.343452590902907,273.8004111179296,264.98350757092527,0.0,0.0,1842.98029,2372.29962,7142.8156,813.16418,0.0,13.71502
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.343452590902907,273.8004111179296,264.98350757092527,0.0,0.0,1796.21721,2285.14036,7140.62012,544.27604,0.0,13.71708
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.0064043877151434,272.6080937644394,264.550056263241,0.0,0.0,1749.24286,2240.10649,7135.61483,277.93703,0.0,13.70384
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.0064043877151434,272.6080937644394,264.550056263241,0.0,0.0,1679.2951,2224.73894,7140.66473,105.18652,15.95335,13.81014
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.0064043877151434,272.6080937644394,264.550056263241,0.0,0.0,1618.79552,2192.45178,7140.38927,70.70196,30.98447,13.71981
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.8649529457603304,271.83892253600703,264.0890526457805,0.0,0.0,1567.48879,2206.89078,7138.50782,134.94035,6.19076,13.5513
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.8649529457603304,271.83892253600703,264.0890526457805,0.0,0.0,1561.37195,2266.99995,7132.88259,328.01634,0.0,13.59311
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.8649529457603304,271.83892253600703,264.0890526457805,0.0,0.0,1571.52403,2300.39409,7126.95433,535.23859,5.40366,13.7151
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.816595197259082,271.5044865084,263.8079688181393,0.0,0.0,1622.54605,2304.61039,7127.88638,769.8618,54.43836,13.43978
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.816595197259082,271.5044865084,263.8079688181393,0.0,0.0,1654.89248,2280.09232,7131.31023,973.91184,122.162,13.65535
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.816595197259082,271.5044865084,263.8079688181393,0.0,0.0,1689.28461,2271.73573,7133.43258,1003.82535,220.60558,13.59146
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.125555039099541,278.0153692657141,264.3780859382904,193.1743457169816,0.0,1697.63274,2342.72311,7134.79559,897.01043,358.4052,13.6338
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.125555039099541,278.0153692657141,264.3780859382904,193.1743457169816,0.0,1730.74382,2383.51128,7132.93867,823.18511,565.43628,13.64109
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.125555039099541,278.0153692657141,264.3780859382904,193.1743457169816,0.0,1754.14304,2375.75359,7135.01896,667.5421,711.28461,13.63112
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.085676819833231,282.7409986672687,266.6263074127895,368.8124419435769,0.0,1758.92771,2348.20962,7134.49144,327.24808,839.62577,13.78973
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.085676819833231,282.7409986672687,266.6263074127895,368.8124419435769,0.0,1738.73126,2319.01278,7136.59833,116.98879,919.0487,13.69686
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.085676819833231,282.7409986672687,266.6263074127895,368.8124419435769,0.0,1764.38807,2334.13009,7133.56274,21.21099,915.20815,13.73432
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.022846193397054,282.859127603891,269.0176687919072,405.65883106988986,0.0,1761.56812,2299.40012,7127.74394,0.0,856.19519,13.83202
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.022846193397054,282.859127603891,269.0176687919072,405.65883106988986,0.0,1769.59817,2240.60917,7122.8097,49.52198,738.15766,13.66351
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.022846193397054,282.859127603891,269.0176687919072,405.65883106988986,0.0,1799.95604,2257.42916,7132.75593,250.31953,594.67425,13.71813
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.349839183292513,277.4828105875648,269.34318784245653,217.9718949680501,0.0,1827.69635,2286.55699,7131.60514,560.76283,425.74745,13.66654
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.349839183292513,277.4828105875648,269.34318784245653,217.9718949680501,0.0,1845.6441,2297.55522,7124.32741,729.83247,221.22917,13.77655
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.349839183292513,277.4828105875648,269.34318784245653,217.9718949680501,0.0,1872.81788,2439.6986,7117.44879,1307.06987,54.07679,13.76248
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.3098071861732947,276.6205648271256,269.5474737660163,0.0,0.0,1881.4792,2457.1521,7111.39196,1261.37062,0.0,13.75661
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.3098071861732947,276.6205648271256,269.5474737660163,0.0,0.0,1863.83775,2449.03075,7112.81536,979.8652,0.0,13.75642
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.3098071861732947,276.6205648271256,269.5474737660163,0.0,0.0,1816.25262,2353.89557,7110.72631,659.67628,0.0,13.75846
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.253904307854413,276.2132373938294,269.6445557408671,0.0,0.0,1768.86045,2303.96048,7105.86536,337.90098,0.0,13.74545
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.253904307854413,276.2132373938294,269.6445557408671,0.0,0.0,1698.56251,2287.42354,7111.00369,132.03907,13.98994,13.85166
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.253904307854413,276.2132373938294,269.6445557408671,0.0,0.0,1638.0107,2254.25763,7110.83831,86.72449,28.5352,13.76244
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.9120844306285187,275.92439029726995,269.44820237714305,0.0,0.0,1586.60541,2271.30646,7109.04433,160.7183,2.2855,13.593
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.9120844306285187,275.92439029726995,269.44820237714305,0.0,0.0,1580.27612,2334.47694,7103.5394,382.95628,0.0,13.63512
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.9120844306285187,275.92439029726995,269.44820237714305,0.0,0.0,1590.39003,2367.72246,7097.78544,620.55866,4.59715,13.75715
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.3867279631981797,275.7074616569881,269.1802510459545,0.0,0.0,1642.2943,2369.82701,7098.73118,895.29076,58.87837,13.48107
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.3867279631981797,275.7074616569881,269.1802510459545,0.0,0.0,1675.44582,2343.99072,7102.18579,1139.24034,134.63628,13.69741
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.3867279631981797,275.7074616569881,269.1802510459545,0.0,0.0,1710.72002,2333.73682,7104.39656,1170.61814,242.1434,13.63311
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.263447151874077,281.8473314640985,270.44371841533155,156.86316873926535,0.0,1719.22338,2404.24892,7105.79382,1025.11683,389.1515,13.67547
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.263447151874077,281.8473314640985,270.44371841533155,156.86316873926535,0.0,1753.05079,2443.17178,7103.94679,922.33813,604.08123,13.68286
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.263447151874077,281.8473314640985,270.44371841533155,156.86316873926535,0.0,1777.23198,2432.70044,7106.06881,722.46952,752.83106,13.67263
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.2113837985012204,286.40465628947265,270.7972222921858,333.2449881530123,0.0,1782.58644,2404.39234,7105.63291,298.68665,880.64116,13.83137
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.2113837985012204,286.40465628947265,270.7972222921858,333.2449881530123,0.0,1762.35626,2375.04988,7107.76258,40.40312,955.13893,13.73918
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.2113837985012204,286.40465628947265,270.7972222921858,333.2449881530123,0.0,1788.34094,2390.06917,7104.76555,0.0,943.38311,13.77678
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.032936055870376,285.6828597584505,272.71363405638215,371.8730709232207,0.0,1784.88755,2356.29536,7098.99423,0.0,874.82151,13.87373
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.032936055870376,285.6828597584505,272.71363405638215,371.8730709232207,0.0,1791.75589,2297.49081,7094.0901,0.0,746.84791,13.70558
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.032936055870376,285.6828597584505,272.71363405638215,371.8730709232207,0.0,1821.44495,2317.51993,7103.89708,216.04526,594.28161,13.75998
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.952551021923835,280.72392311246784,271.93877918913427,198.4376647890588,0.0,1848.37392,2349.39142,7102.6671,603.52278,418.20137,13.70933
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.952551021923835,280.72392311246784,271.93877918913427,198.4376647890588,0.0,1864.9057,2361.00655,7095.43319,826.38239,208.06322,13.81899
