UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.14,228.24936
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.46,230.18908
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,244.56,228.60743
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.95,223.1707
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,218.9,215.25565
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,174.32,206.8563
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.6,199.81652
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.96,196.20582
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,159.58,196.13635
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,160.02,199.9309
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,174.82,206.51411
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.38,212.59939
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,214.15,216.57857
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.86,216.78098
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,195.61,214.34833
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,173.82,210.43848
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.5,206.39067
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,173.49,203.29916
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,178.96,202.11856
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.06,203.29864
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,199.98,206.53778
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.14,211.24723
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,225.12,215.94655
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.3,220.30703
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.6,213.01914
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.77,215.36601
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,244.4,215.28778
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,248.98,212.19136
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,234.7,206.29116
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,195.68,199.24473
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,174.96,192.43711
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.0,187.93186
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.02,186.35072
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,160.48,188.41575
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,160.57,193.59382
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.49,199.26935
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,189.03,203.5907
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,205.01,204.83097
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,222.71,203.84278
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.04,201.71327
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.28,199.77322
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.24,198.91732
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,250.43,199.97468
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,235.21,202.59756
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,229.7,206.66292
