UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.9619513339769505,287.8101668091797,278.560520213342,303.24384154856216,0.0,2068.36576,1895.48941,6082.66618,907.04897,45.91108,12.31856
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.434088918041879,286.9669254905453,279.7051748643022,0.0,0.0,2080.46669,1944.18519,6082.03271,921.70467,0.0,12.31282
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.434088918041879,286.9669254905453,279.7051748643022,0.0,0.0,2062.11382,1979.72629,6086.10294,770.40002,0.0,12.33369
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.434088918041879,286.9669254905453,279.7051748643022,0.0,0.0,2009.20652,1946.13851,6087.65841,509.94777,0.0,12.33607
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.504655022215134,286.5081094957343,279.8225490921436,0.0,0.0,1950.9551,1933.27758,6087.73759,230.12739,0.0,12.31531
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.504655022215134,286.5081094957343,279.8225490921436,0.0,0.0,1860.17163,1919.80544,6095.8994,38.54267,19.03935,12.4247
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.504655022215134,286.5081094957343,279.8225490921436,0.0,0.0,1758.00084,1886.15276,6099.50489,0.0,32.33692,12.29735
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.5093088380163864,285.7829528752884,279.80409437173404,0.0,0.0,1667.38077,1873.99144,6100.70236,0.0,12.8693,12.1601
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.5093088380163864,285.7829528752884,279.80409437173404,0.0,0.0,1629.81363,1903.17329,6099.31482,44.1083,4.94302,12.19135
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.5093088380163864,285.7829528752884,279.80409437173404,0.0,0.0,1611.7928,1921.72166,6099.52544,155.88009,9.73564,12.31203
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.7803766366292977,285.23296230308137,279.5248794435448,0.917277233269183,0.0003708008689786,1638.7223,1920.83412,6100.94151,256.46511,46.26467,12.06186
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.7803766366292977,285.23296230308137,279.5248794435448,0.917277233269183,0.0003708008689786,1645.82295,1890.20513,6105.44637,309.34078,96.75841,12.25212
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.7803766366292977,285.23296230308137,279.5248794435448,0.917277233269183,0.0003708008689786,1668.12176,1880.50993,6110.68269,329.81709,171.48942,12.20179
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,4.955139909137394,290.566633191016,279.0595852451007,282.19119054440574,0.0004944011586382,1678.06792,1942.40229,6113.25926,289.36227,275.68374,12.24343
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.955139909137394,290.566633191016,279.0595852451007,282.19119054440574,0.0004944011586382,1723.32419,1984.6205,6111.74585,273.82212,433.85246,12.24717
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.955139909137394,290.566633191016,279.0595852451007,282.19119054440574,0.0004944011586382,1766.94198,1988.41013,6115.29828,185.77664,545.28475,12.24614
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.691893010729457,293.7192663834604,277.80282757306225,472.92362126802607,0.0021036524240797,1793.68941,1963.45249,6117.99897,61.42677,644.45292,12.40017
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.691893010729457,293.7192663834604,277.80282757306225,472.92362126802607,0.0021036524240797,1790.46724,1938.63847,6120.90279,0.0,708.09246,12.28471
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.691893010729457,293.7192663834604,277.80282757306225,472.92362126802607,0.0021036524240797,1842.59765,1964.32353,6119.22735,0.0,705.74219,12.31735
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.947051834798396,293.3342390596256,278.45812854442664,528.9926547915411,0.0,1881.9429,1936.60133,6115.08431,58.70846,660.08137,12.44044
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.947051834798396,293.3342390596256,278.45812854442664,528.9926547915411,0.0,1933.95924,1893.78583,6111.21307,276.6007,568.26923,12.25973
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.947051834798396,293.3342390596256,278.45812854442664,528.9926547915411,0.0,2005.01649,1906.2737,6116.25374,510.72488,456.78724,12.32176
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.848904810260292,286.7905239002373,278.22825229428554,298.9850376317096,0.0,2047.14506,1933.60393,6112.30938,758.5395,326.46756,12.23868
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.848904810260292,286.7905239002373,278.22825229428554,298.9850376317096,0.0,2067.63185,1952.53077,6106.5731,878.93267,170.77223,12.36036
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.848904810260292,286.7905239002373,278.22825229428554,298.9850376317096,0.0,2068.05837,2104.94326,6064.64417,913.62786,67.99083,12.39095
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.723876483947603,284.5179577407325,277.92733697259985,0.0,0.0,2079.32239,2140.89743,6064.10502,883.71106,0.0,12.3852
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.723876483947603,284.5179577407325,277.92733697259985,0.0,0.0,2060.76024,2159.11625,6068.22146,709.78776,0.0,12.40502
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.723876483947603,284.5179577407325,277.92733697259985,0.0,0.0,2008.17737,2101.19504,6069.84034,441.11352,0.0,12.40739
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.574233734921523,282.73015303504786,277.5157826645252,0.0,0.0,1951.36295,2073.70848,6070.00572,168.132,0.0,12.38701
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.574233734921523,282.73015303504786,277.5157826645252,0.0,0.0,1863.5465,2059.30709,6078.2201,0.0,17.97701,12.49625
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.574233734921523,282.73015303504786,277.5157826645252,0.0,0.0,1767.91056,2026.1956,6081.89123,0.0,32.76597,12.37081
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.278167185286125,281.2970319611865,276.8247533950746,0.0,0.0,1683.12098,2026.01757,6083.1408,0.0,10.37662,12.23194
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.278167185286125,281.2970319611865,276.8247533950746,0.0,0.0,1649.95948,2069.14072,6081.82495,37.15293,1.56375,12.26373
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.278167185286125,281.2970319611865,276.8247533950746,0.0,0.0,1635.68093,2094.27549,6082.13945,135.00827,7.14655,12.38448
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.091044813149886,280.66959775394974,276.1892193525481,0.9289374810079588,0.0,1666.89513,2095.5257,6083.5638,195.54963,49.50657,12.13301
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.091044813149886,280.66959775394974,276.1892193525481,0.9289374810079588,0.0,1678.27538,2067.53706,6088.08699,233.87838,107.58035,12.32458
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.091044813149886,280.66959775394974,276.1892193525481,0.9289374810079588,0.0,1702.9201,2058.32613,6093.37588,260.91005,193.86587,12.27355
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.3943078414902166,288.54630070619424,276.15829741973306,305.74801665154536,0.0,1711.89152,2124.24626,6095.97301,250.31205,316.48285,12.31523
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.3943078414902166,288.54630070619424,276.15829741973306,305.74801665154536,0.0,1755.45981,2165.72335,6094.46549,271.52555,504.52985,12.31915
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.3943078414902166,288.54630070619424,276.15829741973306,305.74801665154536,0.0,1795.90983,2164.2219,6098.04278,222.6471,638.50558,12.31766
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.2413048538360134,293.03826295252816,275.2167220652336,492.2994700801376,0.0,1819.23288,2138.08076,6100.79811,161.10568,758.46698,12.47192
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.2413048538360134,293.03826295252816,275.2167220652336,492.2994700801376,0.0,1812.87884,2111.32352,6103.71532,132.90246,835.96777,12.35763
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.2413048538360134,293.03826295252816,275.2167220652336,492.2994700801376,0.0,1861.02977,2132.3184,6102.06282,180.87892,837.02756,12.39052
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.1004352817927874,292.8850559973204,276.072030141924,517.0498834410139,0.0,1893.00852,2101.5537,6097.94846,300.35714,787.36368,12.5123
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.1004352817927874,292.8850559973204,276.072030141924,517.0498834410139,0.0,1937.0387,2051.63942,6094.09491,511.01843,682.72297,12.33222
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.1004352817927874,292.8850559973204,276.072030141924,517.0498834410139,0.0,2001.51323,2066.25164,6099.05273,708.38465,553.87443,12.39386
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.058478772711534,286.0727644295922,275.98473420153607,291.4684261009431,0.0,2041.30478,2094.54554,6095.06104,877.63204,400.46119,12.31241
