UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,255.65,250.37209
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.66,249.24773
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.54,244.98295
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.47,237.40495
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,243.4,228.11682
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,222.01,219.07021
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,200.54,211.92148
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,189.34,207.84584
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,185.98,206.83196
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.01,208.98416
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,211.46,213.6349
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,226.73,218.33829
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.97,222.74707
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,257.67,226.78454
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,266.73,230.81623
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.75,234.46388
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,268.06,237.93953
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,269.37,241.53213
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,267.52,244.96283
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.01,247.85588
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,255.84,250.05503
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,250.41,251.70877
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,249.96,252.81339
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,250.51,253.90273
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,247.91,246.87775
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.22,246.56117
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,244.99,243.39666
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,246.99,237.39326
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,231.89,230.22058
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,201.18,223.05328
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,187.46,217.23185
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,186.49,213.98869
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,186.62,213.37584
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,194.41,215.65542
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.28,220.34909
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,236.92,224.9398
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,252.66,228.79907
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,252.95,231.0451
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.93,232.09114
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,230.37,231.78104
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,225.93,231.03752
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.4,230.98648
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,231.19,232.05443
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.13,234.40207
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.14,237.61005
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,243.8,241.23035
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,249.23,244.2574
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,245.68,246.70745
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,238.93,240.08484
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,240.63,240.13331
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.23,237.43269
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.78,231.80639
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.69,224.63279
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,180.95,217.30413
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.06,211.02179
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.66,207.37319
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,180.44,206.44942
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.49,208.45198
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.07,212.81287
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,203.54,216.73662
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.7,218.88716
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,211.25,218.31369
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,199.8,216.36956
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,194.76,213.73284
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.68,211.77746
