UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,1.6004880843372526,282.7365854958946,280.2570336780318,104.997404022392,0.9741886234131572,2508.37937,2957.25667,7420.34564,506.55972,42.27814,11.13391
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,1.5530629212383062,282.35641965282514,281.57766809269526,0.0,1.3112889822383011,2534.70372,2982.06719,7412.82426,571.75256,0.0,11.34851
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,1.5530629212383062,282.35641965282514,281.57766809269526,0.0,1.3112889822383011,2513.66962,2993.28225,7409.07041,525.25745,0.0,11.33635
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,1.5530629212383062,282.35641965282514,281.57766809269526,0.0,1.3112889822383011,2519.74584,2994.17119,7407.8581,345.96987,10.49077,11.29152
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,1.4996174582782826,282.45444358407025,282.0808269845645,0.0,3.783472549369924,2516.51895,3004.72595,7408.50598,231.0072,11.94559,11.29617
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,1.4996174582782826,282.45444358407025,282.0808269845645,0.0,3.783472549369924,2495.31657,2971.72267,7401.67357,164.39472,13.43317,11.40474
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,1.4996174582782826,282.45444358407025,282.0808269845645,0.0,3.783472549369924,2451.47608,2970.81292,7400.12203,127.04204,0.0,11.313
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,1.4536866398732675,282.63298448027933,282.35717965340336,0.0,4.022822177156947,2418.53655,2958.69411,7400.72436,144.08464,0.0,11.4236
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,1.4536866398732675,282.63298448027933,282.35717965340336,0.0,4.022822177156947,2409.0365,2946.32206,7393.2971,187.0312,0.0,11.29784
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,1.4536866398732675,282.63298448027933,282.35717965340336,0.0,4.022822177156947,2434.7751,2867.96286,7386.64498,362.13943,0.0,11.3358
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,1.446780515346502,282.7343504777365,282.4277184276464,0.0,6.967977038971814,2469.74681,2797.29413,7380.70525,599.67708,6.97616,11.30057
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,1.446780515346502,282.7343504777365,282.4277184276464,0.0,6.967977038971814,2539.56074,2681.92059,7374.71343,815.63362,66.88788,11.41423
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,1.446780515346502,282.7343504777365,282.4277184276464,0.0,6.967977038971814,2578.81296,2670.02421,7374.19694,951.68636,124.38529,11.33803
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,1.1673207634515417,284.210772985423,283.2904837913895,36.32259131260422,0.5985763001767159,2605.62114,2724.7793,7376.4631,911.58337,175.3117,11.18789
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,1.1673207634515417,284.210772985423,283.2904837913895,36.32259131260422,0.5985763001767159,2627.62472,2744.10951,7374.46753,683.413,240.14215,11.26093
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,1.1673207634515417,284.210772985423,283.2904837913895,36.32259131260422,0.5985763001767159,2605.29182,2794.80452,7370.81514,433.6276,322.41909,11.32944
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,1.6331131629485591,286.3417584359079,284.4078745551997,111.1793994439056,0.6852531918766792,2569.56825,2910.49611,7368.33381,244.76506,402.85099,11.2136
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,1.6331131629485591,286.3417584359079,284.4078745551997,111.1793994439056,0.6852531918766792,2487.99468,2982.38624,7368.48176,96.26764,439.80102,11.13844
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,1.6331131629485591,286.3417584359079,284.4078745551997,111.1793994439056,0.6852531918766792,2399.69785,3056.83019,7368.27408,46.03277,426.41529,11.16738
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,1.5639899496127696,286.8169935138459,284.70778819516494,164.79586313908248,0.0176941266901686,2312.82314,3024.61225,7367.59244,82.58446,397.94009,11.14652
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,1.5639899496127696,286.8169935138459,284.70778819516494,164.79586313908248,0.0176941266901686,2278.69942,2974.9136,7367.33921,111.79907,350.32179,11.13642
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,1.5639899496127696,286.8169935138459,284.70778819516494,164.79586313908248,0.0176941266901686,2277.72195,2934.41808,7364.92509,136.60598,293.11743,11.2001
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,1.354090617355245,284.903534742066,283.9425675139986,95.59878921945518,0.0405681377996752,2290.55843,2990.81224,7366.38617,284.93935,210.70989,11.23717
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,1.354090617355245,284.903534742066,283.9425675139986,95.59878921945518,0.0405681377996752,2338.69376,3014.678,7367.2239,518.35753,141.90766,11.19762
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,1.354090617355245,284.903534742066,283.9425675139986,95.59878921945518,0.0405681377996752,2652.96435,3095.83786,7410.23336,557.15004,34.72601,11.03428
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,1.2661315758865062,284.29216609375345,283.4483961254616,0.0,0.0182312159782398,2665.50922,3123.29882,7402.73809,657.773,0.0,11.24516
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,1.2661315758865062,284.29216609375345,283.4483961254616,0.0,0.0182312159782398,2629.13878,3127.60193,7399.01419,653.77674,0.0,11.23555
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,1.2661315758865062,284.29216609375345,283.4483961254616,0.0,0.0182312159782398,2621.92897,3113.89086,7397.82577,507.18495,10.9162,11.19025
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,1.3913888507459702,283.75975885398793,283.0428723721884,0.0,0.0377946057154716,2606.23664,3106.3162,7398.48225,388.05111,12.22961,11.19666
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,1.3913888507459702,283.75975885398793,283.0428723721884,0.0,0.0377946057154716,2573.61972,3047.43803,7391.69507,245.23402,11.52764,11.30357
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,1.3913888507459702,283.75975885398793,283.0428723721884,0.0,0.0377946057154716,2524.40991,3023.21681,7390.17076,109.91515,0.0,11.2133
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,1.2819026797484718,283.51852606513,282.8449469774803,0.0,0.0232284507439762,2490.84147,2991.89242,7390.79221,35.5083,0.0,11.32191
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,1.2819026797484718,283.51852606513,282.8449469774803,0.0,0.0232284507439762,2484.50193,2961.95065,7383.41209,9.88245,0.0,11.19675
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,1.2819026797484718,283.51852606513,282.8449469774803,0.0,0.0232284507439762,2515.60025,2872.19816,7376.79214,134.03178,0.0,11.23401
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,1.3085161518037285,283.51608911812593,282.8053584356529,0.0,0.2755514546466064,2556.92128,2796.09933,7370.89716,344.74799,6.44199,11.20121
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,1.3085161518037285,283.51608911812593,282.8053584356529,0.0,0.2755514546466064,2632.32088,2679.30175,7364.94165,556.97094,40.85509,11.31394
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,1.3085161518037285,283.51608911812593,282.8053584356529,0.0,0.2755514546466064,2677.52057,2673.73123,7364.44077,710.15481,73.17377,11.23846
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,1.4972528586016476,284.7770754436177,283.49057335195107,37.61497889916752,0.2831848487396732,2709.08023,2734.96799,7366.70438,731.53385,101.24203,11.08923
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,1.4972528586016476,284.7770754436177,283.49057335195107,37.61497889916752,0.2831848487396732,2732.66098,2755.89206,7364.72474,616.94111,144.27909,11.16249
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,1.4972528586016476,284.7770754436177,283.49057335195107,37.61497889916752,0.2831848487396732,2712.36751,2812.63908,7361.07712,472.83553,201.24373,11.2334
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.13637580075231,285.8477535934157,284.1196582314985,78.51762971704824,0.5096964846996799,2683.7658,2937.00191,7358.61045,333.93009,258.15217,11.11686
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.13637580075231,285.8477535934157,284.1196582314985,78.51762971704824,0.5096964846996799,2608.36565,3017.91833,7358.75076,204.64045,283.0508,11.04042
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.13637580075231,285.8477535934157,284.1196582314985,78.51762971704824,0.5096964846996799,2523.24639,3104.02862,7358.53448,142.73186,275.5556,11.0708
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.234627350870614,286.0188437049488,284.19092704442414,125.7232128618688,0.1746774473833148,2438.35598,3084.26694,7357.85378,140.16483,262.12607,11.0495
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.234627350870614,286.0188437049488,284.19092704442414,125.7232128618688,0.1746774473833148,2409.42005,3048.91408,7357.60358,127.64143,238.1097,11.0409
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.234627350870614,286.0188437049488,284.19092704442414,125.7232128618688,0.1746774473833148,2410.29686,3021.11647,7355.20061,135.02973,206.77834,11.10476
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.1000706980634605,284.24061869331126,283.4146447718449,75.85822100246332,0.2650509944822482,2420.76839,3089.78966,7356.65087,283.82495,154.2242,11.14107
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.1000706980634605,284.24061869331126,283.4146447718449,75.85822100246332,0.2650509944822482,2462.50126,3123.14759,7357.49496,518.56398,109.23175,11.10144
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.1000706980634605,284.24061869331126,283.4146447718449,75.85822100246332,0.2650509944822482,2722.61253,2932.81221,7405.29395,419.8011,21.40232,10.87487
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.196662313921343,283.25440989157096,282.45543332607826,0.0,0.1391887775566814,2743.24548,2956.40813,7397.81207,513.89435,6.0397,11.0798
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.196662313921343,283.25440989157096,282.45543332607826,0.0,0.1391887775566814,2713.20134,2966.11694,7394.10218,543.02775,3.75735,11.07427
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.196662313921343,283.25440989157096,282.45543332607826,0.0,0.1391887775566814,2716.47393,2965.48844,7392.92554,475.77108,13.53764,11.02822
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.245871356400815,282.32169735499696,281.50451149428704,0.0,0.4755264531015482,2714.19313,2974.2911,7393.58633,415.83977,12.39026,11.03745
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.245871356400815,282.32169735499696,281.50451149428704,0.0,0.4755264531015482,2694.25419,2940.61111,7386.82113,275.69128,6.09205,11.14169
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.245871356400815,282.32169735499696,281.50451149428704,0.0,0.4755264531015482,2651.11352,2939.32189,7385.31019,117.85698,0.0,11.05377
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.4382309298677183,281.5917439425225,280.70903717372784,0.0,0.735171852576909,2619.55858,2928.19545,7385.94088,26.09851,0.0,11.1592
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.4382309298677183,281.5917439425225,280.70903717372784,0.0,0.735171852576909,2612.09995,2917.10761,7378.58385,0.0,0.0,11.035
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.4382309298677183,281.5917439425225,280.70903717372784,0.0,0.735171852576909,2638.66767,2840.74054,7371.97967,93.089,4.77324,11.07114
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.6186181981128627,280.8605161291664,279.8569129023859,0.0,1.4170062320135384,2672.36614,2772.49682,7366.10651,243.48316,8.33185,11.04222
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.6186181981128627,280.8605161291664,279.8569129023859,0.0,1.4170062320135384,2739.7317,2660.14258,7360.16884,388.92013,20.86311,11.15348
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.6186181981128627,280.8605161291664,279.8569129023859,0.0,1.4170062320135384,2773.84745,2650.58359,7359.67544,490.84018,33.27415,11.07916
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.958563560181972,281.09115329857946,279.53252017268073,33.31063157877189,0.4137669659079848,2798.03843,2707.10277,7361.93794,518.29993,40.8481,10.93136
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.958563560181972,281.09115329857946,279.53252017268073,33.31063157877189,0.4137669659079848,2817.57351,2728.3753,7359.96626,503.49918,57.68843,11.00497
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.958563560181972,281.09115329857946,279.53252017268073,33.31063157877189,0.4137669659079848,2793.37491,2780.2537,7356.32071,479.37228,79.131,11.07973
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.817899308679155,281.1556681762564,279.4254157413506,61.33778064609618,0.8977128951172533,2757.20631,2896.65061,7353.86105,426.26743,101.76937,10.96207
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.817899308679155,281.1556681762564,279.4254157413506,61.33778064609618,0.8977128951172533,2674.86963,2968.62256,7353.99785,317.75248,106.06984,10.88358
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.817899308679155,281.1556681762564,279.4254157413506,61.33778064609618,0.8977128951172533,2584.13804,3043.21793,7353.77727,235.87788,98.83468,10.91627
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.756232605974095,280.6055276379461,279.2859080466757,53.72590782052548,0.6108893903516119,2495.71952,3011.23923,7353.09722,202.23005,96.64638,10.89425
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.756232605974095,280.6055276379461,279.2859080466757,53.72590782052548,0.6108893903516119,2463.16916,2961.0565,7352.84829,175.11578,95.21181,10.88805
