UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,1.9018461258346333,293.44126250847694,285.3135023975384,405.4758364985773,0.0592842120869518,3015.81367,3792.72168,7101.37993,1486.10574,86.19257,13.43148
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,1.444581568075081,290.51215597101634,285.5750713965268,0.0,0.0156025982437019,3006.64965,3743.83237,7095.40738,1428.13223,0.0,13.42564
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,1.444581568075081,290.51215597101634,285.5750713965268,0.0,0.0156025982437019,2955.25442,3598.52666,7096.87156,1172.43962,0.0,13.43028
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,1.444581568075081,290.51215597101634,285.5750713965268,0.0,0.0156025982437019,2859.48355,3319.86443,7094.83955,738.47633,0.0,13.4324
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.246150972238112,289.36654348808514,285.1122620031556,0.0,0.024156780804407,2752.06312,3096.85683,7090.05508,274.50581,0.0,13.41761
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.246150972238112,289.36654348808514,285.1122620031556,0.0,0.024156780804407,2582.16063,2884.90947,7095.24041,0.0,18.69288,13.52455
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.246150972238112,289.36654348808514,285.1122620031556,0.0,0.024156780804407,2336.83296,2678.16437,7095.13367,0.0,34.47337,13.42659
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.2512430668130643,288.62243915902354,284.79270003640096,0.0,0.0058124060644336,2117.03625,2558.24027,7093.38605,0.0,11.62426,13.26452
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.2512430668130643,288.62243915902354,284.79270003640096,0.0,0.0058124060644336,1976.29256,2549.20737,7087.945,0.0,1.99422,13.30416
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.2512430668130643,288.62243915902354,284.79270003640096,0.0,0.0058124060644336,1877.78334,2435.82016,7082.28377,0.0,6.44128,13.42587
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.2779496618114927,289.62119258294035,285.42156545521243,6.152845902681133,0.0189304472031647,1851.4142,2341.38729,7083.23668,0.0,48.27744,13.15574
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.2779496618114927,289.62119258294035,285.42156545521243,6.152845902681133,0.0189304472031647,1802.3199,2304.95164,7086.7077,64.37043,104.92273,13.36609
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.2779496618114927,289.62119258294035,285.42156545521243,6.152845902681133,0.0189304472031647,1813.23718,2314.3122,7088.96547,148.8521,190.99095,13.305
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.7405703028643984,295.99264269732487,286.31565399359533,355.5657597369919,0.0327535232545145,1853.27573,2484.32781,7090.38105,170.67731,316.48971,13.34719
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.7405703028643984,295.99264269732487,286.31565399359533,355.5657597369919,0.0327535232545145,1967.093,2603.96986,7088.53912,244.16986,513.54307,13.35375
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.7405703028643984,295.99264269732487,286.31565399359533,355.5657597369919,0.0327535232545145,2114.74583,2715.89142,7090.68345,195.46444,656.1972,13.34563
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.219109167663397,298.81016295349696,286.4259775854872,514.6342802058646,0.2756731631080213,2241.28315,2846.5091,7090.29629,146.17604,786.13835,13.50329
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.219109167663397,298.81016295349696,286.4259775854872,514.6342802058646,0.2756731631080213,2305.2733,3012.21579,7092.43792,152.47773,873.10661,13.40576
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.219109167663397,298.81016295349696,286.4259775854872,514.6342802058646,0.2756731631080213,2457.66238,3260.12692,7089.46144,261.26778,880.6236,13.44223
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.28501822950705,298.2479120238688,286.9163473756164,518.2736677103196,0.576254332750204,2628.76231,3461.83559,7083.71545,462.22333,834.98114,13.54517
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.28501822950705,298.2479120238688,286.9163473756164,518.2736677103196,0.576254332750204,2802.60493,3552.40461,7078.82725,790.35851,730.50361,13.37414
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.28501822950705,298.2479120238688,286.9163473756164,518.2736677103196,0.576254332750204,2985.38416,3632.98678,7088.56031,1081.13232,599.18623,13.43029
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.07256957874212,293.6490670441465,287.2620836654768,319.0348661018585,0.9646728982019332,3040.93514,3665.20633,7087.28811,1318.82926,439.45736,13.37221
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.07256957874212,293.6490670441465,287.2620836654768,319.0348661018585,0.9646728982019332,3029.20778,3591.03062,7080.0773,1414.39646,241.63586,13.48462
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.07256957874212,293.6490670441465,287.2620836654768,319.0348661018585,0.9646728982019332,3255.43035,3480.45107,7084.27945,1456.24398,31.07598,13.26939
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.1366831784320253,292.10515889208915,286.8834811378373,0.0,0.3527491654485694,3249.49667,3428.50326,7078.39644,1397.42505,0.0,13.26356
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.1366831784320253,292.10515889208915,286.8834811378373,0.0,0.3527491654485694,3201.13031,3296.23091,7079.9046,1144.86643,0.0,13.27056
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.1366831784320253,292.10515889208915,286.8834811378373,0.0,0.3527491654485694,3105.74425,3037.45798,7077.93249,719.19512,0.0,13.27272
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,1.996243022138731,291.18124599883714,287.0702265242138,0.0,0.7468136484238997,2999.41426,2832.62939,7073.22991,265.65839,0.0,13.25706
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,1.996243022138731,291.18124599883714,287.0702265242138,0.0,0.7468136484238997,2831.46578,2645.35472,7078.46511,0.0,16.57889,13.36436
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,1.996243022138731,291.18124599883714,287.0702265242138,0.0,0.7468136484238997,2591.85581,2463.03067,7078.4205,0.0,29.34893,13.26212
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,1.9388441415963973,290.870932416387,287.25817946386354,0.0,0.5525535973036584,2372.78267,2364.80718,7076.72243,0.0,7.95779,13.10367
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,1.9388441415963973,290.870932416387,287.25817946386354,0.0,0.5525535973036584,2230.13266,2373.57043,7071.34942,0.0,0.7993,13.14208
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,1.9388441415963973,290.870932416387,287.25817946386354,0.0,0.5525535973036584,2124.92158,2293.2461,7065.78681,0.0,8.62515,13.26364
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,1.7762414160070472,291.493362407895,288.2489279447707,3.9299007945772138,1.4161240693996509,2099.08705,2233.44858,7066.74769,3.78451,51.86762,12.99641
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,1.7762414160070472,291.493362407895,288.2489279447707,3.9299007945772138,1.4161240693996509,2048.65224,2218.38708,7070.23575,69.37632,112.57941,13.20384
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,1.7762414160070472,291.493362407895,288.2489279447707,3.9299007945772138,1.4161240693996509,2057.73737,2245.81303,7072.54355,151.16888,198.97677,13.14432
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.5197180251022653,294.8368763962493,289.76715377703124,210.8346313080134,0.909825898644822,2084.40482,2424.08961,7073.97873,172.84133,315.33378,13.18643
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.5197180251022653,294.8368763962493,289.76715377703124,210.8346313080134,0.909825898644822,2191.71735,2552.80277,7072.14237,245.49337,484.58773,13.19258
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.5197180251022653,294.8368763962493,289.76715377703124,210.8346313080134,0.909825898644822,2327.75563,2665.04019,7074.31028,198.82257,600.62842,13.18549
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.959574372471251,296.62754038472235,290.2629569888994,325.0992968175716,2.492381987097624,2445.22523,2786.35472,7073.9749,152.16505,700.10832,13.34262
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.959574372471251,296.62754038472235,290.2629569888994,325.0992968175716,2.492381987097624,2500.16162,2931.56801,7076.12927,160.25462,758.34201,13.24248
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.959574372471251,296.62754038472235,290.2629569888994,325.0992968175716,2.492381987097624,2648.15539,3147.26299,7073.17462,268.30578,746.42927,13.27839
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.750240811867452,295.7188066330192,290.5535138520454,346.21537340713763,1.9955458550525675,2809.70304,3311.27581,7067.45556,466.29229,688.85645,13.38426
