UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.8808113870596666,306.81942785007976,292.60164075718376,663.905667154634,0.0458159585939348,4439.26298,3557.28862,7175.45933,1518.94464,730.60072,14.99585
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.8808113870596666,306.81942785007976,292.60164075718376,663.905667154634,0.0458159585939348,4646.13254,3605.12096,7185.66096,1805.02324,609.19228,15.04345
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.402199417373451,301.8373150624639,294.010311671472,428.31807979198686,0.1448233537075773,4667.55725,3605.51602,7184.65563,1927.93051,456.34564,15.02173
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.402199417373451,301.8373150624639,294.010311671472,428.31807979198686,0.1448233537075773,4565.30649,3506.61261,7177.2976,1912.3446,262.65915,15.12066
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.402199417373451,301.8373150624639,294.010311671472,428.31807979198686,0.1448233537075773,4909.46635,3590.62035,7125.05536,1946.19015,59.17425,14.79118
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.489810467821241,299.27951182280054,293.8923251444392,0.5692125587377991,0.1376027420171588,4824.51755,3526.76976,7118.95854,1761.19949,0.0,14.78523
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.489810467821241,299.27951182280054,293.8923251444392,0.5692125587377991,0.1376027420171588,4694.14964,3376.69866,7120.3625,1388.61002,0.0,14.77002
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.489810467821241,299.27951182280054,293.8923251444392,0.5692125587377991,0.1376027420171588,4518.24691,3094.99092,7118.24668,806.88188,0.0,14.77183
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.260374214639061,297.97540456059323,294.06313855919166,0.2840742914916773,0.2042315595452993,4355.52775,2868.28271,7113.34941,210.74625,0.0,14.76434
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.260374214639061,297.97540456059323,294.06313855919166,0.2840742914916773,0.2042315595452993,4119.24985,2657.68717,7118.46559,0.0,17.90363,14.86828
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.260374214639061,297.97540456059323,294.06313855919166,0.2840742914916773,0.2042315595452993,3793.25009,2455.52843,7118.27249,0.0,32.17146,14.80622
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.0396715522593047,296.88377708302244,294.04178599590074,0.0,0.0674070160154533,3500.43033,2342.44947,7116.45653,0.0,10.33953,14.61385
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.0396715522593047,296.88377708302244,294.04178599590074,0.0,0.0674070160154533,3293.81066,2345.59359,7110.92116,0.0,1.90766,14.66372
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.0396715522593047,296.88377708302244,294.04178599590074,0.0,0.0674070160154533,3156.92223,2252.88841,7105.12355,0.0,7.73363,14.7867
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.0875998320022604,297.9854771823377,294.6848969965013,14.312042630406626,0.2329460395822399,3165.47565,2189.51589,7106.06579,0.0,49.43179,14.49217
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.0875998320022604,297.9854771823377,294.6848969965013,14.312042630406626,0.2329460395822399,3145.8265,2180.27976,7109.51259,0.0,106.87888,14.72708
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.0875998320022604,297.9854771823377,294.6848969965013,14.312042630406626,0.2329460395822399,3214.72119,2217.32951,7111.70105,0.0,191.59629,14.65283
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.126269689778147,304.2861669965922,294.6234390036768,449.4474480475293,0.2036950511822165,3291.22791,2414.84668,7113.08987,16.64509,310.70385,14.6957
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.126269689778147,304.2861669965922,294.6234390036768,449.4474480475293,0.2036950511822165,3495.42224,2560.03037,7111.24029,217.50516,491.70475,14.7057
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.126269689778147,304.2861669965922,294.6234390036768,449.4474480475293,0.2036950511822165,3760.01134,2692.50034,7113.3518,261.40248,619.77551,14.68891
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,4.115342221663759,307.5717533173439,293.783046469931,627.1150669191748,0.8302458435599099,3984.37038,2836.60985,7112.89295,369.91174,733.67292,14.85102
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,4.115342221663759,307.5717533173439,293.783046469931,627.1150669191748,0.8302458435599099,4086.98892,3006.58285,7115.01672,566.26823,806.25122,14.7754
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,4.115342221663759,307.5717533173439,293.783046469931,627.1150669191748,0.8302458435599099,4316.76154,3249.10729,7112.01014,834.02558,804.80965,14.81653
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.970935117827291,305.6753149971358,294.1468438945645,507.7463418754438,0.3666132203530307,4517.22048,3438.4221,7106.22686,1158.42083,754.4553,14.89486
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.970935117827291,305.6753149971358,294.1468438945645,507.7463418754438,0.3666132203530307,4677.46751,3508.51513,7101.31509,1560.70788,651.58005,14.73566
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.970935117827291,305.6753149971358,294.1468438945645,507.7463418754438,0.3666132203530307,4869.82894,3558.93129,7111.15712,1837.23559,525.96231,14.78463
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.0834360273589416,300.85073536923966,295.39433073205805,349.521039212722,0.7888497453346218,4869.87138,3559.27015,7109.94706,1942.59927,377.79325,14.75708
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.0834360273589416,300.85073536923966,295.39433073205805,349.521039212722,0.7888497453346218,4741.09751,3458.57865,7102.70184,1912.35235,198.80889,14.85817
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.0834360273589416,300.85073536923966,295.39433073205805,349.521039212722,0.7888497453346218,5101.34757,3527.23124,7051.82786,1952.55066,81.8422,14.51731
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.488524606409099,298.4266056259005,295.0989194576124,0.5204309044131054,0.5903445876735589,5002.29541,3468.25525,7046.11501,1769.57213,0.0,14.51137
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.488524606409099,298.4266056259005,295.0989194576124,0.5204309044131054,0.5903445876735589,4858.40117,3323.2658,7047.70601,1397.21275,0.0,14.50016
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.488524606409099,298.4266056259005,295.0989194576124,0.5204309044131054,0.5903445876735589,4670.68114,3048.84747,7045.8483,813.98011,0.0,14.50203
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.5881429165834104,297.1895043019596,294.8987299070535,0.2601866201552484,1.2537911674591586,4501.37364,2824.96472,7041.30058,215.24807,0.0,14.49308
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.5881429165834104,297.1895043019596,294.8987299070535,0.2601866201552484,1.2537911674591586,4258.87154,2609.81903,7046.63058,0.0,18.4447,14.59762
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.5881429165834104,297.1895043019596,294.8987299070535,0.2601866201552484,1.2537911674591586,3928.55318,2402.87429,7046.70435,0.0,33.99973,14.52833
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.1792635694102183,296.48483841343915,294.4652023385963,0.0,0.4029183471809922,3633.46151,2280.29795,7045.10012,0.0,11.16614,14.34206
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.1792635694102183,296.48483841343915,294.4652023385963,0.0,0.4029183471809922,3424.47598,2274.5166,7039.85616,0.0,1.73558,14.38987
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.1792635694102183,296.48483841343915,294.4652023385963,0.0,0.4029183471809922,3290.26822,2174.39518,7034.48059,0.0,6.54064,14.5126
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.237696615154993,296.97920588565347,294.574440282316,10.206656750397617,0.5438150824075254,3310.60703,2106.82257,7035.45597,0.0,48.76016,14.22298
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.237696615154993,296.97920588565347,294.574440282316,10.206656750397617,0.5438150824075254,3302.64843,2095.41528,7038.97717,0.0,106.11865,14.45294
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.237696615154993,296.97920588565347,294.574440282316,10.206656750397617,0.5438150824075254,3384.74246,2132.10557,7041.37976,0.0,192.7106,14.38135
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,4.3671113219217865,301.9902946631827,293.55320215331795,378.7044811776488,0.1142311192436724,3470.5824,2329.56913,7042.85207,17.76301,318.11649,14.42408
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,4.3671113219217865,301.9902946631827,293.55320215331795,378.7044811776488,0.1142311192436724,3688.45357,2476.59612,7041.02607,217.30533,513.77383,14.43339
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,4.3671113219217865,301.9902946631827,293.55320215331795,378.7044811776488,0.1142311192436724,3970.47411,2614.30617,7043.23891,259.14773,654.8335,14.41834
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,5.132179370350929,305.6030124379706,292.4095054252264,578.2372694859291,0.2098197611582503,4207.94854,2762.7364,7043.00183,364.50212,782.73617,14.57955
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,5.132179370350929,305.6030124379706,292.4095054252264,578.2372694859291,0.2098197611582503,4315.14175,2938.52836,7045.18058,557.63116,867.53653,14.49952
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,5.132179370350929,305.6030124379706,292.4095054252264,578.2372694859291,0.2098197611582503,4552.19872,3189.39478,7042.26735,823.61528,873.33365,14.53972
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,5.338983628681133,304.18307105056215,291.88543961172843,627.0085675396008,0.6043113594293739,4749.40792,3386.46988,7036.59943,1147.62646,826.37552,14.623
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,5.338983628681133,304.18307105056215,291.88543961172843,627.0085675396008,0.6043113594293739,4898.61671,3464.29419,7031.76063,1551.66942,721.33887,14.46141
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,5.338983628681133,304.18307105056215,291.88543961172843,627.0085675396008,0.6043113594293739,5082.25752,3515.89135,7041.26553,1831.22164,590.03787,14.51183
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.234101004298392,297.655118926984,292.14506557763923,413.0375028082766,3.77145189157248,5067.63405,3516.48425,7039.86317,1941.51323,431.20237,14.47813
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.234101004298392,297.655118926984,292.14506557763923,413.0375028082766,3.77145189157248,4918.59573,3415.91477,7032.72421,1915.29443,235.29761,14.5815
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.234101004298392,297.655118926984,292.14506557763923,413.0375028082766,3.77145189157248,5400.60226,3388.18817,7042.90815,1896.20917,76.11458,14.13534
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.4979898217683605,294.5197236567985,291.64500707628554,0.5063458027803824,2.368822699585857,5307.68035,3340.93313,7037.24198,1705.84965,0.0,14.12944
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.4979898217683605,294.5197236567985,291.64500707628554,0.5063458027803824,2.368822699585857,5167.62415,3210.5831,7038.85593,1336.56872,0.0,14.1238
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.4979898217683605,294.5197236567985,291.64500707628554,0.5063458027803824,2.368822699585857,4978.84251,2956.12288,7037.02944,768.1541,0.0,14.12577
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.156748824986206,293.21578653814925,291.0898925655262,0.25319125042275,2.9453732603715137,4805.86781,2745.42032,7032.52442,190.28919,0.0,14.11476
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.156748824986206,293.21578653814925,291.0898925655262,0.25319125042275,2.9453732603715137,4555.72157,2533.68039,7037.88039,0.0,16.7928,14.22014
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.156748824986206,293.21578653814925,291.0898925655262,0.25319125042275,2.9453732603715137,4210.64663,2328.38193,7037.98666,0.0,32.2491,14.14076
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,1.833269586650237,292.1983828988232,290.35933809517815,0.25319125042275,2.9453732603715137,3897.13806,2198.70822,7036.40824,0.0,7.81337,13.96301
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,1.833269586650237,292.1983828988232,290.35933809517815,0.25319125042275,2.9453732603715137,3671.23357,2182.81798,7031.19981,0.0,0.0,14.00794
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,1.833269586650237,292.1983828988232,290.35933809517815,0.25319125042275,2.9453732603715137,3516.6696,2077.69374,7025.8757,0.0,5.48163,14.13032
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,1.741030999525277,293.14278579511,290.5754343410926,12.749823890430967,0.4061257055706537,3524.00038,2006.10446,7026.85506,0.0,52.64411,13.84755
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,1.741030999525277,293.14278579511,290.5754343410926,12.749823890430967,0.4061257055706537,3500.77198,1989.53731,7030.38551,0.0,117.33353,14.07062
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,1.741030999525277,293.14278579511,290.5754343410926,12.749823890430967,0.4061257055706537,3573.42835,2022.03991,7032.81407,0.0,212.72642,14.00271
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.136314767111972,299.595020730276,290.2414545604428,451.0800577886919,0.0752161205382429,3646.6157,2211.69137,7034.29641,16.85965,348.2551,14.04526
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.136314767111972,299.595020730276,290.2414545604428,451.0800577886919,0.0752161205382429,3862.68609,2354.7343,7032.47344,219.54324,555.08313,14.0536
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.136314767111972,299.595020730276,290.2414545604428,451.0800577886919,0.0752161205382429,4141.72529,2491.61822,7034.69855,270.34551,702.29075,14.04099
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.376773949719272,303.4972554158985,289.3454827924099,649.2861290525288,0.21703047259416,4379.98495,2636.74269,7034.48856,388.85772,833.47218,14.20095
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.376773949719272,303.4972554158985,289.3454827924099,649.2861290525288,0.21703047259416,4486.6867,2810.3965,7036.67383,594.35023,917.04944,14.11477
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.376773949719272,303.4972554158985,289.3454827924099,649.2861290525288,0.21703047259416,4731.80274,3061.6932,7033.77208,865.03769,917.5467,14.15365
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.634638561396104,303.45908306314334,288.7972187074479,697.0124157363067,0.1546384918428977,4941.5608,3258.92212,7028.11818,1186.65698,862.76041,14.24384
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.634638561396104,303.45908306314334,288.7972187074479,697.0124157363067,0.1546384918428977,5105.96104,3342.03551,7023.28845,1577.17183,748.04719,14.07894
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.634638561396104,303.45908306314334,288.7972187074479,697.0124157363067,0.1546384918428977,5310.61999,3395.13132,7032.75209,1838.86002,606.90356,14.13137
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.445783928450465,298.3727891464939,290.45250045734065,469.04954410090255,0.4089113430375442,5311.01133,3399.15059,7031.32647,1924.22653,438.65225,14.0891
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.445783928450465,298.3727891464939,290.45250045734065,469.04954410090255,0.4089113430375442,5166.72684,3305.69528,7024.20042,1878.30891,233.05425,14.19565
