UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,246.63,256.53842
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,233.99,261.75036
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.26,262.65562
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,227.88,257.56462
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,218.05,246.96612
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.64,233.41099
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.6,218.96161
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.4,206.66716
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.91,198.53952
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,201.08,195.368
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,200.85,196.42821
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.45,198.63585
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,200.39,201.27975
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.9,205.57797
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,197.39,212.38684
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,203.49,221.53643
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,225.31,232.50935
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.02,244.83772
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,241.31,255.83841
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,249.31,263.73495
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,253.8,267.89918
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,254.15,269.07128
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,252.68,269.6157
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,251.26,271.84254
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,257.09,277.37967
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,254.48,281.23499
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,246.15,280.01577
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.26,271.99915
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.94,258.46704
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.45,242.1404
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.99,226.0096
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,216.28,213.51991
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,214.75,206.74742
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,212.63,206.61644
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.58,211.82493
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.33,218.30073
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.17,224.97372
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,239.98,232.31704
