UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,1.84753962755069,286.9090440207266,285.577914682268,43.99041547133554,0.7813761635559895,1664.34158,2362.33517,7315.19232,293.4456,47.59307,12.88947
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,1.84753962755069,286.9090440207266,285.577914682268,43.99041547133554,0.7813761635559895,1690.55802,2402.52863,7313.27471,283.02543,74.22857,12.89486
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,1.84753962755069,286.9090440207266,285.577914682268,43.99041547133554,0.7813761635559895,1696.06191,2393.9058,7315.09498,222.39274,93.8453,12.88968
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.0874166058086097,288.5116798695024,284.87708235141986,124.51670736297751,1.1332472045168682,1682.9594,2366.11839,7313.9974,137.2677,116.11643,13.04583
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.0874166058086097,288.5116798695024,284.87708235141986,124.51670736297751,1.1332472045168682,1643.65168,2336.87514,7315.96361,74.79106,139.59733,12.94087
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.0874166058086097,288.5116798695024,284.87708235141986,124.51670736297751,1.1332472045168682,1648.10303,2351.96124,7312.68792,84.60395,143.64891,12.97575
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.204908640859036,288.2917807279956,283.94702093715097,192.1488365165281,0.1581390127325486,1618.68508,2317.53613,7306.5731,164.26721,136.23288,13.08704
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.204908640859036,288.2917807279956,283.94702093715097,192.1488365165281,0.1581390127325486,1602.36366,2258.74078,7301.45117,330.64427,116.7916,12.912
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.204908640859036,288.2917807279956,283.94702093715097,192.1488365165281,0.1581390127325486,1606.35411,2276.58354,7312.26364,502.05018,92.67252,12.97059
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.1412676230979715,285.5048117812506,282.5923941350952,105.52050374432652,0.3015474545466713,1618.83931,2306.58612,7311.60612,667.67821,66.56395,12.90214
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.1412676230979715,285.5048117812506,282.5923941350952,105.52050374432652,0.3015474545466713,1633.41554,2317.78097,7304.05611,724.12151,41.58799,13.0184
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.1412676230979715,285.5048117812506,282.5923941350952,105.52050374432652,0.3015474545466713,1690.03157,2594.99977,7292.80423,940.82709,39.4331,13.14486
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.510567797865078,284.188164650844,280.9439365646448,0.0,0.0240054757418843,1699.26486,2606.93115,7285.82826,958.86567,0.0,13.13905
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.510567797865078,284.188164650844,280.9439365646448,0.0,0.0240054757418843,1684.36121,2588.78394,7286.803,805.17233,0.0,13.14786
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.510567797865078,284.188164650844,280.9439365646448,0.0,0.0240054757418843,1641.56637,2479.12174,7284.09642,535.74841,0.0,13.15005
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.867363314740661,283.0551831104814,279.3917236436157,0.0,0.0313683844209551,1599.22073,2420.25998,7278.39838,243.6753,11.47773,13.13373
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.867363314740661,283.0551831104814,279.3917236436157,0.0,0.0313683844209551,1534.46783,2401.59288,7283.02433,42.97017,29.01544,13.2413
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.867363314740661,283.0551831104814,279.3917236436157,0.0,0.0313683844209551,1479.70481,2366.82671,7282.21991,0.0,40.43066,13.13576
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.884663020315992,282.068815300563,278.29112198301686,0.0,0.0065939447368411,1436.38279,2388.62913,7279.91896,0.0,33.65353,12.98009
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.884663020315992,282.068815300563,278.29112198301686,0.0,0.0065939447368411,1439.37103,2457.37493,7273.71619,34.48432,25.46348,13.01756
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.884663020315992,282.068815300563,278.29112198301686,0.0,0.0065939447368411,1461.67419,2490.3498,7266.95164,146.92568,19.17267,13.13901
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.697217556528568,280.93782957842484,277.41469656301115,0.0,0.0126872251097465,1519.76738,2488.60812,7267.81773,251.18895,21.62269,12.87402
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.697217556528568,280.93782957842484,277.41469656301115,0.0,0.0126872251097465,1559.0692,2460.37123,7271.09421,308.03503,23.27602,13.0792
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.697217556528568,280.93782957842484,277.41469656301115,0.0,0.0126872251097465,1597.96807,2446.66156,7272.79227,331.67437,35.46045,13.02088
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,3.051356082594004,282.55788713214054,276.983866217366,84.85739250708117,0.0050951487919002,1612.94046,2516.30811,7273.98991,290.29895,59.53212,13.06293
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,3.051356082594004,282.55788713214054,276.983866217366,84.85739250708117,0.0050951487919002,1646.47417,2551.83381,7272.08615,274.1643,114.06327,13.06876
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,3.051356082594004,282.55788713214054,276.983866217366,84.85739250708117,0.0050951487919002,1669.49111,2536.41985,7273.96585,182.0109,158.73418,13.06247
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,3.554755112115508,284.7606844204206,275.99883207888206,216.9180168185441,0.0089385653539286,1672.47046,2506.71972,7272.99844,51.32926,208.31675,13.21919
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,3.554755112115508,284.7606844204206,275.99883207888206,216.9180168185441,0.0089385653539286,1650.47233,2477.11181,7274.99683,0.0,255.99321,13.11705
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,3.554755112115508,284.7606844204206,275.99883207888206,216.9180168185441,0.0089385653539286,1671.05741,2491.95287,7271.77595,0.0,274.78053,13.15253
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,3.575992900600657,284.4352308651592,275.97502660468945,306.07195253609655,0.0069472394892889,1661.70062,2459.92096,7265.72868,42.43905,274.75128,13.26066
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,3.575992900600657,284.4352308651592,275.97502660468945,306.07195253609655,0.0069472394892889,1662.68896,2401.0914,7260.64946,267.51694,251.90757,13.08713
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,3.575992900600657,284.4352308651592,275.97502660468945,306.07195253609655,0.0069472394892889,1682.85911,2426.96509,7271.26421,510.96584,217.45975,13.1448
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.8350341776886827,280.69863522061524,275.55729719450585,168.39273335319174,0.0215966897791349,1702.81999,2463.83401,7270.49404,771.41493,171.1637,13.08028
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.8350341776886827,280.69863522061524,275.55729719450585,168.39273335319174,0.0215966897791349,1718.55367,2476.57252,7263.00616,901.80315,113.69935,13.19508
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.8350341776886827,280.69863522061524,275.55729719450585,168.39273335319174,0.0215966897791349,1748.96703,2744.22172,7252.59551,988.067,64.92146,13.29937
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.945384290652833,279.08768021701053,274.70539190867873,0.0,0.0047287927030217,1756.83605,2750.84682,7245.83048,1060.02196,0.0,13.29354
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.945384290652833,279.08768021701053,274.70539190867873,0.0,0.0047287927030217,1738.89175,2723.06622,7246.90783,921.92894,0.0,13.3001
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.945384290652833,279.08768021701053,274.70539190867873,0.0,0.0047287927030217,1692.41321,2599.4457,7244.34304,656.72876,0.0,13.30225
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,3.136306124114036,277.65299222030114,273.5621655486236,0.0,0.0073814904942157,1646.14974,2532.00692,7238.83715,344.63942,6.92823,13.28676
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,3.136306124114036,277.65299222030114,273.5621655486236,0.0,0.0073814904942157,1577.66254,2511.29308,7243.58036,108.6147,26.44179,13.39399
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,3.136306124114036,277.65299222030114,273.5621655486236,0.0,0.0073814904942157,1519.63962,2474.98906,7242.92252,0.0,39.78007,13.29253
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,3.0786339548544746,276.45758004050674,272.55192302392777,0.0,0.0035945929891487,1472.29932,2501.35903,7240.73788,0.0,27.9805,13.13342
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,3.0786339548544746,276.45758004050674,272.55192302392777,0.0,0.0035945929891487,1470.19134,2575.46173,7234.69507,0.0,18.84001,13.17205
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,3.0786339548544746,276.45758004050674,272.55192302392777,0.0,0.0035945929891487,1485.73877,2608.17675,7228.16218,92.14463,14.97418,13.29365
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,3.1012636606364232,275.4276758549702,271.86417548606227,0.0,0.0174181446544056,1539.44001,2602.73945,7229.04642,276.33197,28.66778,13.02588
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,3.1012636606364232,275.4276758549702,271.86417548606227,0.0,0.0174181446544056,1575.2276,2572.19598,7232.36385,439.90384,45.57011,13.23385
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,3.1012636606364232,275.4276758549702,271.86417548606227,0.0,0.0174181446544056,1611.83487,2555.16556,7234.1795,532.403,79.33978,13.17404
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,4.2509886595046265,278.3695518497883,271.84468386205594,130.8399130767475,0.0174555594612867,1624.76565,2623.98058,7235.42285,540.54656,135.09447,13.21616
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,4.2509886595046265,278.3695518497883,271.84468386205594,130.8399130767475,0.0174555594612867,1659.06746,2656.24213,7233.53217,553.22019,237.3424,13.22239
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,4.2509886595046265,278.3695518497883,271.84468386205594,130.8399130767475,0.0174555594612867,1684.60367,2636.07898,7235.46747,466.27118,316.42205,13.21511
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,4.946363537057552,280.9048939636625,271.7208305302803,279.82320117734844,0.0476170593150748,1690.37668,2605.04143,7234.62194,269.93654,396.07008,13.37234
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,4.946363537057552,280.9048939636625,271.7208305302803,279.82320117734844,0.0476170593150748,1671.52347,2575.17848,7236.65044,101.85003,461.40609,13.27268
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,4.946363537057552,280.9048939636625,271.7208305302803,279.82320117734844,0.0476170593150748,1695.96344,2589.84811,7233.48086,9.27095,481.04374,13.3087
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,4.575624482706278,280.49647323384124,272.1383324931769,313.6783253089627,0.0330514421043241,1691.75999,2559.48988,7227.49684,0.0,470.19563,13.41402
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,4.575624482706278,280.49647323384124,272.1383324931769,313.6783253089627,0.0330514421043241,1697.78997,2500.63611,7222.45777,119.08433,423.45287,13.24185
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,4.575624482706278,280.49647323384124,272.1383324931769,313.6783253089627,0.0330514421043241,1723.64372,2532.12614,7232.88739,338.72102,358.92848,13.2987
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,3.534471123367008,277.43736231210386,272.0237241992981,171.7781255979108,0.0575111467224573,1747.2981,2573.79625,7232.01174,634.86325,275.20463,13.23764
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,3.534471123367008,277.43736231210386,272.0237241992981,171.7781255979108,0.0575111467224573,1764.26911,2587.61414,7224.58218,819.45997,169.37926,13.35116
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,3.534471123367008,277.43736231210386,272.0237241992981,171.7781255979108,0.0575111467224573,1785.75947,2849.44178,7214.96289,1044.7902,66.32616,13.43588
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,3.230883491595422,276.1001552599829,271.86456932076385,0.0,0.0254587620907508,1793.394,2852.32566,7208.39495,1014.10771,0.0,13.43004
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,3.230883491595422,276.1001552599829,271.86456932076385,0.0,0.0254587620907508,1775.12781,2817.75192,7209.56884,787.16283,0.0,13.4346
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,3.230883491595422,276.1001552599829,271.86456932076385,0.0,0.0254587620907508,1728.0374,2684.28918,7207.13629,525.03018,0.0,13.43673
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.847182399989812,275.16377350557656,271.78460692110536,0.0,0.0731155050799492,1681.34196,2610.80259,7201.81012,265.03958,2.25493,13.42197
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.847182399989812,275.16377350557656,271.78460692110536,0.0,0.0731155050799492,1612.30773,2588.64551,7206.66326,95.89589,23.25392,13.52889
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.847182399989812,275.16377350557656,271.78460692110536,0.0,0.0731155050799492,1553.7201,2551.25731,7206.14259,59.47974,37.15356,13.43105
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.555716874973718,274.5011669010456,271.67988295775154,0.0,0.0731155050799492,1505.46571,2580.84782,7204.06661,119.80062,21.34756,13.26889
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.555716874973718,274.5011669010456,271.67988295775154,0.0,0.0731155050799492,1502.35815,2658.72794,7198.17372,303.71003,12.31981,13.30855
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.555716874973718,274.5011669010456,271.67988295775154,0.0,0.0731155050799492,1516.72628,2691.25974,7191.85767,500.53422,12.00784,13.43027
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.4582396831651003,274.1665267880233,271.6023475256387,0.0,0.0702603273819304,1570.44584,2683.2164,7192.75897,719.3791,36.52295,13.16006
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.4582396831651003,274.1665267880233,271.6023475256387,0.0,0.0702603273819304,1606.03739,2651.04627,7196.11479,905.90426,68.95829,13.37049
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.4582396831651003,274.1665267880233,271.6023475256387,0.0,0.0702603273819304,1642.76217,2631.67465,7198.04037,933.41138,122.56259,13.30936
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,3.4760079721913004,277.3254893884119,271.65616057806784,113.72985617737694,0.0336856282622402,1654.81704,2699.90317,7199.32659,834.65532,203.61293,13.35155
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,3.4760079721913004,277.3254893884119,271.65616057806784,113.72985617737694,0.0336856282622402,1689.34427,2729.86334,7197.44801,767.63198,338.39237,13.35812
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,3.4760079721913004,277.3254893884119,271.65616057806784,113.72985617737694,0.0336856282622402,1714.94758,2706.35104,7199.4354,621.83433,438.32566,13.34997
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,4.234753250384999,279.5547873616342,271.199020273365,244.2981264927056,0.0644192581809459,1720.89123,2674.37054,7198.70379,307.81306,533.33633,13.50765
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,4.234753250384999,279.5547873616342,271.199020273365,244.2981264927056,0.0644192581809459,1701.72828,2644.32795,7200.7605,112.53658,603.3951,13.41019
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,4.234753250384999,279.5547873616342,271.199020273365,244.2981264927056,0.0644192581809459,1726.6481,2658.87677,7197.63904,27.34249,616.10212,13.44667
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,3.892674636081612,279.1862538929146,271.69907580138613,219.8352751313912,0.0288083998163461,1722.31608,2629.69832,7191.71428,3.38477,590.64569,13.54953
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,3.892674636081612,279.1862538929146,271.69907580138613,219.8352751313912,0.0288083998163461,1727.99496,2570.82796,7186.71265,77.98311,522.03452,13.37854
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,3.892674636081612,279.1862538929146,271.69907580138613,219.8352751313912,0.0288083998163461,1754.36356,2606.27804,7196.96892,276.01735,433.17877,13.43467
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.1395625797045263,276.5570538531166,271.7553932884577,121.24225517769072,0.0499158236466751,1778.34799,2651.33391,7195.99466,571.984,323.04506,13.37668
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.1395625797045263,276.5570538531166,271.7553932884577,121.24225517769072,0.0499158236466751,1794.57874,2665.91273,7188.61943,729.93538,186.47286,13.48906
