UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,232.92,231.54805
2023-05-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.25,240.23625
2023-05-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,262.38,242.97534
2023-05-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,257.82,242.48391
2023-05-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,225.04,239.43437
2023-05-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.17,237.92727
2023-05-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,196.21,237.29774
2023-05-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.99,240.18403
2023-05-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.35,246.808
2023-05-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,196.87,254.56312
2023-05-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,216.87,260.23856
2023-05-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.94,261.50217
2023-05-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,262.63,256.21471
2023-05-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.44,242.89317
2023-05-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.72,226.88994
2023-05-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.37,208.44567
2023-05-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,194.03,191.36278
2023-05-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.89,177.24545
2023-05-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.0,170.417
2023-05-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,193.94,170.4447
2023-05-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,199.56,176.9988
2023-05-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,227.73,188.1567
2023-05-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,231.84,202.97717
2023-05-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,237.13,217.64372
2023-05-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,240.85,250.80838
2023-05-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,240.21,259.39199
2023-05-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,244.18,262.99184
2023-05-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.76,263.38108
2023-05-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.02,261.67523
2023-05-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,271.58,261.43671
2023-05-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,274.04,261.79185
2023-05-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,250.13,265.76007
2023-05-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,247.35,272.65052
2023-05-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.75,279.93525
2023-05-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.66,284.2916
2023-05-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,270.56,284.78677
2023-05-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,263.77,278.18446
2023-05-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.09,264.24843
2023-05-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,232.63,248.54243
2023-05-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.61,230.96243
2023-05-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.64,215.50042
2023-05-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.33,202.72503
2023-05-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,216.47,196.4579
2023-05-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,214.89,196.17669
2023-05-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.95,201.25535
2023-05-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,217.21,210.58202
2023-05-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,221.79,223.34527
2023-05-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,229.48,236.05935
2023-05-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,237.21,264.97825
2023-05-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,251.86,272.652
2023-05-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.6,275.64089
2023-05-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,246.66,274.94684
2023-05-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.18,272.04006
2023-05-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.06,269.99521
2023-05-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,222.18,268.72714
2023-05-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.4,271.21092
2023-05-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.69,276.80742
2023-05-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,222.88,283.46627
2023-05-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,239.78,288.04452
2023-05-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,234.31,289.71462
2023-05-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,233.4,285.33788
2023-05-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,223.04,274.11565
2023-05-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.58,260.9681
2023-05-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,212.78,245.69084
2023-05-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.95,232.02733
2023-05-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.91,220.24973
2023-05-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.4,214.1043
2023-05-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.03,213.40548
2023-05-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,201.83,217.31933
2023-05-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.32,225.08814
2023-05-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,231.99,236.43953
2023-05-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,249.63,247.84963
2023-05-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,251.22,275.78296
2023-05-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.97,278.38445
2023-05-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,244.49,277.18641
2023-05-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.69,272.42081
2023-05-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,238.81,265.48075
2023-05-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,221.65,258.63217
2023-05-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,212.0,253.99987
2023-05-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,210.16,253.13998
2023-05-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,210.09,256.36049
2023-05-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,212.65,261.57634
2023-05-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,230.61,266.97912
2023-05-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.43,271.17425
2023-05-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,257.08,271.82743
2023-05-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,239.01,267.36247
2023-05-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,215.54,260.90257
2023-05-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,194.71,253.00141
2023-05-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.44,245.66505
2023-05-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.12,239.40578
2023-05-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,187.44,237.02637
2023-05-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.9,238.20618
2023-05-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.47,242.30642
2023-05-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,202.06,247.78522
