UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.8384968806001925,275.66174769182544,272.44032259494577,0.0,0.0138005559296826,1664.38855,2474.6664,7270.44959,455.64912,29.64315,13.07102
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.8384968806001925,275.66174769182544,272.44032259494577,0.0,0.0138005559296826,1702.44696,2460.53226,7272.14956,558.52454,50.66149,13.01277
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,4.253032130756143,278.36384588294925,272.01801235654284,122.64934751053774,0.0303177154504174,1713.8653,2530.0726,7273.34783,572.33966,91.32625,13.05482
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,4.253032130756143,278.36384588294925,272.01801235654284,122.64934751053774,0.0303177154504174,1749.60175,2565.18102,7271.4444,588.27972,176.13458,13.06063
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,4.253032130756143,278.36384588294925,272.01801235654284,122.64934751053774,0.0303177154504174,1776.35172,2549.15976,7273.32505,499.67935,245.11294,13.05439
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,5.186387008903743,280.40425419057306,271.5679148902565,259.39131839401546,0.0571323140095634,1783.24871,2519.28881,7272.35971,291.59369,318.6503,13.21109
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,5.186387008903743,280.40425419057306,271.5679148902565,259.39131839401546,0.0571323140095634,1763.73776,2489.64829,7274.35858,112.20024,384.48251,13.10881
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,5.186387008903743,280.40425419057306,271.5679148902565,259.39131839401546,0.0571323140095634,1789.57737,2504.46735,7271.1385,7.12339,410.94365,13.14427
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,4.794357771043273,279.83619273123145,272.03849568056853,286.7108078973744,0.0270908437994559,1784.24467,2472.64927,7265.09234,0.0,410.91983,13.25254
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,4.794357771043273,279.83619273123145,272.03849568056853,286.7108078973744,0.0270908437994559,1787.97662,2413.81671,7260.01376,95.44811,378.20746,13.07895
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,4.794357771043273,279.83619273123145,272.03849568056853,286.7108078973744,0.0270908437994559,1813.92086,2440.40852,7270.62548,317.33417,328.31025,13.13665
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,3.838512697396027,277.10202835528173,272.1768095918795,156.95590544141191,0.0643573723308464,1837.10446,2477.89114,7269.85356,625.01535,259.11394,13.07195
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,3.838512697396027,277.10202835528173,272.1768095918795,156.95590544141191,0.0643573723308464,1850.65816,2490.76747,7262.36664,821.98554,168.85112,13.18682
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,3.838512697396027,277.10202835528173,272.1768095918795,156.95590544141191,0.0643573723308464,1880.07811,2760.44362,7251.98721,1141.4946,65.94684,13.2928
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,3.579756456797651,275.8579461861923,271.98488983230106,0.0,0.0428488088920502,1885.35731,2766.49182,7245.22537,1097.31839,0.0,13.28697
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,3.579756456797651,275.8579461861923,271.98488983230106,0.0,0.0428488088920502,1864.72617,2737.66384,7246.30431,845.8593,0.0,13.29363
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,3.579756456797651,275.8579461861923,271.98488983230106,0.0,0.0428488088920502,1815.01003,2612.52588,7243.74176,561.3099,0.0,13.29579
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,3.1566876345038515,274.98761211595786,271.8908914899489,0.0,0.0915320158621839,1766.84569,2544.15493,7238.23841,281.05505,3.06179,13.28025
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,3.1566876345038515,274.98761211595786,271.8908914899489,0.0,0.0915320158621839,1696.3751,2523.21866,7242.98354,103.02815,23.8013,13.3875
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,3.1566876345038515,274.98761211595786,271.8908914899489,0.0,0.0915320158621839,1637.03741,2486.74741,7242.32792,69.81834,37.59621,13.28587
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.8849927718313984,274.3473717879373,271.75879758269446,0.0,0.0586703234604178,1587.53581,2513.61386,7240.14504,143.94222,22.4883,13.1269
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.8849927718313984,274.3473717879373,271.75879758269446,0.0,0.0586703234604178,1582.81643,2588.29906,7234.10461,348.69152,13.4471,13.16549
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.8849927718313984,274.3473717879373,271.75879758269446,0.0,0.0586703234604178,1595.78656,2620.98568,7227.57539,561.83573,12.52741,13.28708
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.8471183159446367,274.0042410729625,271.7638090365373,0.0,0.1174628434854664,1651.61681,2615.14671,7228.45979,795.15966,35.17015,13.01943
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.8471183159446367,274.0042410729625,271.7638090365373,0.0,0.1174628434854664,1688.89834,2584.3524,7231.77786,993.88053,64.92296,13.22728
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.8471183159446367,274.0042410729625,271.7638090365373,0.0,0.1174628434854664,1727.84318,2566.96112,7233.59526,1014.60362,115.08987,13.16753
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,4.02209296950751,277.2287737425271,271.9495682086471,115.04417099582096,0.0679515385269907,1739.29452,2635.68572,7234.83941,890.59505,191.73283,13.20965
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,4.02209296950751,277.2287737425271,271.9495682086471,115.04417099582096,0.0679515385269907,1775.76869,2667.59241,7232.94888,805.17848,320.80462,13.21586
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,4.02209296950751,277.2287737425271,271.9495682086471,115.04417099582096,0.0679515385269907,1803.29972,2646.91278,7234.88498,636.81266,417.05744,13.20862
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,4.693621193937328,279.697598514666,271.7450112306658,249.0128396064792,0.121978274896187,1810.78229,2615.73001,7234.0412,284.33487,509.33001,13.36583
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,4.693621193937328,279.697598514666,271.7450112306658,249.0128396064792,0.121978274896187,1791.19553,2585.83945,7236.07018,70.63428,578.49928,13.26607
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,4.693621193937328,279.697598514666,271.7450112306658,249.0128396064792,0.121978274896187,1817.42449,2600.49028,7232.90141,0.0,592.35978,13.30206
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,4.021932943347995,279.70805294478066,272.2487626582666,261.75469855087823,0.0310751394485881,1811.44928,2570.31387,7226.91834,0.0,569.40627,13.40751
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,4.021932943347995,279.70805294478066,272.2487626582666,261.75469855087823,0.0310751394485881,1813.98651,2511.45791,7221.88006,50.05405,504.58554,13.23527
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,4.021932943347995,279.70805294478066,272.2487626582666,261.75469855087823,0.0310751394485881,1839.34138,2543.55823,7232.30665,268.12652,419.96692,13.29216
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.1015746036286727,276.8196297080977,272.36499982123007,143.71401726217226,0.0551885566584495,1861.76985,2585.75043,7231.42942,595.48376,314.45939,13.23096
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.1015746036286727,276.8196297080977,272.36499982123007,143.71401726217226,0.0551885566584495,1873.82453,2599.68574,7224.00065,772.25513,183.3002,13.34453
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,3.1015746036286727,276.8196297080977,272.36499982123007,143.71401726217226,0.0551885566584495,1905.80601,2863.58993,7214.4145,1080.36191,42.28295,13.43067
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,2.9504823633205493,275.868835666826,272.4662760364231,0.0,0.0108372369814512,1910.35601,2865.97072,7207.84942,1060.33194,0.0,13.42483
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,2.9504823633205493,275.868835666826,272.4662760364231,0.0,0.0108372369814512,1889.00401,2830.48364,7209.02459,828.53113,0.0,13.42947
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,2.9504823633205493,275.868835666826,272.4662760364231,0.0,0.0108372369814512,1838.51951,2695.69747,7206.59427,565.8424,0.0,13.4316
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,2.55127695027274,274.9871349582264,272.4025306720242,0.0,0.0158234892581093,1789.9368,2621.39775,7201.27033,300.33194,0.0,13.41681
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,2.55127695027274,274.9871349582264,272.4025306720242,0.0,0.0158234892581093,1719.0725,2599.04664,7206.12539,122.15254,19.59632,13.52375
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,2.55127695027274,274.9871349582264,272.4025306720242,0.0,0.0158234892581093,1659.56453,2561.51261,7205.60663,80.03642,32.59166,13.42576
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,2.299321624362366,274.26089947334617,272.11145734926026,0.0,0.0158234892581093,1609.77685,2591.53619,7203.5324,129.61559,14.07237,13.26372
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,2.299321624362366,274.26089947334617,272.11145734926026,0.0,0.0158234892581093,1604.66477,2669.9242,7197.64158,313.76047,6.27106,13.30334
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,2.299321624362366,274.26089947334617,272.11145734926026,0.0,0.0158234892581093,1617.33359,2702.43119,7191.32872,523.85451,10.50443,13.42506
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,1.9646683490383656,273.8268083763338,271.8535803079741,0.0,0.0011461799777099,1673.84126,2694.0374,7192.23033,780.06317,44.79453,13.15494
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,1.9646683490383656,273.8268083763338,271.8535803079741,0.0,0.0011461799777099,1711.69186,2661.64883,7195.58663,1013.46431,92.19814,13.36528
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,1.9646683490383656,273.8268083763338,271.8535803079741,0.0,0.0011461799777099,1751.33688,2641.96236,7197.51381,1062.00914,162.68971,13.30419
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,2.5098386269385884,278.7595199883631,272.89292970914045,138.49554343714408,0.0,1762.70444,2710.11207,7198.80066,970.3755,260.9003,13.34638
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,2.5098386269385884,278.7595199883631,272.89292970914045,138.49554343714408,0.0,1799.77724,2739.76259,7196.92224,905.42015,410.40541,13.35294
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,2.5098386269385884,278.7595199883631,272.89292970914045,138.49554343714408,0.0,1827.92068,2715.80021,7198.91028,753.60198,515.75345,13.34482
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,3.7841152161712746,283.19242635768154,273.22735695450336,319.48457811555784,0.0,1835.87728,2683.69268,7198.18058,397.43259,609.78422,13.50248
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,3.7841152161712746,283.19242635768154,273.22735695450336,319.48457811555784,0.0,1816.19332,2653.62589,7200.2376,171.08006,670.67539,13.40495
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,3.7841152161712746,283.19242635768154,273.22735695450336,319.48457811555784,0.0,1842.78316,2668.15851,7197.11677,49.39501,668.6407,13.44141
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,3.5676619925658164,283.4665964503549,274.4829889704098,400.7713181773356,0.0,1836.29493,2639.13869,7191.19282,0.0,625.39685,13.54436
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,3.5676619925658164,283.4665964503549,274.4829889704098,400.7713181773356,0.0,1837.86485,2580.26612,7186.19198,10.6698,538.27278,13.37332
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,3.5676619925658164,283.4665964503549,274.4829889704098,400.7713181773356,0.0,1862.82801,2616.24849,7196.44555,199.28854,432.49103,13.42948
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.754751726350408,278.8640019128352,274.2102188900768,218.10022513849373,0.0,1884.7137,2661.75964,7195.46985,513.31012,309.02271,13.37138
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.754751726350408,278.8640019128352,274.2102188900768,218.10022513849373,0.0,1895.51692,2676.44108,7188.09557,692.89672,161.96877,13.4838
