UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.644352919763769,298.94016182326504,293.41862773958445,437.9979126363589,0.3279057876064984,4125.82477,4187.48478,7190.90333,1786.93721,402.64682,12.28425
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.644352919763769,298.94016182326504,293.41862773958445,437.9979126363589,0.3279057876064984,4024.71758,4047.04148,7183.53574,1820.54105,215.96319,12.40557
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.644352919763769,298.94016182326504,293.41862773958445,437.9979126363589,0.3279057876064984,4398.61003,3958.44518,7191.34147,1971.80229,161.72543,12.23101
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,1.920661446384219,296.2924771377773,292.76552691284826,0.9986270055917528,0.3489668507663948,4342.57848,3879.89695,7184.89732,1875.78503,39.44539,12.22527
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,1.920661446384219,296.2924771377773,292.76552691284826,0.9986270055917528,0.3489668507663948,4241.00704,3698.73889,7186.13176,1543.74178,7.41937,12.24743
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,1.920661446384219,296.2924771377773,292.76552691284826,0.9986270055917528,0.3489668507663948,4091.92301,3374.34187,7183.78238,967.51079,6.29476,12.24983
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,1.7389948832637012,295.1209813537419,292.6634500241007,0.4996654072671903,0.915329369266993,3946.05173,3111.17181,7178.56868,344.41026,13.80777,12.22859
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,1.7389948832637012,295.1209813537419,292.6634500241007,0.4996654072671903,0.915329369266993,3728.18854,2865.25781,7183.49113,0.0,33.30627,12.33818
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,1.7389948832637012,295.1209813537419,292.6634500241007,0.4996654072671903,0.915329369266993,3421.30168,2631.72346,7183.0565,0.0,51.46079,12.20852
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,1.509957851894375,294.34361082067346,292.534808202485,0.0,0.5932098212965587,3143.50036,2498.37894,7181.04887,0.0,40.95937,12.07322
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,1.509957851894375,294.34361082067346,292.534808202485,0.0,0.5932098212965587,2950.518,2492.65959,7175.24998,0.0,27.30712,12.10381
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,1.509957851894375,294.34361082067346,292.534808202485,0.0,0.5932098212965587,2816.47962,2373.14836,7169.07015,0.0,13.96825,12.22441
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,1.398522461160936,295.6656587390962,293.268748241782,12.965506782417185,1.1347852536059695,2806.03149,2288.06244,7169.98212,0.0,14.63659,11.97581
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,1.398522461160936,295.6656587390962,293.268748241782,12.965506782417185,1.1347852536059695,2768.22478,2273.26719,7173.36184,0.0,9.19502,12.16449
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,1.398522461160936,295.6656587390962,293.268748241782,12.965506782417185,1.1347852536059695,2812.38045,2309.08633,7175.35657,32.02021,23.0956,12.11501
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.4552767332275343,300.4835054915748,294.07898138217865,378.1011143919107,0.600810914971351,2870.9193,2521.13391,7176.66971,90.84199,70.54092,12.1566
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.4552767332275343,300.4835054915748,294.07898138217865,378.1011143919107,0.600810914971351,3043.85247,2675.77317,7174.79878,220.32311,190.67656,12.16012
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.4552767332275343,300.4835054915748,294.07898138217865,378.1011143919107,0.600810914971351,3267.9589,2823.98536,7176.81868,184.36828,296.88454,12.15965
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.443363693266317,304.04210744466627,294.09309625460764,556.679504102758,1.3123875290815297,3460.1524,2993.37446,7176.15876,165.64269,415.85255,12.31339
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.443363693266317,304.04210744466627,294.09309625460764,556.679504102758,1.3123875290815297,3550.17783,3196.34354,7178.23315,223.34522,527.77716,12.19652
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.443363693266317,304.04210744466627,294.09309625460764,556.679504102758,1.3123875290815297,3758.23123,3479.09045,7175.1418,398.73709,588.75936,12.22886
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,3.222434720815105,303.08252584201944,294.7021420365925,554.5679360229659,1.2185950552875289,3956.33158,3711.05573,7169.25417,676.71928,613.36274,12.35353
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,3.222434720815105,303.08252584201944,294.7021420365925,554.5679360229659,1.2185950552875289,4130.27104,3808.17945,7164.27644,1101.75916,588.11393,12.17206
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,3.222434720815105,303.08252584201944,294.7021420365925,554.5679360229659,1.2185950552875289,4330.68174,3875.63424,7174.42373,1459.60629,533.21645,12.23455
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,3.251154223118441,297.91554182578795,294.4513221169336,377.4114877654408,5.037844707749656,4357.1577,3882.12612,7173.38733,1729.83972,440.34031,12.14951
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,3.251154223118441,297.91554182578795,294.4513221169336,377.4114877654408,5.037844707749656,4270.92388,3769.39301,7166.04652,1839.59765,304.23775,12.27192
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,3.251154223118441,297.91554182578795,294.4513221169336,377.4114877654408,5.037844707749656,4684.2187,3704.15459,7174.07673,1930.31566,86.15567,12.11655
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.9101866931568363,294.99952086952646,293.501992211726,0.849220931177799,3.324138851228321,4628.79975,3648.29272,7167.72292,1770.21216,0.0,12.11082
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.9101866931568363,294.99952086952646,293.501992211726,0.849220931177799,3.324138851228321,4526.15872,3496.40812,7169.00132,1411.70149,0.0,12.13464
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.9101866931568363,294.99952086952646,293.501992211726,0.849220931177799,3.324138851228321,4372.68682,3211.40324,7166.71312,838.00145,0.0,12.13707
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.2212587095726763,294.3380118894564,293.2287262887881,0.4247153644849417,3.634474240890362,4221.81326,2976.7153,7161.58196,242.23996,0.55849,12.11522
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.2212587095726763,294.3380118894564,293.2287262887881,0.4247153644849417,3.634474240890362,3995.76515,2744.57538,7166.5546,0.0,22.52102,12.22506
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.2212587095726763,294.3380118894564,293.2287262887881,0.4247153644849417,3.634474240890362,3675.23772,2520.78165,7166.1829,0.0,37.72699,12.09238
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,1.9832037767866912,293.84469524862004,292.91362525298337,0.0,0.033054941959704,3381.73138,2381.75679,7164.22529,0.0,19.56785,11.95963
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,1.9832037767866912,293.84469524862004,292.91362525298337,0.0,0.033054941959704,3174.39684,2362.26475,7158.49491,0.0,9.73186,11.98935
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,1.9832037767866912,293.84469524862004,292.91362525298337,0.0,0.033054941959704,3024.99981,2239.29835,7152.41466,0.0,9.8812,12.10985
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,1.8664190608336608,295.1640003280221,293.4886008774857,14.965601244019854,0.049628656010906,3007.42328,2148.98517,7153.33444,0.0,38.89228,11.8633
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,1.8664190608336608,295.1640003280221,293.4886008774857,14.965601244019854,0.049628656010906,2960.73492,2123.79839,7156.73168,0.0,77.06831,12.04992
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,1.8664190608336608,295.1640003280221,293.4886008774857,14.965601244019854,0.049628656010906,3001.23245,2149.34823,7158.77692,0.0,139.69572,12.00154
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.335904984121953,301.4746117045314,293.8474853958899,442.7848674990661,0.0089878832049408,3053.06219,2341.99399,7160.10966,39.6307,235.58123,12.04308
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.335904984121953,301.4746117045314,293.8474853958899,442.7848674990661,0.0089878832049408,3228.9816,2484.20639,7158.2443,219.3437,395.02274,12.0463
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.335904984121953,301.4746117045314,293.8474853958899,442.7848674990661,0.0089878832049408,3456.53997,2623.57451,7160.2881,241.89763,513.82545,12.04657
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.8767438227518856,305.32100307865403,292.8335917658252,609.7709541722859,0.0891865133432356,3653.81591,2779.39916,7159.6806,315.92352,626.51503,12.19993
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.8767438227518856,305.32100307865403,292.8335917658252,609.7709541722859,0.0891865133432356,3745.35377,2969.98738,7161.76773,473.86241,708.75005,12.08122
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.8767438227518856,305.32100307865403,292.8335917658252,609.7709541722859,0.0891865133432356,3962.39401,3243.68019,7158.69853,714.52646,725.02635,12.11317
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.9733291509140245,306.01424608126143,292.2463838108597,701.5104021775009,0.1575002119812129,4170.33243,3466.78361,7152.83814,1023.28675,696.99224,12.23991
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.9733291509140245,306.01424608126143,292.2463838108597,701.5104021775009,0.1575002119812129,4353.90796,3567.66374,7147.87762,1426.99157,618.35212,12.05744
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.9733291509140245,306.01424608126143,292.2463838108597,701.5104021775009,0.1575002119812129,4568.8569,3637.9344,7157.94525,1721.54108,515.54611,12.12054
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.602154639379798,300.21366392007315,293.8032794381524,474.87999015893,1.3630262203030743,4602.80799,3653.07191,7156.86376,1868.24171,386.44029,12.03292
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.602154639379798,300.21366392007315,293.8032794381524,474.87999015893,1.3630262203030743,4514.39147,3557.94913,7149.54764,1873.72065,223.9463,12.15629
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.602154639379798,300.21366392007315,293.8032794381524,474.87999015893,1.3630262203030743,4959.92982,3510.91613,7157.78035,1858.43731,105.35545,12.01781
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.361743245004273,297.6175739651917,293.2991199293126,0.6133327682204511,0.3507196796810219,4898.90252,3469.54166,7151.5121,1694.55381,0.0,12.0121
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.361743245004273,297.6175739651917,293.2991199293126,0.6133327682204511,0.3507196796810219,4789.5589,3337.7378,7152.83225,1342.73218,0.0,12.03736
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.361743245004273,297.6175739651917,293.2991199293126,0.6133327682204511,0.3507196796810219,4627.74938,3079.99383,7150.60109,788.74175,0.0,12.03981
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.448524659800549,296.60987164600726,293.29431145201306,0.3065513845978251,0.526536486859372,4470.05717,2865.16099,7145.54767,218.45106,0.0,12.01743
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.448524659800549,296.60987164600726,293.29431145201306,0.3065513845978251,0.526536486859372,4234.66606,2643.55542,7150.56827,0.0,19.99432,12.12749
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.448524659800549,296.60987164600726,293.29431145201306,0.3065513845978251,0.526536486859372,3900.68448,2427.69881,7150.25583,0.0,36.7368,11.9922
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.301471231561295,295.8333661665496,293.1448146697187,0.3065513845978251,0.526536486859372,3593.53975,2286.23914,7148.34523,0.0,14.07436,11.86165
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.301471231561295,295.8333661665496,293.1448146697187,0.3065513845978251,0.526536486859372,3373.95993,2258.885,7142.67985,0.0,3.5543,11.89063
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.301471231561295,295.8333661665496,293.1448146697187,0.3065513845978251,0.526536486859372,3214.16517,2136.04242,7136.69344,0.0,6.19059,12.01103
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.2061123540085754,297.0662757656072,293.93632584583463,14.77839159421784,0.4855894489546338,3195.53285,2045.11163,7137.62071,0.0,45.64065,11.76626
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.2061123540085754,297.0662757656072,293.93632584583463,14.77839159421784,0.4855894489546338,3146.58562,2015.03334,7141.03452,0.0,98.13981,11.95109
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.2061123540085754,297.0662757656072,293.93632584583463,14.77839159421784,0.4855894489546338,3189.69637,2035.61856,7143.12723,0.0,180.62633,11.90367
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.2196567002225764,303.8223417898498,294.1596868051089,465.1616899508084,0.0903431164616548,3241.6331,2216.6796,7144.47877,43.33586,304.92416,11.94516
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.2196567002225764,303.8223417898498,294.1596868051089,465.1616899508084,0.0903431164616548,3426.31013,2351.94424,7142.61867,222.45125,506.08212,11.94814
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.2196567002225764,303.8223417898498,294.1596868051089,465.1616899508084,0.0903431164616548,3665.17839,2486.1325,7144.68494,251.44696,654.46387,11.94903
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.822105517813229,307.711142042164,293.7771658722135,662.3350880680098,0.1421601844214652,3873.00583,2632.87685,7144.12683,334.27652,792.447,12.10207
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.822105517813229,307.711142042164,293.7771658722135,662.3350880680098,0.1421601844214652,3968.78287,2814.27495,7146.22623,499.23005,888.70844,11.98177
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.822105517813229,307.711142042164,293.7771658722135,662.3350880680098,0.1421601844214652,4196.55632,3080.05784,7143.17774,739.95436,904.2782,12.01338
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.104999764457583,307.33756320367735,293.914392078079,714.3632642172224,0.2632972816376766,4412.34308,3294.85148,7137.34301,1042.53619,865.38953,12.14191
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.104999764457583,307.33756320367735,293.914392078079,714.3632642172224,0.2632972816376766,4600.36959,3395.80703,7132.39873,1430.07508,764.77935,11.95858
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.104999764457583,307.33756320367735,293.914392078079,714.3632642172224,0.2632972816376766,4823.53283,3465.37577,7142.39132,1706.65336,634.94027,12.0222
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.137894484759509,300.5664757839117,295.39305551055094,468.5899904407679,1.503141896066424,4856.74112,3483.96026,7141.26698,1831.66377,472.94065,11.93236
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.137894484759509,300.5664757839117,295.39305551055094,468.5899904407679,1.503141896066424,4758.30408,3399.21,7133.97475,1820.63915,268.59623,12.05655
