UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.22,301.08674
2022-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.23,295.16114
2022-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,279.47,295.19195
2022-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.12,287.93107
2022-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.58,281.51759
2022-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.56,269.47416
2022-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,251.02,259.80945
2022-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.42,253.08302
2022-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.15,245.15365
2022-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,230.35,249.82428
2022-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,240.27,254.18155
2022-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,252.44,241.79545
2022-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,258.82,261.36341
2022-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,252.43,263.83176
2022-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.06,265.39033
2022-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,260.01,271.36112
2022-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.2,280.41413
2022-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,272.55,282.05283
2022-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,269.09,276.52063
2022-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,269.04,281.54833
2022-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.35,284.63606
2022-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,273.71,294.79216
2022-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,283.66,290.13915
2022-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,288.3,292.80981
2022-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,292.06,306.85733
2022-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.3,303.15655
2022-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.73,301.40524
2022-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,277.89,293.77189
2022-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,267.85,285.79639
2022-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.58,274.54367
2022-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,249.81,265.38748
2022-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,251.16,255.63928
2022-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.21,246.91768
2022-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.49,252.77256
2022-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.84,255.35994
2022-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,252.43,240.78486
2022-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.3,260.74344
2022-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.02,262.778
2022-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,246.85,264.73665
2022-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.58,271.50346
2022-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.23,281.23904
2022-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.93,283.0242
2022-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,279.77,277.64626
2022-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,277.58,284.4721
2022-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,275.19,287.78616
2022-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,272.48,301.65096
2022-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,275.8,296.75336
2022-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,285.28,297.69203
2022-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,289.67,314.15929
2022-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.55,310.93297
2022-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,282.09,308.81585
2022-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,293.31,300.18717
2022-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.75,291.86423
2022-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,265.28,280.33661
2022-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,259.66,271.1893
2022-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,262.33,261.53
2022-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.06,252.98275
2022-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.74,258.59441
2022-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,230.42,261.14017
2022-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,237.94,245.76053
2022-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,244.7,265.47571
2022-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,252.35,266.63014
2022-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.66,268.29681
2022-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.11,276.00357
2022-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.74,285.25941
2022-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,285.73,288.01401
2022-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,286.5,284.27171
2022-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,282.95,291.64959
2022-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,282.84,296.17298
2022-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.21,310.31459
2022-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,277.07,305.74795
2022-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,274.82,306.67946
2022-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,273.63,334.63954
2022-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.07,329.23711
2022-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.7,326.11244
2022-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,283.96,315.17193
2022-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.09,304.85271
2022-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,258.23,292.65143
2022-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,254.46,284.42257
2022-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.5,274.25412
2022-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.49,266.10504
2022-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,225.33,271.81894
2022-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,216.17,269.99829
2022-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,221.97,259.62187
2022-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,234.91,275.58175
2022-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.24,278.28211
2022-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,256.18,280.90579
2022-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,258.57,291.87867
2022-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.76,302.41759
2022-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,277.94,304.68261
2022-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,277.57,301.67322
2022-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,279.61,311.72812
2022-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,280.64,316.77195
2022-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.23,330.76676
2022-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,274.83,326.67646
2022-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.67,327.97076
