UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.652166700588684,292.36403398548305,291.3038614379398,18.642898171908904,1.139807966751775,1511.514,1838.02848,7344.44888,194.46103,163.77459,12.85126
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.652166700588684,292.36403398548305,291.3038614379398,18.642898171908904,1.139807966751775,1642.12492,2032.06887,7343.98065,177.31955,312.4137,12.76473
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.4743623601278735,296.3151333772589,290.6332610224581,365.07065384998816,0.1661656187818853,1737.04092,2281.08629,7346.23901,155.15387,435.21003,12.6017
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.4743623601278735,296.3151333772589,290.6332610224581,365.07065384998816,0.1661656187818853,1795.47677,2467.79926,7344.29313,245.08079,538.67251,12.67152
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.4743623601278735,296.3151333772589,290.6332610224581,365.07065384998816,0.1661656187818853,1833.02959,2675.27269,7340.65539,329.07394,642.94104,12.70563
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.956397250843045,299.14700788688486,289.5988939512838,542.1360298038043,0.4190288758629224,1921.80899,2945.11406,7338.21913,354.36455,738.16026,12.59979
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.956397250843045,299.14700788688486,289.5988939512838,542.1360298038043,0.4190288758629224,1963.31572,3124.61164,7338.34383,332.25125,769.03194,12.54304
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.956397250843045,299.14700788688486,289.5988939512838,542.1360298038043,0.4190288758629224,1979.85367,3319.42636,7338.10924,435.03686,714.57987,12.5513
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.579910104597105,298.47178561743914,289.00607197030223,519.5383219216683,0.2777587367258654,1972.54828,3389.38376,7337.43077,739.67472,628.70289,12.53686
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.579910104597105,298.47178561743914,289.00607197030223,519.5383219216683,0.2777587367258654,2027.40524,3390.03327,7337.18662,1041.12389,513.25483,12.50525
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.579910104597105,298.47178561743914,289.00607197030223,519.5383219216683,0.2777587367258654,2064.38718,3337.97063,7334.80691,1341.46401,395.21431,12.56628
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.448254168959078,294.96399418327485,289.0276732763872,386.5092067500077,0.934398093865221,2102.73376,3299.68268,7336.23439,1580.13296,258.36961,12.61412
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.448254168959078,294.96399418327485,289.0276732763872,386.5092067500077,0.934398093865221,2107.98104,3250.18827,7337.09218,1635.15612,160.52306,12.57585
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.448254168959078,294.96399418327485,289.0276732763872,386.5092067500077,0.934398093865221,2517.12302,3274.84716,7395.53444,1455.04719,59.28131,12.30191
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.481240619617184,290.8796276268023,287.51799712421194,4.728741180639503,0.2054937432826163,2406.85816,3121.21667,7388.07788,1277.04882,0.0,12.56009
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.481240619617184,290.8796276268023,287.51799712421194,4.728741180639503,0.2054937432826163,2249.8674,2888.79131,7384.39666,1142.16303,0.0,12.51809
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.481240619617184,290.8796276268023,287.51799712421194,4.728741180639503,0.2054937432826163,2094.75249,2662.92784,7383.24359,909.98144,7.30787,12.47877
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.3712939389652643,289.08735599477893,286.5035886484087,2.363815625422612,0.2747389245711779,1885.98749,2447.58691,7383.91234,668.93669,11.71101,12.46274
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.3712939389652643,289.08735599477893,286.5035886484087,2.363815625422612,0.2747389245711779,1658.97388,2197.61304,7377.19078,293.08728,20.18976,12.59079
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.3712939389652643,289.08735599477893,286.5035886484087,2.363815625422612,0.2747389245711779,1500.85133,2041.08147,7375.70612,0.0,4.45618,12.48185
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.0884956143868307,287.80687143192813,285.373122716656,0.0,0.028835657554227,1413.03344,1995.73564,7376.35528,0.0,0.0,12.61578
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.0884956143868307,287.80687143192813,285.373122716656,0.0,0.028835657554227,1371.78386,1987.51278,7369.04381,0.0,0.0,12.483
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.0884956143868307,287.80687143192813,285.373122716656,0.0,0.028835657554227,1400.32881,1957.13294,7362.47052,31.23172,0.0,12.52916
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,1.9748695401978127,289.9962447973437,285.7017509400446,30.896140540440022,0.0346708483499121,1464.41489,2000.77358,7356.64083,180.53963,4.81036,12.46545
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,1.9748695401978127,289.9962447973437,285.7017509400446,30.896140540440022,0.0346708483499121,1576.21122,2055.99894,7350.73789,217.11666,94.65329,12.58994
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,1.9748695401978127,289.9962447973437,285.7017509400446,30.896140540440022,0.0346708483499121,1698.64502,2274.24775,7350.25962,202.53859,179.68492,12.50529
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.5454231776419847,295.4190768379003,284.90566951251327,478.1889208999936,0.0,1794.40446,2559.71711,7352.51973,185.88083,258.48775,12.34461
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.5454231776419847,295.4190768379003,284.90566951251327,478.1889208999936,0.0,1852.70394,2787.79215,7350.56333,280.36894,357.81346,12.415
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.5454231776419847,295.4190768379003,284.90566951251327,478.1889208999936,0.0,1906.8444,3028.5485,7346.92257,374.43674,486.2156,12.45537
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.7110990043596286,298.32189895633206,284.1772826915603,623.1010011174797,0.0050516845931554,2031.48954,3330.91286,7344.47692,406.33928,611.00957,12.34771
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.7110990043596286,298.32189895633206,284.1772826915603,623.1010011174797,0.0050516845931554,2109.96534,3529.37779,7344.60656,369.89383,674.30378,12.28762
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.7110990043596286,298.32189895633206,284.1772826915603,623.1010011174797,0.0050516845931554,2158.27857,3732.79894,7344.37753,425.56533,659.70629,12.29963
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.294410061623513,298.20352120713164,285.1646922810666,587.8325592206274,0.0033231767709855,2179.37976,3788.99787,7343.69843,652.65129,615.55651,12.28403
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.294410061623513,298.20352120713164,285.1646922810666,587.8325592206274,0.0033231767709855,2270.85851,3752.13215,7343.45237,887.18074,537.46516,12.25633
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.294410061623513,298.20352120713164,285.1646922810666,587.8325592206274,0.0033231767709855,2332.41933,3650.07602,7341.06565,1134.13156,443.27411,12.31784
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.63984375984562,294.5244137344595,287.2034629999881,412.8984969466177,0.0855081466953725,2380.25,3562.36626,7342.49998,1342.40315,314.01561,12.36373
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.63984375984562,294.5244137344595,287.2034629999881,412.8984969466177,0.0855081466953725,2374.74394,3458.46383,7343.35363,1388.66362,204.04008,12.32522
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.63984375984562,294.5244137344595,287.2034629999881,412.8984969466177,0.0855081466953725,2441.19896,3067.82661,7407.1086,1231.09741,37.33887,12.00326
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.622031133777382,290.79969996397483,286.43765233871534,3.839703600056099,1.0818612451386522,2378.12933,2889.36101,7399.62162,1022.41984,0.0,12.25029
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.622031133777382,290.79969996397483,286.43765233871534,3.839703600056099,1.0818612451386522,2262.43348,2661.03072,7395.90664,890.16378,0.0,12.21592
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.622031133777382,290.79969996397483,286.43765233871534,3.839703600056099,1.0818612451386522,2157.91624,2470.98639,7394.72586,692.09622,16.07997,12.1752
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.728356459274261,289.71030772469805,286.9315231752827,1.9198986043167,1.6634513875101478,1996.47903,2307.42766,7395.38473,524.51422,11.16498,12.16445
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.728356459274261,289.71030772469805,286.9315231752827,1.9198986043167,1.6634513875101478,1807.45185,2128.15151,7388.61157,228.4789,6.29993,12.28752
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.728356459274261,289.71030772469805,286.9315231752827,1.9198986043167,1.6634513875101478,1659.87191,2039.07573,7387.0957,0.0,0.0,12.18298
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.0142324483886256,289.25643845124,287.3195556241991,0.0,0.289565918123053,1563.21353,2050.07416,7387.72304,0.0,0.0,12.31095
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.0142324483886256,289.25643845124,287.3195556241991,0.0,0.289565918123053,1487.15972,2094.74197,7380.35757,0.0,0.0,12.17996
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.0142324483886256,289.25643845124,287.3195556241991,0.0,0.289565918123053,1464.47818,2093.20691,7373.7475,61.04909,0.0,12.22402
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,4.321710980340229,291.62614562871806,288.90854306276265,27.17175059995151,0.5034261729930815,1464.06425,2148.96516,7367.86637,176.33656,14.66682,12.16759
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,4.321710980340229,291.62614562871806,288.90854306276265,27.17175059995151,0.5034261729930815,1517.42012,2203.61643,7361.92201,205.22719,123.48667,12.28931
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,4.321710980340229,291.62614562871806,288.90854306276265,27.17175059995151,0.5034261729930815,1577.75431,2408.84988,7361.42591,209.52916,234.10344,12.20683
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,6.017751139198213,296.8331708134345,289.05651138290256,457.5430652695115,0.350472011238893,1635.4129,2687.02023,7363.68888,226.26437,326.37991,12.04884
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,6.017751139198213,296.8331708134345,289.05651138290256,457.5430652695115,0.350472011238893,1676.10575,2920.82062,7361.71433,364.06281,411.73649,12.11991
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,6.017751139198213,296.8331708134345,289.05651138290256,457.5430652695115,0.350472011238893,1730.35393,3155.80581,7358.06799,503.74199,503.38933,12.16747
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,6.667645783308801,299.3413991403708,288.4102032643081,596.171353812231,0.6715779800992792,1848.43993,3447.19056,7355.60578,568.4155,588.96224,12.05772
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,6.667645783308801,299.3413991403708,288.4102032643081,596.171353812231,0.6715779800992792,1928.30955,3630.65279,7355.74386,558.73199,619.91342,11.99378
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,6.667645783308801,299.3413991403708,288.4102032643081,596.171353812231,0.6715779800992792,1988.13579,3808.75714,7355.52471,613.43114,581.61754,12.01012
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,6.107978221318707,299.8354761973437,288.9907641729054,634.5099523849693,0.3420904855972858,2026.72682,3829.34136,7354.8445,814.97235,519.54207,11.99318
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,6.107978221318707,299.8354761973437,288.9907641729054,634.5099523849693,0.3420904855972858,2130.70257,3745.72109,7354.59509,993.38614,433.26113,11.96997
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,6.107978221318707,299.8354761973437,288.9907641729054,634.5099523849693,0.3420904855972858,2211.17989,3598.05759,7352.19563,1153.78369,342.22207,12.03204
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.956086396236164,296.02717536776123,289.8811953506215,457.3553286661877,1.372773252324464,2275.13558,3470.43381,7353.64254,1287.39102,230.73757,12.07567
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.956086396236164,296.02717536776123,289.8811953506215,457.3553286661877,1.372773252324464,2288.08993,3328.58548,7354.4887,1260.86688,147.83165,12.0369
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.956086396236164,296.02717536776123,289.8811953506215,457.3553286661877,1.372773252324464,2350.90405,2979.41395,7418.67401,1150.93786,53.37201,11.74879
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.946747231294337,291.6870770929579,288.8902925750112,3.986279539601724,3.2450803128766723,2298.14291,2795.67826,7411.15677,1008.81242,0.0,11.98633
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.946747231294337,291.6870770929579,288.8902925750112,3.986279539601724,3.2450803128766723,2193.25119,2572.01235,7407.40802,922.25233,0.0,11.95847
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.946747231294337,291.6870770929579,288.8902925750112,3.986279539601724,3.2450803128766723,2098.78547,2396.11337,7406.19953,768.66198,6.79429,11.91654
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.5457183033048363,290.3645015037346,288.2116630524524,1.9934510910930767,4.61944921506646,1946.30064,2251.43957,7406.84869,607.41437,12.08726,11.9103
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.5457183033048363,290.3645015037346,288.2116630524524,1.9934510910930767,4.61944921506646,1764.93537,2097.54243,7400.02392,289.1653,19.63702,12.02912
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.5457183033048363,290.3645015037346,288.2116630524524,1.9934510910930767,4.61944921506646,1620.28229,2031.92585,7398.47715,0.0,4.40817,11.92833
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.38637914827106,289.53169316383463,287.55539215248405,1.9934510910930767,4.61944921506646,1522.88483,2061.70809,7399.08236,0.0,0.0,12.05121
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.38637914827106,289.53169316383463,287.55539215248405,1.9934510910930767,4.61944921506646,1442.19977,2123.61696,7391.66306,0.0,0.0,11.92176
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.38637914827106,289.53169316383463,287.55539215248405,1.9934510910930767,4.61944921506646,1412.71246,2131.61089,7385.01619,46.66936,0.0,11.96403
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.400644423273344,291.22457220241256,288.08023770713294,25.07672718385782,0.4958934441253272,1404.18416,2190.82071,7379.08394,178.83104,3.11095,11.91381
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.400644423273344,291.22457220241256,288.08023770713294,25.07672718385782,0.4958934441253272,1450.42069,2244.4028,7373.09802,220.80657,62.549,12.03317
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.400644423273344,291.22457220241256,288.08023770713294,25.07672718385782,0.4958934441253272,1503.51442,2443.09596,7372.58408,226.61279,116.78821,11.95252
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.902374152653961,296.9281624154429,287.66877925767113,478.48125982534685,0.0252264342500531,1556.23756,2716.04785,7374.85008,237.65455,168.7321,11.79683
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.902374152653961,296.9281624154429,287.66877925767113,478.48125982534685,0.0252264342500531,1595.05101,2949.19913,7372.85674,373.6118,245.46196,11.86848
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.902374152653961,296.9281624154429,287.66877925767113,478.48125982534685,0.0252264342500531,1648.76785,3179.75559,7369.2053,512.43528,349.92514,11.92217
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.5274567601503453,299.8818330887202,287.7784870159634,655.9624874936841,0.2174286544132837,1763.58107,3464.80288,7366.72636,565.38058,453.04134,11.81064
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.5274567601503453,299.8818330887202,287.7784870159634,655.9624874936841,0.2174286544132837,1841.30392,3641.33237,7366.87304,513.47859,506.60554,11.74341
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.5274567601503453,299.8818330887202,287.7784870159634,655.9624874936841,0.2174286544132837,1901.26798,3809.32404,7366.66393,500.9533,501.20142,11.76344
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.376344940790921,299.5503901613623,288.70037556777703,602.2758847172779,0.2573626853916699,1940.8809,3817.43538,7365.98244,625.21059,475.74801,11.74535
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.376344940790921,299.5503901613623,288.70037556777703,602.2758847172779,0.2573626853916699,2043.79014,3718.76001,7365.72985,768.98511,424.74677,11.72599
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.376344940790921,299.5503901613623,288.70037556777703,602.2758847172779,0.2573626853916699,2125.07681,3557.31923,7363.31748,944.74886,358.89017,11.78852
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.3971926766075105,296.00702604509394,290.49270505194835,427.8433933023433,0.6520263384370729,2191.88165,3418.02232,7364.77681,1122.63926,260.73724,11.83023
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.3971926766075105,296.00702604509394,290.49270505194835,427.8433933023433,0.6520263384370729,2209.46144,3265.57942,7365.61566,1153.41724,174.12191,11.79123
