UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.2100817524813507,297.60278412537286,294.04564126199773,314.8626467636064,3.99748406374605,5082.65794,3495.57638,7292.66514,2094.08791,35.89332,9.10446
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,1.4678717015858411,295.30934726979126,293.46418339250965,4.506927991907884,1.4018079288219614,4978.08738,3455.38932,7285.68997,1982.30269,0.0,9.09899
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,1.4678717015858411,295.30934726979126,293.46418339250965,4.506927991907884,1.4018079288219614,4820.69076,3333.23105,7286.66502,1628.00387,0.0,9.16677
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,1.4678717015858411,295.30934726979126,293.46418339250965,4.506927991907884,1.4018079288219614,4616.15368,3086.55892,7283.95908,1015.06927,0.0,9.16989
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,1.643366404059972,294.5440987879453,293.12202163343466,2.252583520749875,2.641750380327953,4419.17407,2892.18687,7278.26168,353.16755,0.0,9.13186
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,1.643366404059972,294.5440987879453,293.12202163343466,2.252583520749875,2.641750380327953,4127.26793,2711.48509,7282.88779,0.0,18.84272,9.24836
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,1.643366404059972,294.5440987879453,293.12202163343466,2.252583520749875,2.641750380327953,3696.35196,2533.1299,7282.084,0.0,31.56507,9.03614
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,1.3684793235844117,293.9457943356272,292.7758736314057,0.0,0.8190171869252957,3317.06807,2434.58275,7279.78354,0.0,12.59215,8.97054
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,1.3684793235844117,293.9457943356272,292.7758736314057,0.0,0.8190171869252957,3046.02701,2437.76288,7273.58124,0.0,5.10493,8.97758
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,1.3684793235844117,293.9457943356272,292.7758736314057,0.0,0.8190171869252957,2868.45588,2351.61459,7266.81749,0.0,10.30101,9.09526
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.154661837364216,295.69543697011704,293.4775658401976,24.521803804499427,0.9891989341102544,2840.52153,2279.85528,7267.68358,0.0,46.45732,8.90276
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.154661837364216,295.69543697011704,293.4775658401976,24.521803804499427,0.9891989341102544,2785.96724,2251.51498,7270.96022,0.0,96.78526,9.03499
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.154661837364216,295.69543697011704,293.4775658401976,24.521803804499427,0.9891989341102544,2850.37848,2264.68136,7272.65876,0.0,170.42775,9.01574
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.560969292053998,301.9221663291179,293.3402868071371,514.3113649598764,0.1400064779966419,2971.34064,2425.31741,7273.85639,65.40732,271.51008,9.05579
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.560969292053998,301.9221663291179,293.3402868071371,514.3113649598764,0.1400064779966419,3232.45077,2538.80184,7271.9528,214.04186,422.78445,9.05138
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.560969292053998,301.9221663291179,293.3402868071371,514.3113649598764,0.1400064779966419,3586.74866,2637.47261,7273.83265,186.7756,528.212,9.07085
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.009568684587132,305.24258062126955,292.1311853596932,708.8862365116546,0.5016524114230924,3893.40448,2746.65993,7272.86572,184.51072,620.99954,9.21436
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.009568684587132,305.24258062126955,292.1311853596932,708.8862365116546,0.5016524114230924,4057.0612,2883.04896,7274.86411,264.77214,679.18546,9.04712
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.009568684587132,305.24258062126955,292.1311853596932,708.8862365116546,0.5016524114230924,4360.91304,3093.69291,7271.64339,463.45544,673.73345,9.06873
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.2882373124524413,303.4923165886015,292.5857651003945,604.0390452501662,0.4363763332531015,4666.13005,3255.70079,7265.59644,764.26487,626.76719,9.25
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.2882373124524413,303.4923165886015,292.5857651003945,604.0390452501662,0.4363763332531015,4923.42645,3318.73284,7260.51754,1212.50241,536.19695,9.04133
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.2882373124524413,303.4923165886015,292.5857651003945,604.0390452501662,0.4363763332531015,5190.22218,3381.85232,7271.13149,1581.94517,427.54288,9.12033
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.05482351157928,299.4416325086405,293.68991664360874,401.1496737347264,0.9788014559943196,5187.45083,3405.8389,7270.361,1849.27057,302.27674,8.96507
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.05482351157928,299.4416325086405,293.68991664360874,401.1496737347264,0.9788014559943196,5036.54209,3339.04841,7262.87329,1953.12748,154.45092,9.11353
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.05482351157928,299.4416325086405,293.68991664360874,401.1496737347264,0.9788014559943196,5508.19442,3342.31116,7272.06863,1848.67083,51.1172,9.33483
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,1.698020757237146,296.7161917810929,292.72430615074643,4.061482327856254,0.4560648317415893,5427.31034,3320.36791,7265.20132,1720.55533,0.0,9.32934
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,1.698020757237146,296.7161917810929,292.72430615074643,4.061482327856254,0.4560648317415893,5292.23429,3216.88615,7266.22895,1387.41745,0.0,9.39376
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,1.698020757237146,296.7161917810929,292.72430615074643,4.061482327856254,0.4560648317415893,5101.08643,2995.56363,7263.59566,841.28916,0.0,9.39683
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,1.6522893428992649,295.53001443633286,292.5035074439548,2.0310540238575574,0.8238717392587314,4913.41754,2815.30592,7257.99641,267.0523,0.0,9.36004
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,1.6522893428992649,295.53001443633286,292.5035074439548,2.0310540238575574,0.8238717392587314,4632.15249,2629.99897,7262.68306,0.0,16.90446,9.47603
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,1.6522893428992649,295.53001443633286,292.5035074439548,2.0310540238575574,0.8238717392587314,4218.44891,2444.84846,7261.95415,0.0,30.8354,9.2699
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,1.5732803073742905,294.71849984486715,292.1625444215146,0.0,0.2270870883049859,3841.37164,2325.97953,7259.71327,0.0,8.37157,9.19915
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,1.5732803073742905,294.71849984486715,292.1625444215146,0.0,0.2270870883049859,3566.25172,2306.57231,7253.59303,0.0,0.33841,9.20793
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,1.5732803073742905,294.71849984486715,292.1625444215146,0.0,0.2270870883049859,3366.92801,2202.04837,7246.94798,0.0,7.43321,9.32583
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,1.3562959836087316,296.7793493519702,293.1291781816593,27.71807037845588,0.270535489441923,3326.39366,2115.4148,7247.8233,0.0,51.64837,9.12919
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,1.3562959836087316,296.7793493519702,293.1291781816593,27.71807037845588,0.270535489441923,3254.42496,2075.12931,7251.12097,0.0,113.01882,9.26558
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,1.3562959836087316,296.7793493519702,293.1291781816593,27.71807037845588,0.270535489441923,3299.23149,2079.62186,7252.87958,0.0,202.00878,9.24411
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,1.361734737301873,303.08324680321704,293.13668792117744,519.2077476732838,0.0703063284904304,3375.61127,2229.53293,7254.10079,75.10696,325.11559,9.28427
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,1.361734737301873,303.08324680321704,293.13668792117744,519.2077476732838,0.0703063284904304,3605.80752,2338.15115,7252.20389,224.49873,508.82757,9.28044
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,1.361734737301873,303.08324680321704,293.13668792117744,519.2077476732838,0.0703063284904304,3912.35308,2440.13687,7254.11226,222.25751,637.30308,9.29844
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,1.6920029655321047,306.34868108535414,292.1357338011174,702.3485645561293,0.242339764331733,4182.5915,2550.86805,7253.20763,254.90088,749.85292,9.44271
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,1.6920029655321047,306.34868108535414,292.1357338011174,702.3485645561293,0.242339764331733,4318.79335,2693.57212,7255.22147,364.43314,819.08036,9.27918
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,1.6920029655321047,306.34868108535414,292.1357338011174,702.3485645561293,0.242339764331733,4604.84524,2917.88114,7252.02704,566.9308,813.21753,9.30158
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.417366640372401,303.97636461101933,292.46892086033114,609.8188782017669,0.368642939415002,4891.09552,3093.81693,7246.01243,848.54432,757.94447,9.47867
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.417366640372401,303.97636461101933,292.46892086033114,609.8188782017669,0.368642939415002,5139.84177,3175.85314,7240.95392,1240.92263,650.39368,9.27201
