UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.450806190432812,294.1530899477902,291.53577023713945,22.521554384277355,1.70888386496618,1553.50674,1972.52719,7329.12295,117.23152,4.5364,12.07639
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.450806190432812,294.1530899477902,291.53577023713945,22.521554384277355,1.70888386496618,1587.93305,2012.60954,7323.32177,169.88919,153.45488,12.19727
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.450806190432812,294.1530899477902,291.53577023713945,22.521554384277355,1.70888386496618,1643.65603,2229.89679,7322.8873,160.90024,295.7268,12.11544
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.6056509579581912,297.65512321801504,292.04940144470254,388.2110825645145,1.1868783867943264,1711.87883,2511.15406,7325.1404,145.87372,428.05315,11.95828
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.6056509579581912,297.65512321801504,292.04940144470254,388.2110825645145,1.1868783867943264,1755.73618,2721.73819,7323.22924,252.39183,582.6942,12.02956
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.6056509579581912,297.65512321801504,292.04940144470254,388.2110825645145,1.1868783867943264,1852.22246,2959.92591,7319.60153,347.82949,778.62304,12.07932
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.043551170035994,298.3544234779427,292.2359495338848,469.3966387649047,2.481327371398883,2067.13477,3266.96405,7317.19665,374.14117,966.98155,11.96893
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.043551170035994,298.3544234779427,292.2359495338848,469.3966387649047,2.481327371398883,2247.50118,3477.76083,7317.30527,354.82144,1064.7983,11.90381
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.043551170035994,298.3544234779427,292.2359495338848,469.3966387649047,2.481327371398883,2393.18241,3703.39966,7317.05172,469.47466,1039.64007,11.92147
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.645938722131404,297.5116412901948,292.84054172518904,456.9433734089964,2.373909480114314,2506.31001,3792.35002,7316.37565,804.53836,961.70732,11.90412
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.645938722131404,297.5116412901948,292.84054172518904,456.9433734089964,2.373909480114314,2704.21541,3803.63869,7316.13771,1136.61229,827.43652,11.8823
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.645938722131404,297.5116412901948,292.84054172518904,456.9433734089964,2.373909480114314,2841.95635,3752.46981,7313.7822,1469.41153,669.7219,11.94453
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.818142272026152,295.0562240716953,292.88889258606173,320.7468290089025,5.261111101952818,2925.12251,3718.0929,7315.18611,1738.22012,464.90797,11.98747
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.818142272026152,295.0562240716953,292.88889258606173,320.7468290089025,5.261111101952818,2901.71567,3660.96502,7316.05792,1805.85441,292.61226,11.94862
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.818142272026152,295.0562240716953,292.88889258606173,320.7468290089025,5.261111101952818,3201.77663,3612.87104,7374.08402,1668.20809,37.80414,11.73969
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.5148107872224537,293.2563006948711,292.09759809529817,3.7192375667924433,1.6537255157387605,3037.48302,3425.61678,7366.68336,1406.98327,0.0,11.97689
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.5148107872224537,293.2563006948711,292.09759809529817,3.7192375667924433,1.6537255157387605,2809.8813,3145.97718,7363.06489,1221.60661,0.0,11.94926
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.5148107872224537,293.2563006948711,292.09759809529817,3.7192375667924433,1.6537255157387605,2600.06104,2877.64106,7361.9631,939.42542,18.98297,11.90728
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.4684113289582914,292.786752193927,291.88132671837013,1.8599252021053945,3.020635862965782,2321.76755,2622.64275,7362.65033,673.87021,10.6145,11.90121
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.4684113289582914,292.786752193927,291.88132671837013,1.8599252021053945,3.020635862965782,2017.72167,2324.15003,7356.02416,268.14032,3.17041,12.01988
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.4684113289582914,292.786752193927,291.88132671837013,1.8599252021053945,3.020635862965782,1807.26433,2131.83432,7354.59732,0.0,0.0,11.91922
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.3755205390707728,292.4200197355792,291.6352650470532,0.0,1.7044337109421774,1685.39036,2067.87391,7355.28709,0.0,0.0,12.04192
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.3755205390707728,292.4200197355792,291.6352650470532,0.0,1.7044337109421774,1601.88535,2047.61775,7348.0758,0.0,0.0,11.91252
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.3755205390707728,292.4200197355792,291.6352650470532,0.0,1.7044337109421774,1588.51871,2008.91653,7341.57051,0.0,0.0,11.95473
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.386665701914243,293.1635280434593,292.1739520824135,12.786796209565573,3.5094139677606444,1606.13568,2056.72906,7335.83591,132.52158,19.13414,11.90473
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.386665701914243,293.1635280434593,292.1739520824135,12.786796209565573,3.5094139677606444,1680.08849,2124.34588,7330.00989,174.8722,165.6977,12.02401
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.386665701914243,293.1635280434593,292.1739520824135,12.786796209565573,3.5094139677606444,1775.16154,2377.49168,7329.56474,179.87689,316.24573,11.94342
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.1497273038641014,295.26591424205014,292.5580159113235,242.9973415892325,1.7904982178808513,1866.08609,2704.08747,7331.81928,191.5478,440.98215,11.78782
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.1497273038641014,295.26591424205014,292.5580159113235,242.9973415892325,1.7904982178808513,1920.24795,2965.82489,7329.89729,330.09593,546.8638,11.85948
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.1497273038641014,295.26591424205014,292.5580159113235,242.9973415892325,1.7904982178808513,2011.01219,3243.30333,7326.2664,462.64883,654.37787,11.9134
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.642816115814272,296.4756090429023,292.57303558076035,352.53627766383545,4.088232872204777,2218.42924,3586.50967,7323.85164,516.9224,752.72094,11.8018
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.642816115814272,296.4756090429023,292.57303558076035,352.53627766383545,4.088232872204777,2385.58723,3816.77767,7323.96535,512.18926,785.45308,11.73446
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.642816115814272,296.4756090429023,292.57303558076035,352.53627766383545,4.088232872204777,2512.71374,4051.81427,7323.71786,604.84898,730.93057,11.75462
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,3.6604173927272914,295.9474125463695,292.3909111000471,393.8893329148225,2.594412532709811,2605.03521,4128.11533,7323.04099,882.70171,643.96895,11.73649
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,3.6604173927272914,295.9474125463695,292.3909111000471,393.8893329148225,2.594412532709811,2784.02556,4099.30695,7322.80114,1137.89825,526.39617,11.71726
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,3.6604173927272914,295.9474125463695,292.3909111000471,393.8893329148225,2.594412532709811,2903.04404,3992.48363,7320.43798,1375.05655,405.76884,11.77981
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,3.721920421334999,293.88091129218384,292.0512631191551,263.1300035432465,5.247417351623638,2972.26297,3895.2607,7321.84922,1567.11509,265.63928,11.82145
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,3.721920421334999,293.88091129218384,292.0512631191551,263.1300035432465,5.247417351623638,2940.03033,3775.318,7322.71657,1571.80532,164.89901,11.78245
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,3.721920421334999,293.88091129218384,292.0512631191551,263.1300035432465,5.247417351623638,2922.0728,3324.45319,7386.05061,1425.89862,39.43694,11.51491
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.863266613656541,292.5857782005989,291.52341909078035,2.4092908485063904,2.3807108981271448,2832.6585,3120.11329,7378.61889,1220.35133,0.0,11.74373
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.863266613656541,292.5857782005989,291.52341909078035,2.4092908485063904,2.3807108981271448,2680.11057,2855.74843,7374.96539,1076.12156,0.0,11.72184
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.863266613656541,292.5857782005989,291.52341909078035,2.4092908485063904,2.3807108981271448,2551.54162,2633.53416,7373.83493,845.3446,14.76542,11.6788
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.7383938983243152,292.0095000534018,291.17394920468394,1.2051674292427843,4.334527236854025,2362.37371,2440.07746,7374.5118,623.73512,11.30376,11.67671
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.7383938983243152,292.0095000534018,291.17394920468394,1.2051674292427843,4.334527236854025,2142.01554,2224.27946,7367.83245,267.33063,8.15542,11.79163
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.7383938983243152,292.0095000534018,291.17394920468394,1.2051674292427843,4.334527236854025,1972.18541,2108.38443,7366.37343,0.0,0.0,11.69428
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.6079381908905694,291.639826936841,290.9112312049486,0.0,2.0628210048360343,1860.96829,2105.59457,7367.04043,0.0,0.0,11.81249
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.6079381908905694,291.639826936841,290.9112312049486,0.0,2.0628210048360343,1765.82198,2141.47472,7359.77339,0.0,0.0,11.68444
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.6079381908905694,291.639826936841,290.9112312049486,0.0,2.0628210048360343,1722.29541,2133.80345,7353.23004,30.07061,0.0,11.72508
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.665312017724039,291.782109270413,290.9967160085705,6.740456635362884,3.936027981812404,1696.52036,2192.84104,7347.4424,168.08712,13.00411,11.68055
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.665312017724039,291.782109270413,290.9967160085705,6.740456635362884,3.936027981812404,1727.72276,2256.95348,7341.57354,203.80697,114.13402,11.79775
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.665312017724039,291.782109270413,290.9967160085705,6.740456635362884,3.936027981812404,1768.14939,2488.74454,7341.10992,200.20632,216.07046,11.71879
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.560834216415458,293.13883000379974,291.4391604748207,133.80099795811225,1.6347336522206717,1819.38558,2798.27489,7343.36749,201.24161,302.015,11.56521
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.560834216415458,293.13883000379974,291.4391604748207,133.80099795811225,1.6347336522206717,1855.20889,3057.83256,7341.42638,320.54505,385.59152,11.63739
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.560834216415458,293.13883000379974,291.4391604748207,133.80099795811225,1.6347336522206717,1924.28728,3320.82499,7337.78991,438.94994,478.43518,11.69672
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.489915883768448,294.7089184738803,291.47068303904786,224.01475119853984,2.9307432669712825,2078.66664,3643.3241,7335.35796,486.76608,565.9195,11.58355
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.489915883768448,294.7089184738803,291.47068303904786,224.01475119853984,2.9307432669712825,2197.64087,3850.96575,7335.48059,465.39499,599.79454,11.5133
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.489915883768448,294.7089184738803,291.47068303904786,224.01475119853984,2.9307432669712825,2291.31428,4053.02647,7335.24313,527.16945,566.34141,11.53672
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.593038732622284,294.756352535019,291.5592230847096,326.5747629789068,1.3677036961046007,2361.42526,4088.69399,7334.5653,754.89738,509.87152,11.51758
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.593038732622284,294.756352535019,291.5592230847096,326.5747629789068,1.3677036961046007,2506.53706,4010.87148,7334.32195,974.08959,429.2201,11.50174
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.593038732622284,294.756352535019,291.5592230847096,326.5747629789068,1.3677036961046007,2614.96904,3859.21752,7331.94558,1189.9184,342.42662,11.56471
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.729510120532849,292.7933195492996,291.1523032135999,226.2273281688882,3.112646733030493,2686.2858,3724.02189,7333.36987,1370.52653,233.59665,11.60465
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.729510120532849,292.7933195492996,291.1523032135999,226.2273281688882,3.112646733030493,2685.12681,3569.63067,7334.22942,1384.30664,150.76094,11.56545
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.729510120532849,292.7933195492996,291.1523032135999,226.2273281688882,3.112646733030493,2716.12284,3130.66924,7397.98901,1234.37872,24.54648,11.32282
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.527138670132803,291.39976403142543,290.4958693274267,2.094511313509773,1.25775387197304,2648.60078,2923.23503,7390.52608,1098.32572,0.0,11.54447
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.527138670132803,291.39976403142543,290.4958693274267,2.094511313509773,1.25775387197304,2521.17286,2673.71423,7386.83753,999.31227,0.0,11.52748
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.527138670132803,291.39976403142543,290.4958693274267,2.094511313509773,1.25775387197304,2414.76834,2480.678,7385.67873,816.28022,14.74909,11.48355
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.0369343349398847,290.8487803170316,290.18921517223845,1.0472669967164672,2.0358625563802604,2249.83766,2323.49592,7386.34541,620.87842,12.01936,11.48485
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.0369343349398847,290.8487803170316,290.18921517223845,1.0472669967164672,2.0358625563802604,2053.62369,2155.69448,7379.61286,290.05451,5.3462,11.59657
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.0369343349398847,290.8487803170316,290.18921517223845,1.0472669967164672,2.0358625563802604,1897.40329,2082.73998,7378.12151,0.0,0.0,11.50205
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.857803938125305,290.803153156947,290.2162103524134,1.0472669967164672,2.0358625563802604,1791.97677,2112.75356,7378.76605,0.0,0.0,11.61642
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.857803938125305,290.803153156947,290.2162103524134,1.0472669967164672,2.0358625563802604,1699.55248,2177.94877,7371.44311,0.0,0.0,11.48953
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.857803938125305,290.803153156947,290.2162103524134,1.0472669967164672,2.0358625563802604,1655.84891,2186.74263,7364.86202,64.40421,0.0,11.52881
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.888929210237374,291.6032920675001,290.7418994489593,8.04011053813042,2.7158367360668776,1628.84016,2250.61423,7359.02151,203.02784,10.65633,11.48897
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.888929210237374,291.6032920675001,290.7418994489593,8.04011053813042,2.7158367360668776,1658.19373,2311.07706,7353.1098,236.15639,50.95081,11.60439
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.888929210237374,291.6032920675001,290.7418994489593,8.04011053813042,2.7158367360668776,1694.20818,2526.97748,7352.62771,220.45495,92.03823,11.52682
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.311079496022725,293.3434748128559,291.660216208286,127.17933323012647,2.814618467102396,1739.95227,2821.73979,7354.8883,203.16336,123.84848,11.37498
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.311079496022725,293.3434748128559,291.660216208286,127.17933323012647,2.814618467102396,1773.88758,3074.9714,7352.92808,294.37886,158.85526,11.44758
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.311079496022725,293.3434748128559,291.660216208286,127.17933323012647,2.814618467102396,1835.06775,3325.14451,7349.2862,389.15325,197.61575,11.51154
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.555800440632935,294.6127245945707,292.4589702701832,196.0845244810429,5.297079182459225,1969.6752,3631.14028,7346.83704,421.82169,235.41417,11.39703
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.555800440632935,294.6127245945707,292.4589702701832,196.0845244810429,5.297079182459225,2069.07265,3822.75307,7346.96844,372.41181,245.22431,11.32431
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.555800440632935,294.6127245945707,292.4589702701832,196.0845244810429,5.297079182459225,2147.55642,4003.7575,7346.74164,395.05937,228.01666,11.35051
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.3805208049808826,295.1537874915622,292.9150901616188,273.0807508453398,2.4033353572284293,2205.13468,4016.4252,7346.06223,569.40357,208.20673,11.3305
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.3805208049808826,295.1537874915622,292.9150901616188,273.0807508453398,2.4033353572284293,2332.57402,3913.3897,7345.81553,761.77993,182.80164,11.31755
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.3805208049808826,295.1537874915622,292.9150901616188,273.0807508453398,2.4033353572284293,2431.30593,3740.57223,7343.42593,978.96499,155.19415,11.38088
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.0449874840982645,294.2880137988532,292.86731613354,201.5495994651708,4.808151869007125,2501.4383,3588.30577,7344.86313,1171.9931,113.05135,11.41937
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.0449874840982645,294.2880137988532,292.86731613354,201.5495994651708,4.808151869007125,2510.37781,3419.58638,7345.71503,1219.16297,81.93934,11.38
