UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,4.369600239198228,290.06560548079625,287.1590607771955,0.0,1.222928959213717,2273.84657,2747.1018,7401.76722,426.56991,9.78288,12.13763
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,5.230731260413369,289.76386453046416,287.3315947791842,0.0,4.554127688515968,2269.43729,2753.26403,7402.4202,355.12873,12.05815,12.12754
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,5.230731260413369,289.76386453046416,287.3315947791842,0.0,4.554127688515968,2246.65574,2724.05598,7395.61551,246.78805,14.2823,12.24999
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,5.230731260413369,289.76386453046416,287.3315947791842,0.0,4.554127688515968,2201.94098,2724.99694,7394.08036,131.64693,0.0,12.14599
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,5.907771190951893,288.65901655629625,286.41642594623954,0.0,4.257190165078233,2167.27031,2719.51563,7394.69432,67.9647,0.0,12.27322
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,5.907771190951893,288.65901655629625,286.41642594623954,0.0,4.257190165078233,2155.21834,2713.9251,7387.29573,44.88305,0.0,12.14245
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,5.907771190951893,288.65901655629625,286.41642594623954,0.0,4.257190165078233,2179.92072,2648.68587,7380.66304,138.54354,0.0,12.18626
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.856197950694119,287.0835200142857,284.84840534339145,0.0001323948339812,7.565553182076526,2216.48411,2591.75443,7374.7507,294.92131,5.95746,12.13073
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.856197950694119,287.0835200142857,284.84840534339145,0.0001323948339812,7.565553182076526,2289.35827,2492.83522,7368.78086,462.09194,58.50963,12.25211
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.856197950694119,287.0835200142857,284.84840534339145,0.0001323948339812,7.565553182076526,2335.03109,2486.48576,7368.27377,585.63684,108.11407,12.16989
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,5.578177353874912,285.7502004286273,283.01294963779594,68.11425697880847,1.6112809754939934,2365.11024,2540.08586,7370.53849,611.95863,152.76642,12.01223
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,5.578177353874912,285.7502004286273,283.01294963779594,68.11425697880847,1.6112809754939934,2390.19907,2560.52525,7368.55248,538.52597,214.0659,12.08339
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,5.578177353874912,285.7502004286273,283.01294963779594,68.11425697880847,1.6112809754939934,2370.19811,2607.42783,7364.90295,443.88788,294.11767,12.13184
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,6.13994230941155,284.6578225218792,280.43729123639065,142.3944366311604,2.420609379461357,2335.03091,2715.25352,7362.43054,346.53511,372.94494,12.02183
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,6.13994230941155,284.6578225218792,280.43729123639065,142.3944366311604,2.420609379461357,2254.41159,2778.57382,7362.57388,229.54313,410.19243,11.95741
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,6.13994230941155,284.6578225218792,280.43729123639065,142.3944366311604,2.420609379461357,2169.15777,2846.17384,7362.36094,170.80834,400.27214,11.97429
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,6.232058134707012,283.0257673435256,276.942757474858,271.5172929523429,0.7091597073831665,2084.21278,2812.83231,7361.67993,166.15504,376.75446,11.95718
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,6.232058134707012,283.0257673435256,276.942757474858,271.5172929523429,0.7091597073831665,2048.12234,2762.46555,7361.42846,145.58182,335.09135,11.93454
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,6.232058134707012,283.0257673435256,276.942757474858,271.5172929523429,0.7091597073831665,2045.31073,2721.37393,7359.02119,147.90349,283.30663,11.99667
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,5.681512250806707,279.0710340933786,273.2483868790083,170.7635972117162,0.9028274351095464,2062.76612,2767.37797,7360.47574,266.17383,205.86035,12.04002
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,5.681512250806707,279.0710340933786,273.2483868790083,170.7635972117162,0.9028274351095464,2115.64223,2789.84209,7361.31729,435.36733,139.83655,12.00122
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,5.681512250806707,279.0710340933786,273.2483868790083,170.7635972117162,0.9028274351095464,2334.55596,2697.27414,7410.89717,346.73949,56.69591,11.69867
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,5.22967701817905,276.6196921629454,270.69396255677475,0.0,0.0213518733949413,2365.49814,2726.74823,7403.40031,544.99807,0.0,11.93434
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,5.22967701817905,276.6196921629454,270.69396255677475,0.0,0.0213518733949413,2351.77487,2741.75672,7399.67418,636.3436,0.0,11.90776
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,5.22967701817905,276.6196921629454,270.69396255677475,0.0,0.0213518733949413,2360.12555,2741.44806,7398.48416,540.37729,3.0285,11.86559
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,4.439058707069457,274.92573412394995,268.95836682111184,0.0,0.0259893332221989,2356.1312,2746.52211,7399.14001,426.33873,12.6134,11.86024
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,4.439058707069457,274.92573412394995,268.95836682111184,0.0,0.0259893332221989,2333.90366,2716.51233,7392.34996,258.28747,24.44237,11.97823
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,4.439058707069457,274.92573412394995,268.95836682111184,0.0,0.0259893332221989,2289.49574,2717.02321,7390.8239,122.99701,10.30767,11.87817
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.4453197029983027,273.58680368919033,268.1786807744425,0.0,0.0,2255.43222,2711.87036,7391.44407,74.13413,1.23717,12.00006
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.4453197029983027,273.58680368919033,268.1786807744425,0.0,0.0,2244.27574,2706.83032,7384.06093,72.44318,0.0,11.8709
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.4453197029983027,273.58680368919033,268.1786807744425,0.0,0.0,2269.34172,2642.26421,7377.43875,159.99403,0.0,11.91282
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.5611611689410623,272.6573385966906,267.6623138454559,0.00049525997803,0.0,2305.34674,2586.30713,7371.5409,271.45859,0.0,11.86382
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.5611611689410623,272.6573385966906,267.6623138454559,0.00049525997803,0.0,2377.14733,2488.64632,7365.58301,385.1569,24.39794,11.98272
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.5611611689410623,272.6573385966906,267.6623138454559,0.00049525997803,0.0,2420.56728,2483.77051,7365.08101,496.22796,42.83103,11.90243
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.582079698057488,278.012921116265,266.92087943619026,245.21701778060893,0.0,2449.49867,2538.85365,7367.34494,570.88278,66.90034,11.74719
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.582079698057488,278.012921116265,266.92087943619026,245.21701778060893,0.0,2473.50486,2560.76069,7365.36434,556.86458,129.78743,11.81895
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.582079698057488,278.012921116265,266.92087943619026,245.21701778060893,0.0,2452.68567,2608.86807,7361.71625,468.53358,227.91901,11.87386
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.1035342150300136,283.12164778529973,268.01688811327614,473.5381727791332,0.0,2417.32334,2717.80054,7359.24862,330.15643,327.55804,11.76197
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.1035342150300136,283.12164778529973,268.01688811327614,473.5381727791332,0.0,2336.36925,2781.78116,7359.38956,164.15239,385.15761,11.6941
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.1035342150300136,283.12164778529973,268.01688811327614,473.5381727791332,0.0,2250.04748,2849.97687,7359.17376,96.45559,396.54133,11.71485
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,2.1669557017418417,284.19664243048106,269.4553664408161,623.662555971222,0.0,2164.42552,2816.90338,7358.49307,128.83281,393.7363,11.69654
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,2.1669557017418417,284.19664243048106,269.4553664408161,623.662555971222,0.0,2129.0251,2766.19777,7358.24255,140.41576,368.79933,11.67793
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,2.1669557017418417,284.19664243048106,269.4553664408161,623.662555971222,0.0,2126.8571,2724.27642,7355.83878,147.17089,325.75515,11.74056
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.03316896514467,278.6949756088231,270.7488528341206,375.8391411476316,0.0,2142.69179,2768.87782,7357.28983,241.88204,247.21103,11.78189
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.03316896514467,278.6949756088231,270.7488528341206,375.8391411476316,0.0,2193.90458,2790.12874,7358.13361,378.61008,170.11209,11.74285
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.03316896514467,278.6949756088231,270.7488528341206,375.8391411476316,0.0,2411.365,2696.09074,7407.71922,704.41232,71.67559,11.47413
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.055085835278288,277.7381692314202,271.0075713323072,0.0,0.0,2440.26683,2725.57823,7400.23065,933.62933,0.0,11.70142
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.055085835278288,277.7381692314202,271.0075713323072,0.0,0.0,2423.31287,2740.59492,7396.51375,1088.99506,0.0,11.68057
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.055085835278288,277.7381692314202,271.0075713323072,0.0,0.0,2430.6587,2740.27387,7395.3317,910.54056,0.33995,11.63735
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.040481250502696,277.8268730605721,271.6311893058038,0.0,0.0,2427.00329,2745.31711,7395.99009,679.31547,12.3857,11.63597
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.040481250502696,277.8268730605721,271.6311893058038,0.0,0.0,2405.22894,2715.31613,7389.21422,377.71173,30.26679,11.75021
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.040481250502696,277.8268730605721,271.6311893058038,0.0,0.0,2361.07164,2715.83101,7387.6966,188.51223,16.20884,11.65346
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,1.9290801649958944,277.65649534752595,272.098307421962,0.0,0.0,2327.50483,2710.71157,7388.32282,184.52549,0.99847,11.77086
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,1.9290801649958944,277.65649534752595,272.098307421962,0.0,0.0,2317.08009,2705.70774,7380.95449,271.57498,0.0,11.64306
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,1.9290801649958944,277.65649534752595,272.098307421962,0.0,0.0,2342.44348,2641.20783,7374.34251,447.94879,0.0,11.68341
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.002722213017073,277.2358073622231,272.32178503709014,0.0003941447000142,0.0027186931033043,2377.99187,2585.32256,7368.45883,617.17056,0.0,11.63988
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.002722213017073,277.2358073622231,272.32178503709014,0.0003941447000142,0.0027186931033043,2448.91473,2487.74917,7362.51225,764.3607,50.46109,11.75669
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.002722213017073,277.2358073622231,272.32178503709014,0.0003941447000142,0.0027186931033043,2490.49292,2482.91357,7362.01518,978.84641,94.6658,11.67803
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.3254318860901755,281.8780636043254,274.28247590065064,146.90102460475305,0.0020727953783793,2518.4862,2538.00631,7364.27816,1146.15626,144.51909,11.52482
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,2.3254318860901755,281.8780636043254,274.28247590065064,146.90102460475305,0.0020727953783793,2541.60742,2559.93355,7362.30265,1173.941,238.55304,11.59709
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,2.3254318860901755,281.8780636043254,274.28247590065064,146.90102460475305,0.0020727953783793,2520.11924,2608.03593,7358.656,1001.13097,377.88483,11.6574
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,3.1021084201059823,285.53159637165135,277.58696516409395,288.17212308454447,0.0089370890576693,2484.59732,2716.944,7356.19298,659.6148,517.0532,11.54394
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,3.1021084201059823,285.53159637165135,277.58696516409395,288.17212308454447,0.0089370890576693,2403.36958,2780.89261,7356.33154,322.31018,597.90278,11.47318
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,3.1021084201059823,285.53159637165135,277.58696516409395,288.17212308454447,0.0089370890576693,2316.17498,2849.06352,7356.11303,107.54628,607.59308,11.49718
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,3.39132476040957,286.9269217897267,279.5950392399785,431.14171016848366,0.0058228199794337,2229.99937,2815.98783,7355.43266,82.12064,590.03357,11.47786
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,3.39132476040957,286.9269217897267,279.5950392399785,431.14171016848366,0.0058228199794337,2195.16331,2765.27562,7355.18309,71.04481,537.07293,11.46263
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,3.39132476040957,286.9269217897267,279.5950392399785,431.14171016848366,0.0058228199794337,2193.52139,2723.34306,7352.78283,0.0,460.33932,11.52568
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,2.090964491378497,282.8758619918189,280.0807683123276,260.7191202658443,0.0060798666181599,2208.03116,2767.88325,7354.23038,108.59472,339.46231,11.56531
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,2.090964491378497,282.8758619918189,280.0807683123276,260.7191202658443,0.0060798666181599,2257.88403,2789.11557,7355.07623,359.4984,225.44427,11.52607
