UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.949307257996437,301.77516134543043,288.5577621264058,781.648158903567,0.254639268100467,1895.98479,3424.19134,6178.05715,653.90522,613.80455,9.50185
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.949307257996437,301.77516134543043,288.5577621264058,781.648158903567,0.254639268100467,1939.22593,3350.72115,6178.15987,829.0294,516.23248,9.51719
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.949307257996437,301.77516134543043,288.5577621264058,781.648158903567,0.254639268100467,1957.31331,3227.42109,6177.1073,992.86806,410.33382,9.584
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.304075347899097,294.6351773721018,288.65372964700106,523.0105413418084,1.0583730843778911,1975.76937,3127.23767,6177.23837,1120.27695,278.81099,9.60832
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.304075347899097,294.6351773721018,288.65372964700106,523.0105413418084,1.0583730843778911,1964.32455,3019.4894,6178.86843,1109.75127,177.28506,9.56727
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.304075347899097,294.6351773721018,288.65372964700106,523.0105413418084,1.0583730843778911,2043.58776,2727.15949,6199.52126,1079.05226,54.27125,9.62835
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.6529395966503273,290.42776546141374,286.7356391542828,0.8023800589736971,0.3389460654293754,1994.14618,2585.82885,6195.19088,914.05912,0.0,9.78678
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.6529395966503273,290.42776546141374,286.7356391542828,0.8023800589736971,0.3389460654293754,1905.35355,2408.52983,6195.00375,808.77171,0.0,9.81309
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.6529395966503273,290.42776546141374,286.7356391542828,0.8023800589736971,0.3389460654293754,1816.95534,2263.65999,6196.70914,639.852,9.35759,9.76117
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.6470090450057286,288.0046877253691,284.9414859574396,0.4011418257318718,0.397652607116167,1682.86419,2142.00301,6198.39845,493.79494,11.57782,9.79247
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.6470090450057286,288.0046877253691,284.9414859574396,0.4011418257318718,0.397652607116167,1529.79561,2012.965,6197.0033,229.33435,16.96644,9.87591
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.6470090450057286,288.0046877253691,284.9414859574396,0.4011418257318718,0.397652607116167,1413.32251,1960.48029,6198.74485,0.0,0.81617,9.80635
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.7950421244605135,286.06232114055274,283.05303040113,0.0,0.0152458388263037,1342.7179,1989.28807,6201.65508,0.0,0.0,9.88688
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.7950421244605135,286.06232114055274,283.05303040113,0.0,0.0152458388263037,1303.08521,2044.67926,6199.92563,0.0,0.0,9.77018
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.7950421244605135,286.06232114055274,283.05303040113,0.0,0.0152458388263037,1318.4533,2050.12737,6197.1468,99.45163,0.0,9.79757
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,4.072142263959386,286.6580839475214,282.65208513369805,23.430197057750973,0.0161267952024915,1359.11649,2099.7472,6196.62203,209.76403,7.13172,9.79904
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,4.072142263959386,286.6580839475214,282.65208513369805,23.430197057750973,0.0161267952024915,1445.54545,2139.49319,6195.00518,231.34049,101.88569,9.89874
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,4.072142263959386,286.6580839475214,282.65208513369805,23.430197057750973,0.0161267952024915,1533.68713,2306.56531,6196.3715,222.74619,193.37245,9.83343
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,4.644974863249667,291.8689719871245,282.6607048228068,499.20052296706086,0.0005105477001537,1600.43004,2540.12166,6198.33156,222.85439,275.74792,9.69689
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,4.644974863249667,291.8689719871245,282.6607048228068,499.20052296706086,0.0005105477001537,1645.64505,2736.8209,6198.27901,332.75167,372.19065,9.77332
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,4.644974863249667,291.8689719871245,282.6607048228068,499.20052296706086,0.0005105477001537,1678.30549,2932.17451,6195.19502,448.47256,492.43052,9.87811
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,4.216240028731559,295.503459786961,282.829269059865,687.249972136879,0.0013914672825865,1753.67045,3179.94802,6194.46942,501.93926,608.45015,9.75172
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,4.216240028731559,295.503459786961,282.829269059865,687.249972136879,0.0013914672825865,1788.09413,3329.88289,6193.71499,480.10552,664.37621,9.65716
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,4.216240028731559,295.503459786961,282.829269059865,687.249972136879,0.0013914672825865,1806.32786,3474.88455,6192.45282,521.92721,644.11413,9.7079
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.986936422547637,295.8929690024068,283.1950126739123,767.5822786215763,0.0001298532516095,1805.61027,3474.83994,6191.89811,701.01483,595.48854,9.68028
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.986936422547637,295.8929690024068,283.1950126739123,767.5822786215763,0.0001298532516095,1860.70933,3384.11629,6191.99669,867.61348,515.0505,9.69286
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.986936422547637,295.8929690024068,283.1950126739123,767.5822786215763,0.0001298532516095,1904.26039,3243.32453,6190.92835,1025.61518,421.1317,9.75933
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.8957284348603176,290.907195943836,284.88629583488563,524.1319893182651,0.0015574937328734,1950.44986,3128.38086,6191.07487,1156.43146,295.50313,9.78503
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.8957284348603176,290.907195943836,284.88629583488563,524.1319893182651,0.0015574937328734,1969.61245,3005.52748,6192.6957,1142.70462,191.44676,9.74414
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.8957284348603176,290.907195943836,284.88629583488563,524.1319893182651,0.0015574937328734,2035.76027,2748.74408,6213.94688,866.74058,68.06598,9.78273
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.644127232422469,287.4387689601641,283.16339398405074,0.9140813131581405,0.0011683066212653,1997.73939,2605.22826,6209.57876,754.4045,0.0,9.94692
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.644127232422469,287.4387689601641,283.16339398405074,0.9140813131581405,0.0011683066212653,1917.23178,2425.58826,6209.34958,695.7356,0.0,9.96929
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.644127232422469,287.4387689601641,283.16339398405074,0.9140813131581405,0.0011683066212653,1837.05949,2279.28999,6211.02041,587.88213,4.31148,9.91809
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.213883702396445,285.5369982543897,282.428530306512,0.4565036309325544,0.0012981598728748,1707.16561,2156.74306,6212.69746,487.44694,11.8358,9.94666
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.213883702396445,285.5369982543897,282.428530306512,0.4565036309325544,0.0012981598728748,1554.49454,2026.41443,6211.23797,250.09749,25.17913,10.03268
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.213883702396445,285.5369982543897,282.428530306512,0.4565036309325544,0.0012981598728748,1433.19861,1973.25401,6212.94065,22.89499,9.97308,9.96085
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.046270955240507,284.4294652735392,281.9239038148758,0.4565036309325544,0.0012981598728748,1355.00272,2001.85036,6215.8238,0.0,0.0,10.04446
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.046270955240507,284.4294652735392,281.9239038148758,0.4565036309325544,0.0012981598728748,1304.18826,2057.27995,6214.02683,0.0,0.0,9.92683
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.046270955240507,284.4294652735392,281.9239038148758,0.4565036309325544,0.0012981598728748,1308.52717,2062.33899,6211.20229,111.20328,0.0,9.9553
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.1271344453582377,286.8770225341634,282.5168898640776,27.063902596152275,0.0,1339.39427,2111.87001,6210.61333,218.3564,1.64474,9.95301
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.1271344453582377,286.8770225341634,282.5168898640776,27.063902596152275,0.0,1419.17286,2151.61781,6208.94489,245.4667,90.25633,10.05414
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.1271344453582377,286.8770225341634,282.5168898640776,27.063902596152275,0.0,1501.45214,2319.93153,6210.28907,243.81734,171.79949,9.98771
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,2.5468644073260656,293.46990369013326,282.8455672660953,551.8300110750952,0.000259706503219,1566.15698,2555.34559,6212.25279,250.73388,250.67299,9.84978
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,2.5468644073260656,293.46990369013326,282.8455672660953,551.8300110750952,0.000259706503219,1611.41868,2753.67969,6212.1773,372.52769,358.96715,9.92586
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,2.5468644073260656,293.46990369013326,282.8455672660953,551.8300110750952,0.000259706503219,1646.85663,2950.8,6209.08663,503.06703,504.59894,10.02693
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.507028071342736,296.95407173595686,283.0165294423566,740.2977423520938,0.000259706503219,1722.18515,3200.59224,6208.34001,559.33418,647.08748,9.90162
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.507028071342736,296.95407173595686,283.0165294423566,740.2977423520938,0.000259706503219,1755.46289,3352.08218,6207.5964,511.50482,723.51305,9.80905
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.507028071342736,296.95407173595686,283.0165294423566,740.2977423520938,0.000259706503219,1773.27734,3498.40605,6206.34666,492.91686,715.61123,9.85756
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.307291799725306,297.0501973779327,283.6895442408345,764.1008334723211,0.0057877782239121,1773.02454,3498.78012,6205.79035,589.03665,674.42138,9.83063
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.307291799725306,297.0501973779327,283.6895442408345,764.1008334723211,0.0057877782239121,1829.32195,3407.71621,6205.88496,696.83336,594.35752,9.84088
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.307291799725306,297.0501973779327,283.6895442408345,764.1008334723211,0.0057877782239121,1877.30368,3265.99709,6204.80053,826.15921,493.97784,9.90706
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.0273582895927253,292.08681894649675,285.53753171782785,508.5534768947045,0.0232195918152709,1929.29409,3150.3335,6204.96266,958.21653,352.88594,9.93393
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.0273582895927253,292.08681894649675,285.53753171782785,508.5534768947045,0.0232195918152709,1955.3758,3026.1721,6206.57425,961.55381,229.19258,9.89318
