UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,1.9499554030107733,289.2129902605733,287.21001246244293,3.046596876857513,0.0011679339780448,1909.59852,2024.01543,6091.27059,0.0,122.76979,12.20145
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,1.9499554030107733,289.2129902605733,287.21001246244293,3.046596876857513,0.0011679339780448,1905.63409,2055.174,6096.54992,96.6642,218.38936,12.15161
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.693395177396559,296.71769718651984,287.706334086472,363.150148222946,0.0024588432383436,1945.8324,2241.19227,6099.14322,137.96498,347.40767,12.19322
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.693395177396559,296.71769718651984,287.706334086472,363.150148222946,0.0024588432383436,2078.43361,2380.52998,6097.63459,237.83685,534.45451,12.19683
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.693395177396559,296.71769718651984,287.706334086472,363.150148222946,0.0024588432383436,2255.78512,2511.56412,6101.20742,206.44197,662.7286,12.19613
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,3.016983076968554,300.1470245704044,286.2035676297923,549.8808858023795,0.0085826932513248,2414.33365,2650.39096,6103.95271,187.2418,772.24235,12.34999
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,3.016983076968554,300.1470245704044,286.2035676297923,549.8808858023795,0.0085826932513248,2501.0183,2816.55073,6106.86737,230.75758,835.38365,12.23372
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,3.016983076968554,300.1470245704044,286.2035676297923,549.8808858023795,0.0085826932513248,2692.07349,3058.77151,6105.21073,372.25252,822.06632,12.26618
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,3.2606892057065195,299.75457255770067,285.7039005302652,566.2608481123482,0.0025799762763704,2920.26241,3247.28919,6101.09095,600.29549,758.80136,12.39018
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,3.2606892057065195,299.75457255770067,285.7039005302652,566.2608481123482,0.0025799762763704,3152.16694,3324.33317,6097.23437,948.08672,644.00282,12.20903
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,3.2606892057065195,299.75457255770067,285.7039005302652,566.2608481123482,0.0025799762763704,3391.65505,3376.37541,6102.20733,1240.81171,508.46893,12.27133
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,2.4307275551148635,293.6285178601888,286.0229038225468,331.39767704642026,0.0112118001181943,3466.60256,3381.36844,6098.22441,1457.16382,354.13273,12.18711
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,2.4307275551148635,293.6285178601888,286.0229038225468,331.39767704642026,0.0112118001181943,3453.84225,3291.11366,6092.50948,1531.31843,172.56919,12.30922
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.4307275551148635,293.6285178601888,286.0229038225468,331.39767704642026,0.0112118001181943,3688.93994,3145.27386,6113.52039,1478.9577,44.56246,12.30836
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.2808433358014293,291.3298904419101,285.7723945012697,0.0,0.0106081627988046,3674.08181,3111.52587,6112.72521,1385.42218,0.0,12.30261
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.2808433358014293,291.3298904419101,285.7723945012697,0.0,0.0106081627988046,3614.15166,3011.27043,6116.71642,1113.15639,0.0,12.32364
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.2808433358014293,291.3298904419101,285.7723945012697,0.0,0.0106081627988046,3504.12328,2795.96591,6118.16339,676.12565,0.0,12.32602
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.156490165792459,289.7514019174094,285.78922802884017,0.0,0.0207033793110245,3384.19262,2627.27032,6118.0952,221.87138,0.0,12.3052
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.156490165792459,289.7514019174094,285.78922802884017,0.0,0.0207033793110245,3196.25025,2471.60089,6126.16683,0.0,14.83285,12.41462
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.156490165792459,289.7514019174094,285.78922802884017,0.0,0.0207033793110245,2924.50103,2316.50836,6129.65983,0.0,28.67787,12.287
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.2774484327867857,288.7037436696584,285.8268998365206,0.0,0.0093273475229467,2674.62119,2232.9691,6130.76825,0.0,4.15874,12.14997
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.2774484327867857,288.7037436696584,285.8268998365206,0.0,0.0093273475229467,2505.75799,2244.90088,6129.25802,0.0,0.0,12.18115
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.2774484327867857,288.7037436696584,285.8268998365206,0.0,0.0093273475229467,2379.03733,2183.77814,6129.29068,0.0,6.05861,12.30182
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.374032953709186,288.56534019280525,285.99388310158633,2.6088919578706733,0.0677175992053744,2345.79822,2137.68509,6130.69273,0.0,56.5373,12.05183
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.374032953709186,288.56534019280525,285.99388310158633,2.6088919578706733,0.0677175992053744,2286.19739,2122.41556,6135.16636,6.82415,127.17118,12.24191
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.374032953709186,288.56534019280525,285.99388310158633,2.6088919578706733,0.0677175992053744,2296.96379,2146.08369,6140.31234,95.37289,227.3419,12.19168
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.1672369372399385,296.02875390544347,286.97395354884844,333.4803093921734,0.0427769362531734,2327.04275,2305.82519,6142.85371,140.72204,363.43391,12.23331
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.1672369372399385,296.02875390544347,286.97395354884844,333.4803093921734,0.0427769362531734,2452.37339,2421.80643,6141.33042,242.90272,561.7081,12.23702
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.1672369372399385,296.02875390544347,286.97395354884844,333.4803093921734,0.0427769362531734,2613.43068,2517.41109,6144.84031,225.98066,698.34676,12.23606
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.022736855511372,299.49451461918113,286.3028459140336,521.6244638506605,0.1036019653989781,2754.58512,2613.96911,6147.44747,227.39898,815.46399,12.39005
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.022736855511372,299.49451461918113,286.3028459140336,521.6244638506605,0.1036019653989781,2822.10247,2729.24344,6150.32804,289.07076,883.51474,12.27443
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.022736855511372,299.49451461918113,286.3028459140336,521.6244638506605,0.1036019653989781,2994.11965,2910.71195,6148.61324,434.9474,871.17163,12.30704
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.9120786483244587,299.0286471074619,286.4015736901267,513.609967323546,0.0663720464941998,3179.92103,3039.21227,6144.42177,654.8096,806.10671,12.43031
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.9120786483244587,299.0286471074619,286.4015736901267,513.609967323546,0.0663720464941998,3364.12982,3077.19557,6140.51962,974.51378,686.25954,12.24951
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.9120786483244587,299.0286471074619,286.4015736901267,513.609967323546,0.0663720464941998,3569.13405,3117.69329,6145.70241,1233.41808,544.04353,12.31159
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.096107634876571,293.66100104479915,286.9904957464686,298.1609896540385,0.1514651331518236,3631.98099,3126.12989,6141.83898,1405.85863,380.99294,12.22829
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.096107634876571,293.66100104479915,286.9904957464686,298.1609896540385,0.1514651331518236,3605.70161,3058.79332,6136.05809,1445.92715,187.82122,12.35006
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.096107634876571,293.66100104479915,286.9904957464686,298.1609896540385,0.1514651331518236,3878.50863,2981.35867,6156.02528,1390.56239,41.6566,12.34747
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.836904267139012,292.4615984362181,287.30390233119,0.0,0.0989777742641019,3855.61065,2958.20763,6155.0072,1320.08563,0.0,12.34172
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.836904267139012,292.4615984362181,287.30390233119,0.0,0.0989777742641019,3789.55714,2877.93151,6158.88991,1069.62021,0.0,12.36217
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.836904267139012,292.4615984362181,287.30390233119,0.0,0.0989777742641019,3674.66647,2688.83654,6160.18696,660.78714,0.0,12.36455
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.6649823284921603,291.575929247291,287.70977984636085,0.0,0.1906049243666781,3555.78908,2545.93763,6159.91595,232.20009,0.0,12.34394
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.6649823284921603,291.575929247291,287.70977984636085,0.0,0.1906049243666781,3373.58635,2420.60563,6167.86331,0.0,14.68967,12.45327
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.6649823284921603,291.575929247291,287.70977984636085,0.0,0.1906049243666781,3119.72249,2292.23453,6171.20145,0.0,28.38073,12.32669
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.6062708429093873,290.9715456235489,288.0202536199393,0.0,0.1643945834144202,2884.85964,2230.77934,6172.18702,0.0,3.89961,12.18879
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.6062708429093873,290.9715456235489,288.0202536199393,0.0,0.1643945834144202,2726.0516,2254.27284,6170.5076,0.0,0.0,12.22025
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.6062708429093873,290.9715456235489,288.0202536199393,0.0,0.1643945834144202,2608.20425,2214.52124,6170.29522,0.0,6.14526,12.34096
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.590245077800062,291.0612167550187,288.349912270442,1.4293078640426198,0.3763761573110157,2592.7163,2180.23775,6171.67815,6.91605,56.80436,12.09027
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.590245077800062,291.0612167550187,288.349912270442,1.4293078640426198,0.3763761573110157,2550.06472,2163.82123,6176.10845,64.1088,127.80566,12.28106
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.590245077800062,291.0612167550187,288.349912270442,1.4293078640426198,0.3763761573110157,2573.07695,2181.29953,6181.13015,141.29196,228.18794,12.23045
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.8396996467956257,294.270009252439,288.88812212574186,143.8785224053407,0.2178514029816942,2599.88006,2322.7814,6183.62324,169.15701,364.04332,12.2721
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.8396996467956257,294.270009252439,288.88812212574186,143.8785224053407,0.2178514029816942,2724.87266,2423.10485,6182.08609,247.96552,561.16332,12.27591
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.8396996467956257,294.270009252439,288.88812212574186,143.8785224053407,0.2178514029816942,2881.42166,2496.55923,6185.53719,214.44216,696.59644,12.2747
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.123351195636207,296.9669469283966,288.4036252622416,262.8390097828922,0.5058215697896399,3016.22133,2566.54145,6188.01563,187.44766,812.2505,12.42882
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.123351195636207,296.9669469283966,288.4036252622416,262.8390097828922,0.5058215697896399,3073.92291,2650.55058,6190.86432,214.69409,878.82537,12.31383
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.123351195636207,296.9669469283966,288.4036252622416,262.8390097828922,0.5058215697896399,3237.01056,2795.60965,6189.0952,331.44582,865.38524,12.34657
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.297364701806429,297.13914775731627,288.1930805504717,331.31067327052926,0.1203454594697527,3397.37184,2888.29323,6184.83697,528.33783,799.54534,12.46913
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.297364701806429,297.13914775731627,288.1930805504717,331.31067327052926,0.1203454594697527,3550.86369,2904.3919,6180.89228,833.53456,679.47721,12.28868
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.297364701806429,297.13914775731627,288.1930805504717,331.31067327052926,0.1203454594697527,3733.49657,2939.11786,6186.27104,1094.02629,537.44015,12.35055
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,1.8504052656622527,292.93712359951064,287.963718190912,198.68559090025303,0.3496128013249064,3785.2331,2951.27008,6182.51897,1289.47993,375.16687,12.26812
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,1.8504052656622527,292.93712359951064,287.963718190912,198.68559090025303,0.3496128013249064,3745.37952,2899.99517,6176.67659,1351.66259,183.4836,12.38957
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,1.8504052656622527,292.93712359951064,287.963718190912,198.68559090025303,0.3496128013249064,4048.63473,2862.36853,6195.65964,1458.01169,71.17297,12.38543
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,1.957174275503526,291.0742068265518,287.242851292289,0.0,0.143035705276384,4019.4683,2847.03318,6194.43396,1405.61657,0.0,12.37968
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,1.957174275503526,291.0742068265518,287.242851292289,0.0,0.143035705276384,3948.16406,2780.8412,6198.21518,1155.99506,0.0,12.39958
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,1.957174275503526,291.0742068265518,287.242851292289,0.0,0.143035705276384,3828.55693,2610.32091,6199.37266,730.74355,0.0,12.40195
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.4707214616201068,289.6654949523758,286.13950370903046,0.0,0.1989039837919948,3709.02233,2485.01472,6198.91254,275.28796,0.0,12.38154
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.4707214616201068,289.6654949523758,286.13950370903046,0.0,0.1989039837919948,3528.65447,2379.12235,6206.74407,0.0,21.64796,12.49079
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.4707214616201068,289.6654949523758,286.13950370903046,0.0,0.1989039837919948,3283.529,2267.75087,6209.9377,0.0,36.08019,12.3652
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,3.248538576051894,287.977077187796,283.6716121995253,0.0,0.1989039837919948,3055.62099,2219.46646,6210.80872,0.0,17.95201,12.22646
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,3.248538576051894,287.977077187796,283.6716121995253,0.0,0.1989039837919948,2900.91013,2249.2278,6208.97157,0.0,8.80406,12.25821
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,3.248538576051894,287.977077187796,283.6716121995253,0.0,0.1989039837919948,2786.84061,2222.50317,6208.53088,0.0,10.20693,12.37895
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.6835621552441102,286.4871822791962,280.80245181076765,2.3305246168894365,0.0845312021307628,2782.47848,2195.40167,6209.89564,11.79548,40.5997,12.12759
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.6835621552441102,286.4871822791962,280.80245181076765,2.3305246168894365,0.0845312021307628,2750.2395,2177.87876,6214.28579,79.66892,81.3205,12.31906
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.6835621552441102,286.4871822791962,280.80245181076765,2.3305246168894365,0.0845312021307628,2781.60675,2191.18637,6219.19151,160.77155,145.86393,12.26808
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,5.394965533485674,290.80940983016467,276.97268763780875,350.2390249996262,0.0091729573496922,2806.56138,2320.52463,6221.63936,178.20616,241.57136,12.30975
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,5.394965533485674,290.80940983016467,276.97268763780875,350.2390249996262,0.0091729573496922,2933.13207,2410.7342,6220.08962,245.70053,396.3852,12.31366
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,5.394965533485674,290.80940983016467,276.97268763780875,350.2390249996262,0.0091729573496922,3089.17166,2470.29888,6223.48591,193.26802,509.81061,12.31221
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.53514371542029,293.23837650088257,274.15815204193694,539.4793366661842,0.0091729573496922,3222.09476,2523.30447,6225.84406,137.42816,615.56236,12.46645
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.53514371542029,293.23837650088257,274.15815204193694,539.4793366661842,0.0091729573496922,3274.49393,2587.45852,6228.66328,135.50832,690.35362,12.35207
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.53514371542029,293.23837650088257,274.15815204193694,539.4793366661842,0.0091729573496922,3434.01738,2709.64319,6226.84349,236.88637,700.66464,12.38494
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.503516620792649,292.74097610565616,273.38685124983454,617.141222721584,0.0,3579.80016,2779.75422,6222.5228,431.51257,668.01469,12.50682
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.503516620792649,292.74097610565616,273.38685124983454,617.141222721584,0.0,3714.67673,2782.53488,6218.53861,754.69747,587.32561,12.32669
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.503516620792649,292.74097610565616,273.38685124983454,617.141222721584,0.0,3884.60697,2813.61204,6224.09978,1044.47937,484.43937,12.38836
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,3.67663593987804,286.72652887975795,273.40880457850926,363.1078673737961,0.0,3928.99567,2828.27407,6220.45192,1286.35175,358.26379,12.30679
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,3.67663593987804,286.72652887975795,273.40880457850926,363.1078673737961,0.0,3878.53148,2787.69314,6214.55202,1386.26819,202.2018,12.42792
