UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.88,308.94236
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.42,309.62077
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.24,306.5059
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.07,299.98565
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.18,288.77203
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.46,277.04451
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,251.3,265.1435
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,238.71,253.83752
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,235.44,246.49508
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,230.55,244.62755
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,230.5,243.79201
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.24,245.43842
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,257.36,249.42374
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,244.92,257.85877
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.35,267.48357
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.5,281.62914
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.86,294.96754
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.24,308.12951
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,312.85,319.41608
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,323.78,328.35963
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,329.23,333.13058
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,331.25,334.39654
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,335.11,332.32778
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,337.66,330.33137
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,340.58,332.90182
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,336.85,331.77948
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,327.28,326.51347
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.94,318.24553
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,297.4,304.75517
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.64,291.23593
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,255.87,277.46843
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,252.41,265.84336
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.05,258.76082
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,251.19,258.23277
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,255.7,260.71652
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,281.4,266.75327
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,276.95,274.45556
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.64,286.05391
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,258.47,298.1235
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,284.24,312.31476
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.4,322.42784
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,318.49,330.5883
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,320.52,335.73363
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,322.71,339.5088
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,328.96,341.55045
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.18,340.11754
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.19,337.83644
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,330.53,335.90418
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,329.58,340.84326
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,328.62,341.32294
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.66,337.33839
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,332.85,329.49052
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.46,316.52088
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,265.87,302.37335
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.23,288.06362
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,238.41,276.2504
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.36,269.50594
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.2,269.91132
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.44,273.19478
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,269.74,279.66573
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,279.96,287.07247
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,274.45,297.64239
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,271.41,308.26112
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,275.11,320.12324
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.25,327.34045
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.13,332.34721
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,317.97,334.82483
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,304.82,336.42078
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.88,337.08542
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,304.79,335.38884
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.88,333.82217
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,312.78,333.64807
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.56,333.04853
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.85,333.20534
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,289.2,328.81577
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.77,320.69571
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.61,308.26943
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.48,295.29648
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,240.56,282.7205
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.89,272.66871
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.1,266.95058
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.04,267.06343
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.54,269.12236
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,249.81,273.55669
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,260.17,277.39941
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,257.08,283.04418
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,244.4,289.28572
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.75,295.97468
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,254.38,300.55088
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.3,303.87188
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.86,306.30692
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,275.96,309.56498
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,287.93,312.81735
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,288.18,314.29762
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,292.75,316.39465
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.02,319.14253
