UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.808761792251826,286.1361567249619,284.9918552729431,0.0099357374752694,0.3232199553734314,2764.80657,2134.82022,6495.00963,331.93313,117.65577,12.97187
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,4.166828953579372,289.9045690272747,283.8962341166707,182.47363842552505,0.0288423172909729,2772.2603,2206.85697,6497.13023,287.22743,181.86232,13.0139
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,4.166828953579372,289.9045690272747,283.8962341166707,182.47363842552505,0.0288423172909729,2846.99472,2251.76402,6495.48776,269.01042,278.75508,13.01961
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,4.166828953579372,289.9045690272747,283.8962341166707,182.47363842552505,0.0288423172909729,2921.39039,2249.99893,6498.48702,166.63294,345.50892,13.01363
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.9978435676501567,292.3337114160357,281.1730559380574,343.5817481153747,0.0368473394750042,2972.02994,2224.14304,6499.97462,21.77546,405.09807,13.17019
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.9978435676501567,292.3337114160357,281.1730559380574,343.5817481153747,0.0368473394750042,2965.31049,2195.26785,6502.57876,0.0,444.67746,13.06725
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.9978435676501567,292.3337114160357,281.1730559380574,343.5817481153747,0.0368473394750042,3035.43089,2210.60119,6500.39237,0.0,439.81612,13.10256
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.532655616232097,291.4878056033933,279.0548426319666,397.8647952627779,0.0003764614254167,3051.65312,2173.75948,6495.61952,3.51999,406.68195,13.21158
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.532655616232097,291.4878056033933,279.0548426319666,397.8647952627779,0.0003764614254167,3058.72838,2114.99873,6491.34871,248.34554,344.50675,13.03763
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.532655616232097,291.4878056033933,279.0548426319666,397.8647952627779,0.0003764614254167,3111.41824,2124.73214,6498.23306,515.26021,270.92481,13.09556
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.929451176542834,285.7919033164077,277.22951513139105,215.1025309046849,0.0005051893791201,3126.9606,2147.80137,6495.33832,806.04371,188.49961,13.02993
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.929451176542834,285.7919033164077,277.22951513139105,215.1025309046849,0.0005051893791201,3087.49094,2157.43737,6489.02291,959.87131,95.32773,13.14514
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.929451176542834,285.7919033164077,277.22951513139105,215.1025309046849,0.0005051893791201,3263.76144,2238.14016,6495.8241,1178.18135,59.63859,13.18524
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.7191151532808684,283.2761401877667,275.5657200725806,0.0,0.0018123386714568,3240.54103,2262.76104,6493.0251,1205.96103,0.0,13.17943
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.7191151532808684,283.2761401877667,275.5657200725806,0.0,0.0018123386714568,3187.54015,2267.65186,6496.03854,1028.86902,0.0,13.18765
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.7191151532808684,283.2761401877667,275.5657200725806,0.0,0.0018123386714568,3098.24627,2191.3704,6496.13892,693.90784,0.0,13.18983
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.3816434418862573,281.527027911869,274.2543787212069,0.0,0.0024608596430635,3020.61646,2153.02044,6494.24568,318.24072,1.56223,13.17372
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.3816434418862573,281.527027911869,274.2543787212069,0.0,0.0024608596430635,2912.19699,2139.24815,6501.2003,60.07404,22.62993,13.28121
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.3816434418862573,281.527027911869,274.2543787212069,0.0,0.0024608596430635,2804.0976,2108.15939,6503.30018,0.0,36.21922,13.17674
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.222276912792104,280.2976292161906,273.27998894740165,0.0,0.0,2702.28841,2119.0388,6503.3032,0.0,20.14017,13.02017
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.222276912792104,280.2976292161906,273.27998894740165,0.0,0.0,2648.15031,2174.97328,6500.27176,0.0,11.43223,13.05794
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.222276912792104,280.2976292161906,273.27998894740165,0.0,0.0,2618.14353,2208.57005,6498.10082,81.22117,11.94285,13.17943
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.1394322771342766,279.43685341497684,272.5012734950192,0.0081397648292493,0.0,2678.99891,2215.66643,6499.32921,197.16685,37.8594,12.91371
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.1394322771342766,279.43685341497684,272.5012734950192,0.0081397648292493,0.0,2715.08499,2192.94586,6503.41473,272.93905,72.56076,13.11962
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.1394322771342766,279.43685341497684,272.5012734950192,0.0081397648292493,0.0,2771.82234,2187.1771,6507.4429,317.10567,128.45441,13.06091
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,2.127820572559017,285.9702021246668,273.1298306938713,211.5715617567809,0.0,2778.83159,2258.81259,6509.54883,274.40834,211.23667,13.10298
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,2.127820572559017,285.9702021246668,273.1298306938713,211.5715617567809,0.0,2852.49788,2302.14438,6507.90207,262.04927,346.2505,13.10891
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,2.127820572559017,285.9702021246668,273.1298306938713,211.5715617567809,0.0,2925.10601,2298.08771,6510.88348,150.70892,445.24176,13.10236
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,1.8160690858870343,290.6041596738738,274.5813909389698,386.7908341481194,0.0,2973.89528,2271.58631,6512.33189,0.0,538.20993,13.25922
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,1.8160690858870343,290.6041596738738,274.5813909389698,386.7908341481194,0.0,2965.70691,2242.5881,6514.92631,0.0,605.23452,13.15773
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,1.8160690858870343,290.6041596738738,274.5813909389698,386.7908341481194,0.0,3033.76304,2257.83903,6512.72335,0.0,614.7422,13.19335
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,1.6955656202191305,290.4827822690461,276.2041455482007,415.323847832016,0.0,3046.66063,2221.80465,6507.93027,0.0,586.14774,13.30074
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,1.6955656202191305,290.4827822690461,276.2041455482007,415.323847832016,0.0,3050.3068,2163.0325,6503.64655,270.89643,515.04123,13.12757
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,1.6955656202191305,290.4827822690461,276.2041455482007,415.323847832016,0.0,3100.00607,2175.47576,6510.59033,571.84034,424.40565,13.18502
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,1.82888805622138,284.91836135374865,275.8417033170151,223.7557901638865,0.0,3114.66309,2200.86198,6507.72968,899.43814,313.70715,13.12141
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,1.82888805622138,284.91836135374865,275.8417033170151,223.7557901638865,0.0,3075.05633,2211.01886,6501.39531,1080.348,177.84591,13.23588
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,1.82888805622138,284.91836135374865,275.8417033170151,223.7557901638865,0.0,3187.14554,2421.43457,6448.06871,1012.46221,45.99833,13.24124
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,1.898105014330894,283.7272985214797,276.2950479779352,0.0,0.0,3165.05456,2439.53757,6445.52018,1003.22914,0.0,13.23541
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,1.898105014330894,283.7272985214797,276.2950479779352,0.0,0.0,3113.98213,2432.59522,6448.65566,809.83273,0.0,13.24282
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,1.898105014330894,283.7272985214797,276.2950479779352,0.0,0.0,3027.44255,2339.16852,6448.92412,536.92602,0.0,13.24499
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,1.702764508484546,283.22824017396954,276.94753366704657,0.0,0.0,2952.97417,2290.28321,6447.25887,253.75623,0.0,13.22918
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,1.702764508484546,283.22824017396954,276.94753366704657,0.0,0.0,2849.65508,2273.99651,6454.35322,65.61933,16.20018,13.33654
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,1.702764508484546,283.22824017396954,276.94753366704657,0.0,0.0,2750.69069,2241.01904,6456.62708,0.0,29.92746,13.23355
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,1.691556618246156,283.2154136933572,277.5060117837442,0.0,0.0,2657.40826,2257.50897,6456.76824,25.50531,6.9771,13.07573
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,1.691556618246156,283.2154136933572,277.5060117837442,0.0,0.0,2610.23099,2320.02355,6453.92671,167.64517,0.0,13.11393
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,1.691556618246156,283.2154136933572,277.5060117837442,0.0,0.0,2586.00301,2353.30087,6452.03108,321.24525,7.17996,13.23547
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.1852899566019404,283.34976872465745,277.9930353118216,0.0058048087403631,0.0008849185401552,2650.43782,2355.85789,6453.28113,476.66336,53.22697,12.96875
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.1852899566019404,283.34976872465745,277.9930353118216,0.0058048087403631,0.0008849185401552,2690.41108,2330.30385,6457.41509,589.56071,117.42521,13.17567
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.1852899566019404,283.34976872465745,277.9930353118216,0.0058048087403631,0.0008849185401552,2748.0967,2320.45642,6461.58299,610.26408,209.55491,13.11641
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,2.863840964816676,287.27676331555193,279.41513813755944,113.88638991145196,0.0038585933856429,2753.98704,2391.07033,6463.74309,534.59342,335.73974,13.15851
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,2.863840964816676,287.27676331555193,279.41513813755944,113.88638991145196,0.0038585933856429,2823.58009,2430.39286,6462.11194,489.78772,521.85625,13.16459
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,2.863840964816676,287.27676331555193,279.41513813755944,113.88638991145196,0.0038585933856429,2890.09531,2420.50262,6465.15932,367.45937,651.0213,13.15768
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,3.319002368060492,290.3604873327821,280.5648010597397,220.68940437946665,0.0284215427084278,2932.8907,2392.35815,6466.75239,148.08914,763.02754,13.31472
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,3.319002368060492,290.3604873327821,280.5648010597397,220.68940437946665,0.0284215427084278,2920.82168,2363.04688,6469.38281,1.94131,830.2116,13.21413
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,3.319002368060492,290.3604873327821,280.5648010597397,220.68940437946665,0.0284215427084278,2982.52958,2378.08718,6467.24071,0.0,821.38068,13.24994
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.2397376531661086,289.9706727255927,281.41965277531983,229.3062080928724,0.0405202243964056,2987.24116,2344.10874,6462.52268,16.517,762.66307,13.35632
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.2397376531661086,289.9706727255927,281.41965277531983,229.3062080928724,0.0405202243964056,2983.26875,2285.30699,6458.28659,182.37154,651.673,13.18364
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.2397376531661086,289.9706727255927,281.41965277531983,229.3062080928724,0.0405202243964056,3025.50758,2304.64859,6465.01051,412.72044,519.01974,13.2408
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,2.8838112932112256,287.2121408199723,281.4810206833429,121.98563849884889,0.0885918578210874,3038.784,2335.93259,6462.02463,696.41026,365.94876,13.17844
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,2.8838112932112256,287.2121408199723,281.4810206833429,121.98563849884889,0.0885918578210874,3001.14794,2347.41549,6455.7594,842.20412,183.99472,13.29244
