UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.16,269.56397
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,270.45,274.0036
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.51,274.04789
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.35,267.97667
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,255.62,256.83238
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.07,242.90395
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.33,228.27181
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.43,215.99078
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,220.49,207.90338
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.15,205.19647
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.92,207.14272
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,221.69,210.32369
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,219.8,213.73915
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,223.04,218.22458
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,229.8,224.41895
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,230.2,232.11777
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,229.35,240.81448
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.75,250.37707
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,257.21,258.41805
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.81,264.1224
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.78,266.75643
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,259.25,267.26819
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,262.09,267.6491
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,258.03,270.20499
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,255.69,261.11757
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.19,261.9628
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.02,260.11721
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.53,255.04469
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.98,247.96655
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.65,239.71723
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.69,231.36549
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.79,224.25228
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.49,219.24161
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.93,217.45287
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,217.47,219.18454
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.71,222.76639
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,225.19,228.26966
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,226.33,235.84848
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.6,244.33414
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.22,252.11975
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,257.75,258.23868
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,260.56,262.98777
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,250.15,265.48694
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.75,266.0681
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,266.14,265.5121
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,265.61,264.39547
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,261.56,263.57006
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.04,264.43838
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,265.02,249.44203
