UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.79606510850898,280.12016295372393,279.4042641750006,26.629944338259367,9.322123666240175,1767.69258,2851.30069,7326.89931,160.59528,604.94595,12.18144
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.3554963165629994,280.8224617262651,280.3194479044178,34.1021233737976,2.9547148141342525,1686.10831,2819.70825,7326.22228,146.46874,582.32149,12.16529
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.3554963165629994,280.8224617262651,280.3194479044178,34.1021233737976,2.9547148141342525,1646.59313,2770.5903,7325.98147,94.95479,525.54573,12.13942
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.3554963165629994,280.8224617262651,280.3194479044178,34.1021233737976,2.9547148141342525,1640.58746,2729.96636,7323.61466,16.4421,447.14379,12.20116
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.5389092233719066,280.81957475733225,280.5112272657942,19.4810180907119,6.290488977324901,1666.08614,2775.46891,7325.02955,95.84497,327.27164,12.24613
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.5389092233719066,280.81957475733225,280.5112272657942,19.4810180907119,6.290488977324901,1727.21753,2797.54617,7325.89483,266.03652,216.72725,12.20751
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.5389092233719066,280.81957475733225,280.5112272657942,19.4810180907119,6.290488977324901,2084.95412,2896.73323,7366.95347,271.13478,13.90793,11.9021
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.557125503258906,280.43203094194826,279.9381810467486,0.0,2.707551708498853,2116.52358,2927.01305,7359.5716,486.47847,9.75945,12.14537
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.557125503258906,280.43203094194826,279.9381810467486,0.0,2.707551708498853,2107.70666,2935.84332,7355.97384,617.18771,8.99145,12.11358
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.557125503258906,280.43203094194826,279.9381810467486,0.0,2.707551708498853,2112.44055,2925.11034,7354.88893,559.31682,15.48466,12.07238
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.1651413982935788,280.00203817703874,279.3081107531115,0.0,3.517080523557268,2099.42798,2918.53425,7355.58221,464.9392,12.39465,12.06342
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.1651413982935788,280.00203817703874,279.3081107531115,0.0,3.517080523557268,2068.3177,2867.81743,7348.9879,274.18272,2.51086,12.18481
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.1651413982935788,280.00203817703874,279.3081107531115,0.0,3.517080523557268,2019.56561,2850.03668,7347.58033,109.0668,0.0,12.08175
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.309112059500919,279.68403855739587,278.6795773882035,0.0,0.3601481426853171,1982.94437,2827.54235,7348.28363,49.26535,0.0,12.2077
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.309112059500919,279.68403855739587,278.6795773882035,0.0,0.3601481426853171,1970.48618,2806.21921,7341.10562,54.02713,0.0,12.07732
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.309112059500919,279.68403855739587,278.6795773882035,0.0,0.3601481426853171,1997.48605,2727.7818,7334.6228,132.95832,9.27232,12.12068
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,5.142935198777867,278.82866984485383,277.3041070073696,0.0,0.6539855366475376,2039.32918,2662.1171,7328.92005,221.47115,10.11016,12.06671
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,5.142935198777867,278.82866984485383,277.3041070073696,0.0,0.6539855366475376,2118.35446,2556.67341,7323.11951,320.11797,16.16804,12.18749
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,5.142935198777867,278.82866984485383,277.3041070073696,0.0,0.6539855366475376,2173.44645,2553.70852,7322.68535,443.58228,23.57221,12.10574
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,6.044702907845851,279.5575584661594,275.8693946652885,107.49707915371044,0.2539950280697829,2209.3646,2613.19999,7324.93814,565.81412,24.62719,11.94866
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,6.044702907845851,279.5575584661594,275.8693946652885,107.49707915371044,0.2539950280697829,2238.20587,2634.9632,7323.02729,636.09379,29.82644,12.01996
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,6.044702907845851,279.5575584661594,275.8693946652885,107.49707915371044,0.2539950280697829,2221.55313,2688.27164,7319.3999,614.43695,33.59531,12.06996
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,6.6473515177380325,281.2192595213905,273.45382885233096,281.0967988505886,0.357621846503874,2191.19308,2805.93236,7316.99534,492.61265,38.78336,11.95951
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,6.6473515177380325,281.2192595213905,273.45382885233096,281.0967988505886,0.357621846503874,2115.16873,2879.46096,7317.1038,306.02204,31.6652,11.89426
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,6.6473515177380325,281.2192595213905,273.45382885233096,281.0967988505886,0.357621846503874,2034.59584,2958.6631,7316.85009,189.97554,22.01739,11.91206
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,5.667530181695303,280.9232388005329,272.8020298811728,415.3858491022068,0.0451763444128314,1952.60064,2935.38624,7316.17402,174.56723,22.28738,11.89466
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,5.667530181695303,280.9232388005329,272.8020298811728,415.3858491022068,0.0451763444128314,1917.85961,2896.17014,7315.93608,146.25173,28.74177,11.87299
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,5.667530181695303,280.9232388005329,272.8020298811728,415.3858491022068,0.0451763444128314,1914.50378,2864.77253,7313.58089,119.43222,36.27874,11.93524
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,3.660025101552022,277.1636501611729,271.77380535216395,239.8715625810013,0.0587670221944574,1934.72199,2923.43926,7314.98448,197.59496,34.94279,11.97811
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,3.660025101552022,277.1636501611729,271.77380535216395,239.8715625810013,0.0587670221944574,1988.03188,2953.29081,7315.85645,305.88595,36.60974,11.93925
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.660025101552022,277.1636501611729,271.77380535216395,239.8715625810013,0.0587670221944574,2318.5869,3056.57015,7356.62905,302.24074,44.99543,11.66914
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.8114481675021565,275.3935117718446,271.2739002877978,0.0,0.0024874493638539,2331.60925,3088.72108,7349.27425,527.73758,0.0,11.90371
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.8114481675021565,275.3935117718446,271.2739002877978,0.0,0.0024874493638539,2301.47426,3092.84056,7345.70675,644.96866,0.0,11.87788
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.8114481675021565,275.3935117718446,271.2739002877978,0.0,0.0024874493638539,2289.00283,3072.70102,7344.64637,557.69719,8.27038,11.83557
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.201992440221962,274.03981268372775,270.6108141640532,0.0,0.0033567195701311,2260.75149,3055.04649,7345.34857,449.13711,12.21956,11.83074
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.201992440221962,274.03981268372775,270.6108141640532,0.0,0.0033567195701311,2215.78701,2985.53456,7338.80012,268.04335,16.41033,11.94824
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.201992440221962,274.03981268372775,270.6108141640532,0.0,0.0033567195701311,2160.54414,2950.89661,7337.42042,111.15836,1.14786,11.84862
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,1.8883509770810905,273.2423088104779,270.07430601406224,0.0,0.0,2123.49257,2912.71208,7338.14316,48.8451,0.0,11.96991
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,1.8883509770810905,273.2423088104779,270.07430601406224,0.0,0.0,2115.47412,2876.63809,7331.01325,37.65557,0.0,11.84093
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,1.8883509770810905,273.2423088104779,270.07430601406224,0.0,0.0,2149.33816,2786.36852,7324.56339,112.49992,0.0,11.88265
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.59651443864609,272.85818615371335,269.52459408137935,0.0,0.0,2198.74347,2712.7561,7318.90619,220.70307,4.03872,11.83437
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.59651443864609,272.85818615371335,269.52459408137935,0.0,0.0,2284.08579,2601.37763,7313.14276,358.91825,47.59561,11.95299
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.59651443864609,272.85818615371335,269.52459408137935,0.0,0.0,2345.26542,2600.33305,7312.72453,516.53117,87.06524,11.87292
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.6757832909148154,278.43632779338293,269.991085309934,166.82371490880632,0.0,2386.42251,2663.35891,7314.97492,644.68265,124.30105,11.71795
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.6757832909148154,278.43632779338293,269.991085309934,166.82371490880632,0.0,2416.59904,2684.62804,7313.08032,675.26935,183.43467,11.78977
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.6757832909148154,278.43632779338293,269.991085309934,166.82371490880632,0.0,2402.00749,2742.01956,7309.45771,609.37643,264.72539,11.84539
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.15832119233276,283.09592452780976,270.43043840877874,371.7108355033725,0.0,2380.37785,2866.66724,7307.06812,460.97939,345.63125,11.7333
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.15832119233276,283.09592452780976,270.43043840877874,371.7108355033725,0.0,2311.82573,2948.02334,7307.16894,276.14273,386.18447,11.66504
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.15832119233276,283.09592452780976,270.43043840877874,371.7108355033725,0.0,2234.58382,3036.63344,7306.90631,174.6453,381.87535,11.68623
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.268843401109615,283.6107753052959,271.961232193295,498.42772482891576,0.0,2154.66251,3022.35787,7306.23119,166.80013,364.89615,11.66778
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.268843401109615,283.6107753052959,271.961232193295,498.42772482891576,0.0,2126.76044,2993.98396,7305.99644,128.96176,329.84417,11.64961
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.268843401109615,283.6107753052959,271.961232193295,498.42772482891576,0.0,2126.07767,2972.68823,7303.65256,83.46732,283.0878,11.7123
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.01420862554734,278.2723966789641,272.63276235005526,284.353915747696,0.0,2142.42593,3043.90585,7305.045,163.49614,208.85745,11.7534
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.01420862554734,278.2723966789641,272.63276235005526,284.353915747696,0.0,2186.82841,3082.08858,7305.92365,303.35346,143.03989,11.71434
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.01420862554734,278.2723966789641,272.63276235005526,284.353915747696,0.0,2437.72217,2893.75073,7351.46222,718.77523,58.84869,11.39692
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.181658829910176,277.756514371776,273.2123900616825,0.0,0.0002480156301126,2465.92383,2919.27277,7344.1208,1001.50821,0.0,11.62133
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.181658829910176,277.756514371776,273.2123900616825,0.0,0.0002480156301126,2447.86147,2929.42085,7340.56827,1212.5368,0.0,11.60246
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.181658829910176,277.756514371776,273.2123900616825,0.0,0.0002480156301126,2454.8622,2926.87843,7339.52063,1051.18173,4.19866,11.55887
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.6530393691112897,278.1053607027916,274.33110755437497,0.0,0.0113899892246693,2451.32339,2932.25012,7340.22697,820.69031,12.29745,11.55886
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.6530393691112897,278.1053607027916,274.33110755437497,0.0,0.0113899892246693,2429.70427,2895.87129,7333.70162,488.53973,23.55405,11.67181
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.6530393691112897,278.1053607027916,274.33110755437497,0.0,0.0113899892246693,2385.63329,2891.7572,7332.33577,262.92227,8.90137,11.5762
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,3.249231683621452,279.2326141995525,276.35608633105056,0.0,0.0113899892246693,2352.23677,2879.38235,7333.06839,231.71543,0.0,11.69206
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,3.249231683621452,279.2326141995525,276.35608633105056,0.0,0.0113899892246693,2342.06319,2867.28254,7325.96268,291.03196,0.0,11.56472
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,3.249231683621452,279.2326141995525,276.35608633105056,0.0,0.0113899892246693,2367.5285,2792.20609,7319.52907,422.9283,0.0,11.60452
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,4.501519424198217,281.11356940336606,279.09383861079664,0.0,3.562552308404945,2402.92021,2726.20013,7313.8948,545.51872,0.03596,11.56287
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,4.501519424198217,281.11356940336606,279.09383861079664,0.0,3.562552308404945,2473.54168,2617.23426,7308.15,674.69329,49.72163,11.67897
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,4.501519424198217,281.11356940336606,279.09383861079664,0.0,3.562552308404945,2514.48804,2609.6498,7307.73974,910.25687,92.25304,11.60087
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,5.636033197684456,284.09676008228894,282.27040933262595,26.17164979167776,4.9153802672324325,2542.15926,2666.63845,7309.9887,1126.51846,136.52827,11.44836
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,5.636033197684456,284.09676008228894,282.27040933262595,26.17164979167776,4.9153802672324325,2564.9769,2688.20563,7308.10238,1220.47859,214.08481,11.5208
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,5.636033197684456,284.09676008228894,282.27040933262595,26.17164979167776,4.9153802672324325,2543.25949,2739.92661,7304.48216,1086.11164,325.73723,11.58297
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,6.14970727326223,286.411215201584,284.06186639452903,86.45866887571503,9.848215402146383,2507.68263,2855.62141,7302.10005,735.75928,437.07291,11.46898
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,6.14970727326223,286.411215201584,284.06186639452903,86.45866887571503,9.848215402146383,2426.36095,2926.83722,7302.19705,382.07496,498.56572,11.39721
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,6.14970727326223,286.411215201584,284.06186639452903,86.45866887571503,9.848215402146383,2338.86677,3001.4512,7301.92996,150.38112,501.27622,11.42234
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.765980241749144,286.267770567334,284.237985405338,143.64315177167427,3.9475862526322105,2252.50128,2970.94654,7301.25532,109.46542,483.61925,11.40267
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.765980241749144,286.267770567334,284.237985405338,143.64315177167427,3.9475862526322105,2217.85872,2922.68473,7301.022,71.43706,438.7995,11.3886
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.765980241749144,286.267770567334,284.237985405338,143.64315177167427,3.9475862526322105,2216.39725,2882.85933,7298.68385,0.0,376.038,11.45179
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,5.355861624585636,284.19875427226066,282.54007180499883,85.00072635265195,7.057769323596647,2230.45256,2936.12996,7300.07088,55.95746,277.1658,11.49084
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,5.355861624585636,284.19875427226066,282.54007180499883,85.00072635265195,7.057769323596647,2279.83882,2959.52425,7300.95272,300.92861,186.06367,11.45153
