UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.0920672373597275,301.52413498333647,293.04330636285897,497.4434181273065,0.3287216213115611,5428.83474,4884.03955,7218.91554,2109.50542,110.65511,11.74733
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.395058554583856,298.347299145777,293.2682039433106,3.001642095935176,0.1125369419645209,5278.97999,4735.85816,7212.32672,1951.8336,0.0,11.74164
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.395058554583856,298.347299145777,293.2682039433106,3.001642095935176,0.1125369419645209,5083.33037,4442.07742,7213.49042,1573.22242,0.0,11.77085
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.395058554583856,298.347299145777,293.2682039433106,3.001642095935176,0.1125369419645209,4851.1092,3968.90131,7211.04417,949.38785,0.0,11.77336
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.047280526318424,296.97648011910053,293.41075741255986,1.5009473747084725,0.1972601720380276,4649.04171,3572.27111,7205.69888,291.55608,0.0,11.74953
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.047280526318424,296.97648011910053,293.41075741255986,1.5009473747084725,0.1972601720380276,4365.70749,3194.75207,7210.54071,0.0,19.61936,11.86019
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.047280526318424,296.97648011910053,293.41075741255986,1.5009473747084725,0.1972601720380276,3976.87422,2848.55423,7210.00554,0.0,36.73774,11.71776
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,1.7429936159158452,295.9726265067377,293.3964480681004,0.0,0.2313025887064532,3641.79114,2639.68118,7207.91825,0.0,13.22712,11.59323
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,1.7429936159158452,295.9726265067377,293.3964480681004,0.0,0.2313025887064532,3403.94785,2608.66884,7202.00959,0.0,2.50077,11.62018
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,1.7429936159158452,295.9726265067377,293.3964480681004,0.0,0.2313025887064532,3269.6088,2414.43181,7195.67092,0.0,5.46144,11.74033
