UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.65,303.72319
2023-03-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,285.77,301.98364
2023-03-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,295.24,297.55505
2023-03-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.65,288.78307
2023-03-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,286.58,278.07423
2023-03-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,265.62,266.54838
2023-03-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,242.05,256.18233
2023-03-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.0,249.7497
2023-03-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.57,246.80352
2023-03-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.34,246.82147
2023-03-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,216.66,248.65561
2023-03-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,218.71,252.94175
2023-03-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,234.21,255.82695
2023-03-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,229.94,257.16215
2023-03-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,222.62,257.52567
2023-03-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.68,256.91968
2023-03-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,257.4,256.45094
2023-03-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.24,256.35751
2023-03-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,222.24,259.17942
2023-03-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.8,265.74719
2023-03-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,219.91,273.32243
2023-03-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,228.19,280.96361
2023-03-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.63,288.86705
2023-03-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,267.72,294.38836
2023-03-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.67,306.08392
2023-03-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.17,305.38537
2023-03-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,258.7,303.32584
2023-03-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,251.95,296.95273
2023-03-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.31,287.98168
2023-03-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.5,278.10731
2023-03-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.94,268.56409
2023-03-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.94,261.53762
2023-03-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,211.0,257.96996
2023-03-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.57,256.81685
2023-03-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,206.46,257.92582
2023-03-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,209.14,263.10505
2023-03-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,228.56,267.85111
2023-03-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,231.92,273.14432
2023-03-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.93,278.12571
2023-03-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,247.82,282.54533
2023-03-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.0,287.04312
2023-03-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,278.61,290.30877
2023-03-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,268.2,294.12952
2023-03-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.67,299.63911
2023-03-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,235.13,304.33985
2023-03-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.51,308.20005
2023-03-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.34,311.81737
2023-03-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,256.09,314.2329
2023-03-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,273.19,310.00252
