UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.35902723059805,289.72956190585035,285.3103041758033,368.4901433303632,0.8231910934830595,2415.70989,1986.83527,6108.53619,350.5476,68.64681,11.119
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.258629288883676,288.51400198261285,285.8336902950141,0.0,0.0655184539865819,2320.18076,2008.07019,6104.44359,452.15762,0.0,11.33304
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.258629288883676,288.51400198261285,285.8336902950141,0.0,0.0655184539865819,2183.20002,2006.02685,6104.52211,521.07277,0.0,11.32127
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.258629288883676,288.51400198261285,285.8336902950141,0.0,0.0655184539865819,2045.71786,1977.68735,6106.44506,486.51399,0.0,11.27637
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.6313957476210934,286.4308122854426,284.21097907600563,0.0,0.0672915617971546,1865.9635,1943.29524,6108.21209,432.22087,12.77081,11.28128
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.6313957476210934,286.4308122854426,284.21097907600563,0.0,0.0672915617971546,1672.98966,1899.6745,6107.22195,267.49138,31.1547,11.3896
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.6313957476210934,286.4308122854426,284.21097907600563,0.0,0.0672915617971546,1539.60259,1889.02504,6109.20892,106.32018,17.71456,11.29808
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.486783088132576,284.9451540515465,282.7213556035797,0.0,0.0002507936767762,1470.65785,1902.08911,6112.29131,43.34035,5.70771,11.40839
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.486783088132576,284.9451540515465,282.7213556035797,0.0,0.0002507936767762,1455.92349,1920.46245,6110.9863,57.54555,0.0,11.28272
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.486783088132576,284.9451540515465,282.7213556035797,0.0,0.0002507936767762,1511.47955,1901.74705,6108.49637,155.12002,0.0,11.32057
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,2.506519184310174,284.60477099715376,281.97777332293794,3.222093830798027,0.0002507936767762,1604.15645,1901.20526,6108.37502,253.44893,0.0,11.2857
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,2.506519184310174,284.60477099715376,281.97777332293794,3.222093830798027,0.0002507936767762,1738.47393,1873.45045,6107.08418,321.32776,19.35853,11.39922
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,2.506519184310174,284.60477099715376,281.97777332293794,3.222093830798027,0.0002507936767762,1876.03697,1914.44796,6108.59098,377.58914,33.93644,11.32313
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.0152370245523668,288.80869712198,281.4916975781945,273.90133941269266,0.000259706503219,1975.86367,1996.6803,6110.5281,424.71337,58.82247,11.17313
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.0152370245523668,288.80869712198,281.4916975781945,273.90133941269266,0.000259706503219,2035.66796,2050.12077,6110.62047,490.45396,134.35563,11.2462
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.0152370245523668,288.80869712198,281.4916975781945,273.90133941269266,0.000259706503219,2070.21695,2112.48311,6107.57886,526.05517,256.25873,11.31507
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,2.370808713579624,291.24709381105936,281.5571333944172,406.3184143064253,0.0244695607518109,2155.24627,2223.22128,6106.98401,488.71727,380.23262,11.19912
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,2.370808713579624,291.24709381105936,281.5571333944172,406.3184143064253,0.0244695607518109,2190.0058,2278.67489,6106.16237,358.75694,455.72052,11.12378
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,2.370808713579624,291.24709381105936,281.5571333944172,406.3184143064253,0.0244695607518109,2196.47155,2342.92895,6104.82168,260.14665,475.84518,11.15293
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,2.919099924078862,290.0729218288767,282.5887485378309,362.80405719998726,0.2609484515355693,2179.60862,2316.16751,6104.27637,244.10672,476.51091,11.13201
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,2.919099924078862,290.0729218288767,282.5887485378309,362.80405719998726,0.2609484515355693,2229.04621,2262.21415,6104.40123,244.4682,448.19811,11.12213
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,2.919099924078862,290.0729218288767,282.5887485378309,362.80405719998726,0.2609484515355693,2262.20698,2207.35465,6103.43307,278.27403,396.08513,11.18583
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.3375908407660937,286.2536402932095,282.5249805799914,219.97848069533663,1.122050699213724,2294.05625,2200.30308,6103.48164,382.15561,300.82045,11.22279
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.3375908407660937,286.2536402932095,282.5249805799914,219.97848069533663,1.122050699213724,2295.40312,2197.93549,6105.16092,461.15254,204.67956,11.18323
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,3.3375908407660937,286.2536402932095,282.5249805799914,219.97848069533663,1.122050699213724,2233.25564,2176.63996,6117.12114,297.98783,47.78008,11.03929
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.5307832378334147,283.7159042105502,281.22495029015585,0.0,1.3440928619994454,2233.10204,2194.10925,6113.00624,371.8365,0.0,11.25036
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.5307832378334147,283.7159042105502,281.22495029015585,0.0,1.3440928619994454,2188.56518,2192.66241,6113.05975,398.50203,0.0,11.24062
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.5307832378334147,283.7159042105502,281.22495029015585,0.0,1.3440928619994454,2157.51419,2171.81656,6114.96216,358.21063,8.44424,11.19535
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,4.13623413764887,281.4442935685635,279.2221586177769,0.0,2.3768577445830856,2097.70609,2149.94993,6116.7217,337.16485,12.05466,11.20167
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,4.13623413764887,281.4442935685635,279.2221586177769,0.0,2.3768577445830856,2017.42517,2113.56429,6115.6935,244.69765,16.74634,11.30866
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,4.13623413764887,281.4442935685635,279.2221586177769,0.0,2.3768577445830856,1938.49782,2110.29695,6117.65722,131.64542,1.26919,11.21831
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.183071682732564,279.37878709782126,277.32926747957583,0.0,0.2694010193065967,1884.41883,2123.45193,6120.72336,64.94968,0.0,11.32703
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.183071682732564,279.37878709782126,277.32926747957583,0.0,0.2694010193065967,1854.74682,2140.77561,6119.37838,55.4808,0.0,11.20184
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.183071682732564,279.37878709782126,277.32926747957583,0.0,0.2694010193065967,1869.27852,2112.80657,6116.86106,150.10054,0.0,11.23913
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.6346034319346425,278.64340055222283,276.3898033189447,3.0195224350904306,0.3005130060247313,1901.14176,2099.7564,6116.70164,281.16902,4.73636,11.2062
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.6346034319346425,278.64340055222283,276.3898033189447,3.0195224350904306,0.3005130060247313,1974.70468,2055.04698,6115.38023,395.49295,61.77937,11.31899
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.6346034319346425,278.64340055222283,276.3898033189447,3.0195224350904306,0.3005130060247313,2033.35887,2085.8867,6116.87364,464.56327,114.86639,11.24347
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.746195148439737,283.3643458983402,275.605695824288,335.7890231935006,0.0144175005199325,2077.14332,2164.00366,6118.81299,468.42308,164.03651,11.09419
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.746195148439737,283.3643458983402,275.605695824288,335.7890231935006,0.0144175005199325,2109.94467,2213.01919,6118.89167,450.27903,233.37171,11.16744
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.746195148439737,283.3643458983402,275.605695824288,335.7890231935006,0.0144175005199325,2114.34705,2274.36517,6115.84607,439.52213,325.61047,11.23823
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.6255609084178007,287.317232099166,274.9043794429208,548.9030340753943,0.0254382964044922,2128.98829,2387.06887,6115.2388,411.40735,416.46822,11.12172
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.6255609084178007,287.317232099166,274.9043794429208,548.9030340753943,0.0254382964044922,2099.78741,2445.87103,6114.42353,321.41697,461.58231,11.04535
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.6255609084178007,287.317232099166,274.9043794429208,548.9030340753943,0.0254382964044922,2060.60465,2511.09225,6113.09033,250.11764,453.3101,11.07566
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.2867790042431726,288.20419101169864,274.74692610728283,738.0443362213493,0.0,2013.90177,2480.43416,6112.54406,219.20287,428.07804,11.05438
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.2867790042431726,288.20419101169864,274.74692610728283,738.0443362213493,0.0,2020.69631,2422.68038,6112.66637,195.76225,380.95452,11.0457
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.2867790042431726,288.20419101169864,274.74692610728283,738.0443362213493,0.0,2042.00605,2365.48969,6111.68881,214.14601,321.49742,11.10955
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,1.8532542368411875,283.16591866759984,275.9603402595824,476.8349319924476,0.0,2074.02542,2366.30462,6111.74663,321.86986,233.23281,11.14591
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,1.8532542368411875,283.16591866759984,275.9603402595824,476.8349319924476,0.0,2113.64741,2364.21788,6113.42033,438.71758,156.78802,11.10628
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,1.8532542368411875,283.16591866759984,275.9603402595824,476.8349319924476,0.0,2121.09153,2321.77004,6125.8198,403.81034,74.04632,10.97272
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,1.6624540534,281.0519734920373,275.41960450755954,0.0,0.0,2144.99272,2339.95545,6121.68213,584.73495,0.0,11.1813
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,1.6624540534,281.0519734920373,275.41960450755954,0.0,0.0,2125.65821,2340.13188,6121.71032,646.31155,0.0,11.17327
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,1.6624540534,281.0519734920373,275.41960450755954,0.0,0.0,2120.71052,2322.7756,6123.5917,533.03313,0.0,11.12768
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,1.5454217416676046,279.799834328334,275.1060024248769,0.0,0.0,2090.76775,2306.45169,6125.34408,427.17349,12.39031,11.13518
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,1.5454217416676046,279.799834328334,275.1060024248769,0.0,0.0,2039.58633,2270.3189,6124.27701,271.35041,31.43619,11.24105
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,1.5454217416676046,279.799834328334,275.1060024248769,0.0,0.0,1976.08945,2267.2886,6126.21732,117.2075,17.46632,11.15169
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,1.633659854379905,278.8805988380772,274.7302525880115,0.0,0.0,1927.94178,2275.87702,6129.26706,32.23769,1.51944,11.25907
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,1.633659854379905,278.8805988380772,274.7302525880115,0.0,0.0,1899.03795,2287.91322,6127.88146,0.0,0.0,11.13428
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,1.633659854379905,278.8805988380772,274.7302525880115,0.0,0.0,1909.25233,2250.84847,6125.33659,70.10723,0.0,11.17111
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,1.8229776784537632,279.0768135455655,274.9420981973115,4.920088844125528,0.0,1933.4551,2227.49479,6125.13847,225.6397,0.0,11.13981
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,1.8229776784537632,279.0768135455655,274.9420981973115,4.920088844125528,0.0,1998.66209,2170.17888,6123.78584,419.61724,51.48915,11.25197
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,1.8229776784537632,279.0768135455655,274.9420981973115,4.920088844125528,0.0,2044.61019,2193.73119,6125.26588,595.48996,96.84562,11.17694
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.254845464890615,286.06647524841753,275.59640500620105,424.0863583816665,0.0,2077.97571,2268.18474,6127.20746,684.48038,148.41151,11.02826
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.254845464890615,286.06647524841753,275.59640500620105,424.0863583816665,0.0,2106.00037,2312.34847,6127.27228,645.18741,245.91198,11.10166
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.254845464890615,286.06647524841753,275.59640500620105,424.0863583816665,0.0,2101.26213,2372.27401,6124.2227,544.34178,390.67359,11.17405
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,1.8074721735697243,290.10028293904304,275.82173342416456,644.0388070327804,0.0,2094.5541,2486.05909,6123.60285,406.44623,535.23467,11.05708
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,1.8074721735697243,290.10028293904304,275.82173342416456,644.0388070327804,0.0,2044.75291,2547.61851,6122.79411,256.44766,619.68466,10.97985
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,1.8074721735697243,290.10028293904304,275.82173342416456,644.0388070327804,0.0,1989.57986,2614.84406,6121.4684,177.17246,630.31674,11.01112
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,2.005262586636065,290.42608371254323,276.0706307829093,753.8981658558974,0.0,1930.63025,2584.02155,6120.92117,160.85015,612.24937,10.98954
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,2.005262586636065,290.42608371254323,276.0706307829093,753.8981658558974,0.0,1920.97334,2527.61259,6121.04109,113.74448,557.12907,10.98187
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,2.005262586636065,290.42608371254323,276.0706307829093,753.8981658558974,0.0,1934.63077,2473.14835,6120.05382,77.96232,477.19856,11.04584
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,1.9918614243233463,285.0983004343841,277.71141732052547,484.2348511788089,0.0,1964.98085,2483.6837,6120.12103,190.35086,351.66606,11.0817
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,1.9918614243233463,285.0983004343841,277.71141732052547,484.2348511788089,0.0,2014.81341,2485.87186,6121.78915,383.66348,233.05326,11.04201
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,1.9918614243233463,285.0983004343841,277.71141732052547,484.2348511788089,0.0,2049.71656,2420.74686,6134.63169,721.33468,73.72365,10.91723
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.4283167126428413,283.1069402075693,277.83571333308385,0.0,0.0,2077.99638,2439.62599,6130.47093,887.29528,0.0,11.12374
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.4283167126428413,283.1069402075693,277.83571333308385,0.0,0.0,2064.31301,2441.14004,6130.47332,956.70243,0.0,11.11712
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.4283167126428413,283.1069402075693,277.83571333308385,0.0,0.0,2063.33138,2426.33778,6132.33368,784.48674,0.79407,11.07127
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.4046288109193115,282.1491184247118,278.39928651788546,0.0,0.0,2037.3583,2413.94693,6134.07841,575.95321,12.20506,11.07976
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.4046288109193115,282.1491184247118,278.39928651788546,0.0,0.0,1990.29274,2378.10538,6132.97217,290.44734,30.15228,11.18471
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.4046288109193115,282.1491184247118,278.39928651788546,0.0,0.0,1929.36173,2375.30052,6134.88874,63.6069,15.82556,11.09616
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,2.276487196298479,281.8228336242271,279.06726548095025,0.0,0.0,1882.4563,2380.73282,6137.92192,0.0,0.0,11.20244
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,2.276487196298479,281.8228336242271,279.06726548095025,0.0,0.0,1854.63474,2389.0892,6136.49508,8.20063,0.0,11.07798
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,2.276487196298479,281.8228336242271,279.06726548095025,0.0,0.0,1865.8478,2345.73521,6133.92233,167.39975,0.0,11.11442
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,2.343082753508248,282.7741345277743,280.1270644082336,4.754747462406373,0.0,1891.40904,2315.22555,6133.68519,380.43944,0.0,11.08447
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,2.343082753508248,282.7741345277743,280.1270644082336,4.754747462406373,0.0,1957.86769,2249.14439,6132.30087,582.13829,65.4157,11.19612
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,2.343082753508248,282.7741345277743,280.1270644082336,4.754747462406373,0.0,2004.97079,2267.51903,6133.76737,781.40341,123.91041,11.12149
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.703320527064086,290.0768621308093,282.4613792472592,365.45282676668046,0.0071297461118666,2038.37892,2339.25934,6135.71102,901.81327,185.99962,10.9733
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.703320527064086,290.0768621308093,282.4613792472592,365.45282676668046,0.0071297461118666,2066.73345,2379.90328,6135.76199,894.33653,289.67311,11.04683
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.703320527064086,290.0768621308093,282.4613792472592,365.45282676668046,0.0071297461118666,2060.56566,2438.68323,6132.70811,766.00477,438.6499,11.12056
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,5.63160962807853,293.2236097663646,283.4464635055722,524.7175119765279,0.0719884762075644,2049.85566,2553.03981,6132.07567,539.20881,586.39857,11.0032
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,5.63160962807853,293.2236097663646,283.4464635055722,524.7175119765279,0.0719884762075644,1995.95893,2616.37731,6131.27346,297.97536,670.71832,10.92525
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,5.63160962807853,293.2236097663646,283.4464635055722,524.7175119765279,0.0719884762075644,1937.62572,2684.87828,6129.95523,143.72795,675.72692,10.95733
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.161637370853851,293.1829315422,285.38679192951463,474.25977873120814,0.1374903776698675,1875.82588,2653.90394,6129.40721,119.92769,649.42912,10.9355
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.161637370853851,293.1829315422,285.38679192951463,474.25977873120814,0.1374903776698675,1861.91093,2598.46034,6129.52459,107.59096,584.26683,10.92866
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.161637370853851,293.1829315422,285.38679192951463,474.25977873120814,0.1374903776698675,1872.87845,2545.97483,6128.5276,95.40395,495.07409,10.99274
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,4.637095597752035,290.5478710488144,286.1777582282533,285.00355475116555,0.5920627051206434,1903.11844,2563.33291,6128.60436,256.2098,360.88961,11.02817
