datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-30T14:00:00.000000000,502.68,461.80421
2022-12-30T15:00:00.000000000,525.9,462.8515
2022-12-30T16:00:00.000000000,528.85,464.51594
2022-12-30T17:00:00.000000000,528.22,464.64914
2022-12-30T18:00:00.000000000,526.08,465.96912
2022-12-30T19:00:00.000000000,527.02,466.87982
2022-12-30T20:00:00.000000000,521.57,469.84968
2022-12-30T21:00:00.000000000,497.91,470.55858
2022-12-30T22:00:00.000000000,482.58,471.44404
2022-12-30T23:00:00.000000000,482.22,472.5664
2022-12-31T00:00:00.000000000,481.2,463.62171
2022-12-31T01:00:00.000000000,483.01,465.24152
2022-12-31T02:00:00.000000000,486.18,466.25372
2022-12-31T03:00:00.000000000,502.79,467.71559
2022-12-31T04:00:00.000000000,503.66,469.14566
2022-12-31T05:00:00.000000000,506.43,470.18499
2022-12-31T06:00:00.000000000,515.01,470.68238
2022-12-31T07:00:00.000000000,507.62,471.6774
2022-12-31T08:00:00.000000000,507.57,472.72158
2022-12-31T09:00:00.000000000,500.93,471.96864
2022-12-31T10:00:00.000000000,502.53,471.11198
2022-12-31T11:00:00.000000000,512.79,469.62774
2022-12-31T12:00:00.000000000,521.42,467.31281
2022-12-31T13:00:00.000000000,512.2,466.32839
2022-12-31T14:00:00.000000000,512.03,465.14533
2022-12-31T15:00:00.000000000,517.94,463.55421
2022-12-31T16:00:00.000000000,519.89,462.44794
2022-12-31T17:00:00.000000000,520.98,460.23101
2022-12-31T18:00:00.000000000,521.99,458.73638
2022-12-31T19:00:00.000000000,502.11,457.70054
2022-12-31T20:00:00.000000000,488.01,459.07367
2022-12-31T21:00:00.000000000,485.11,458.60332
2022-12-31T22:00:00.000000000,484.05,458.86527
2022-12-31T23:00:00.000000000,486.62,459.81049
2023-01-01T00:00:00.000000000,497.22,453.59928
2023-01-01T01:00:00.000000000,499.85,455.82409
2023-01-01T02:00:00.000000000,496.52,457.39619
2023-01-01T03:00:00.000000000,490.98,459.27876
2023-01-01T04:00:00.000000000,495.19,461.69281
2023-01-01T05:00:00.000000000,496.88,463.6098
2023-01-01T06:00:00.000000000,506.93,464.15133
2023-01-01T07:00:00.000000000,515.65,466.14642
2023-01-01T08:00:00.000000000,527.92,468.25662
2023-01-01T09:00:00.000000000,540.01,468.08002
2023-01-01T10:00:00.000000000,548.37,468.10066
2023-01-01T11:00:00.000000000,549.53,467.48202
2023-01-01T12:00:00.000000000,555.96,467.27175
2023-01-01T13:00:00.000000000,560.97,467.53415
2023-01-01T14:00:00.000000000,557.6,469.21153
2023-01-01T15:00:00.000000000,564.14,471.13121
2023-01-01T16:00:00.000000000,559.87,473.93942
2023-01-01T17:00:00.000000000,561.95,474.68624
2023-01-01T18:00:00.000000000,557.86,477.60758
2023-01-01T19:00:00.000000000,560.26,479.3285
2023-01-01T20:00:00.000000000,565.03,483.4439
2023-01-01T21:00:00.000000000,567.75,484.76409
2023-01-01T22:00:00.000000000,570.21,486.62235
2023-01-01T23:00:00.000000000,567.24,487.64514
2022-12-30T00:00:00.000000000,483.33,494.70086
2022-12-30T01:00:00.000000000,503.43,493.95383
2022-12-30T02:00:00.000000000,503.14,491.52941
2022-12-30T03:00:00.000000000,510.24,486.11238
2022-12-30T04:00:00.000000000,512.54,478.65724
2022-12-30T05:00:00.000000000,508.73,470.4744
2022-12-30T06:00:00.000000000,501.65,458.00005
2022-12-30T07:00:00.000000000,497.38,450.38192
2022-12-30T08:00:00.000000000,484.96,437.06912
2022-12-30T09:00:00.000000000,488.0,427.66974
2022-12-30T10:00:00.000000000,497.3,415.75439
2022-12-30T11:00:00.000000000,499.13,411.89093
2022-12-30T12:00:00.000000000,500.61,412.24823
2022-12-30T13:00:00.000000000,501.82,417.0545
2022-12-30T14:00:00.000000000,502.68,424.87379
2022-12-30T15:00:00.000000000,525.9,441.05489
2022-12-30T16:00:00.000000000,528.85,456.9229
2022-12-30T17:00:00.000000000,528.22,472.35619
2022-12-30T18:00:00.000000000,526.08,492.58713
2022-12-30T19:00:00.000000000,527.02,514.21145
2022-12-30T20:00:00.000000000,521.57,543.49468
2022-12-30T21:00:00.000000000,497.91,554.94598
2022-12-30T22:00:00.000000000,482.58,565.92672
2022-12-30T23:00:00.000000000,482.22,576.55302
2022-12-31T00:00:00.000000000,481.2,603.08967
2022-12-31T01:00:00.000000000,483.01,597.20137
2022-12-31T02:00:00.000000000,486.18,589.91442
2022-12-31T03:00:00.000000000,502.79,579.26645
2022-12-31T04:00:00.000000000,503.66,566.11724
2022-12-31T05:00:00.000000000,506.43,553.31649
2022-12-31T06:00:00.000000000,515.01,535.36125
2022-12-31T07:00:00.000000000,507.62,523.5018
2022-12-31T08:00:00.000000000,507.57,506.14191
2022-12-31T09:00:00.000000000,500.93,492.65216
2022-12-31T10:00:00.000000000,502.53,477.46951
2022-12-31T11:00:00.000000000,512.79,470.94736
2022-12-31T12:00:00.000000000,521.42,469.45047
2022-12-31T13:00:00.000000000,512.2,472.15786
2022-12-31T14:00:00.000000000,512.03,478.2863
2022-12-31T15:00:00.000000000,517.94,495.2597
2022-12-31T16:00:00.000000000,519.89,511.20169
2022-12-31T17:00:00.000000000,520.98,527.39197
2022-12-31T18:00:00.000000000,521.99,548.84697
2022-12-31T19:00:00.000000000,502.11,571.9485
2022-12-31T20:00:00.000000000,488.01,603.75369
2022-12-31T21:00:00.000000000,485.11,616.27744
2022-12-31T22:00:00.000000000,484.05,627.12271
2022-12-31T23:00:00.000000000,486.62,636.85369
2023-01-01T00:00:00.000000000,497.22,626.23449
2023-01-01T01:00:00.000000000,499.85,616.52716
2023-01-01T02:00:00.000000000,496.52,606.25508
2023-01-01T03:00:00.000000000,490.98,593.15255
2023-01-01T04:00:00.000000000,495.19,578.52507
2023-01-01T05:00:00.000000000,496.88,564.5779
2023-01-01T06:00:00.000000000,506.93,545.21186
2023-01-01T07:00:00.000000000,515.65,532.94811
2023-01-01T08:00:00.000000000,527.92,517.18824
2023-01-01T09:00:00.000000000,540.01,504.49157
2023-01-01T10:00:00.000000000,548.37,491.9822
2023-01-01T11:00:00.000000000,549.53,487.3305
2023-01-01T12:00:00.000000000,555.96,487.71271
2023-01-01T13:00:00.000000000,560.97,491.64141
2023-01-01T14:00:00.000000000,557.6,498.22261
2023-01-01T15:00:00.000000000,564.14,514.87992
2023-01-01T16:00:00.000000000,559.87,530.01889
2023-01-01T17:00:00.000000000,561.95,544.40778
2023-01-01T18:00:00.000000000,557.86,563.40494
2023-01-01T19:00:00.000000000,560.26,582.67645
2023-01-01T20:00:00.000000000,565.03,610.21847
2023-01-01T21:00:00.000000000,567.75,620.52865
2023-01-01T22:00:00.000000000,570.21,628.50853
2023-01-01T23:00:00.000000000,567.24,635.29036
2023-01-02T00:00:00.000000000,564.28,638.91244
2023-01-02T01:00:00.000000000,564.24,636.13465
2023-01-02T02:00:00.000000000,566.99,631.53519
2023-01-02T03:00:00.000000000,564.45,625.02103
2023-01-02T04:00:00.000000000,569.19,615.71983
2023-01-02T05:00:00.000000000,568.57,606.29953
2023-01-02T06:00:00.000000000,568.6,590.0538
2023-01-02T07:00:00.000000000,570.88,577.87169
2023-01-02T08:00:00.000000000,568.49,562.28262
2023-01-02T09:00:00.000000000,574.07,543.76942
2023-01-02T10:00:00.000000000,570.87,527.99785
2023-01-02T11:00:00.000000000,569.8,516.20014
2023-01-02T12:00:00.000000000,565.32,509.26045
2023-01-02T13:00:00.000000000,565.49,506.52836
2023-01-02T14:00:00.000000000,562.61,507.44153
2023-01-02T15:00:00.000000000,564.39,517.50122
2023-01-02T16:00:00.000000000,561.68,529.11123
2023-01-02T17:00:00.000000000,560.99,540.59564
2023-01-02T18:00:00.000000000,564.29,557.16259
2023-01-02T19:00:00.000000000,567.47,574.94841
2023-01-02T20:00:00.000000000,566.09,599.16752
2023-01-02T21:00:00.000000000,561.97,610.72519
2023-01-02T22:00:00.000000000,563.43,620.79166
2023-01-02T23:00:00.000000000,565.0,629.68863
2022-12-31T00:00:00.000000000,481.2,536.58489
2022-12-31T01:00:00.000000000,483.01,527.0562
2022-12-31T02:00:00.000000000,486.18,518.40159
2022-12-31T03:00:00.000000000,502.79,508.43846
2022-12-31T04:00:00.000000000,503.66,498.10863
2022-12-31T05:00:00.000000000,506.43,488.94314
2022-12-31T06:00:00.000000000,515.01,479.00323
2022-12-31T07:00:00.000000000,507.62,475.47466
2022-12-31T08:00:00.000000000,507.57,467.9781
2022-12-31T09:00:00.000000000,500.93,467.3126
2022-12-31T10:00:00.000000000,502.53,461.27781
2022-12-31T11:00:00.000000000,512.79,463.58008
2022-12-31T12:00:00.000000000,521.42,467.66633
2022-12-31T13:00:00.000000000,512.2,474.02512
2022-12-31T14:00:00.000000000,512.03,480.69616
2022-12-31T15:00:00.000000000,517.94,494.76136
2022-12-31T16:00:00.000000000,519.89,505.87887
2022-12-31T17:00:00.000000000,520.98,516.22552
2022-12-31T18:00:00.000000000,521.99,530.03221
2022-12-31T19:00:00.000000000,502.11,544.82777
2022-12-31T20:00:00.000000000,488.01,568.24709
2022-12-31T21:00:00.000000000,485.11,572.89959
2022-12-31T22:00:00.000000000,484.05,576.76294
2022-12-31T23:00:00.000000000,486.62,579.56974
2023-01-01T00:00:00.000000000,497.22,593.42976
2023-01-01T01:00:00.000000000,499.85,580.95673
2023-01-01T02:00:00.000000000,496.52,568.75207
2023-01-01T03:00:00.000000000,490.98,554.22111
2023-01-01T04:00:00.000000000,495.19,539.64346
2023-01-01T05:00:00.000000000,496.88,526.2277
2023-01-01T06:00:00.000000000,506.93,509.72441
2023-01-01T07:00:00.000000000,515.65,501.02188
2023-01-01T08:00:00.000000000,527.92,489.69176
2023-01-01T09:00:00.000000000,540.01,483.82866
2023-01-01T10:00:00.000000000,548.37,476.22738
2023-01-01T11:00:00.000000000,549.53,477.16766
2023-01-01T12:00:00.000000000,555.96,481.44708
2023-01-01T13:00:00.000000000,560.97,488.17791
2023-01-01T14:00:00.000000000,557.6,496.30508
2023-01-01T15:00:00.000000000,564.14,512.78046
2023-01-01T16:00:00.000000000,559.87,526.62387
2023-01-01T17:00:00.000000000,561.95,538.5897
2023-01-01T18:00:00.000000000,557.86,554.65703
2023-01-01T19:00:00.000000000,560.26,569.92284
2023-01-01T20:00:00.000000000,565.03,593.51667
2023-01-01T21:00:00.000000000,567.75,599.70208
2023-01-01T22:00:00.000000000,570.21,604.45468
2023-01-01T23:00:00.000000000,567.24,607.39672
2023-01-02T00:00:00.000000000,564.28,627.58868
2023-01-02T01:00:00.000000000,564.24,623.48025
2023-01-02T02:00:00.000000000,566.99,617.94934
2023-01-02T03:00:00.000000000,564.45,610.32902
2023-01-02T04:00:00.000000000,569.19,600.11631
2023-01-02T05:00:00.000000000,568.57,589.9364
2023-01-02T06:00:00.000000000,568.6,573.09665
2023-01-02T07:00:00.000000000,570.88,560.99081
2023-01-02T08:00:00.000000000,568.49,545.61771
2023-01-02T09:00:00.000000000,574.07,528.50588
2023-01-02T10:00:00.000000000,570.87,513.88861
2023-01-02T11:00:00.000000000,569.8,503.93421
2023-01-02T12:00:00.000000000,565.32,499.08047
2023-01-02T13:00:00.000000000,565.49,498.43546
2023-01-02T14:00:00.000000000,562.61,500.98081
2023-01-02T15:00:00.000000000,564.39,512.51258
2023-01-02T16:00:00.000000000,561.68,524.92123
2023-01-02T17:00:00.000000000,560.99,537.16561
2023-01-02T18:00:00.000000000,564.29,553.92944
2023-01-02T19:00:00.000000000,567.47,571.82682
2023-01-02T20:00:00.000000000,566.09,596.21455
2023-01-02T21:00:00.000000000,561.97,607.42574
2023-01-02T22:00:00.000000000,563.43,616.69771
2023-01-02T23:00:00.000000000,565.0,625.22951
2023-01-03T00:00:00.000000000,565.93,627.25598
2023-01-03T01:00:00.000000000,562.67,623.45671
2023-01-03T02:00:00.000000000,564.12,618.22776
2023-01-03T03:00:00.000000000,567.21,610.027
2023-01-03T04:00:00.000000000,563.07,598.33697
2023-01-03T05:00:00.000000000,561.2,586.74244
2023-01-03T06:00:00.000000000,559.54,568.25755
2023-01-03T07:00:00.000000000,562.74,554.58483
2023-01-03T08:00:00.000000000,567.04,536.24067
2023-01-03T09:00:00.000000000,567.03,518.35169
2023-01-03T10:00:00.000000000,564.18,501.46961
2023-01-03T11:00:00.000000000,564.79,490.73276
2023-01-03T12:00:00.000000000,564.3,486.16914
2023-01-03T13:00:00.000000000,563.69,486.39118
2023-01-03T14:00:00.000000000,564.55,490.0686
2023-01-03T15:00:00.000000000,566.44,504.57794
2023-01-03T16:00:00.000000000,566.33,518.94885
2023-01-03T17:00:00.000000000,556.24,534.29113
2023-01-03T18:00:00.000000000,552.47,553.93371
2023-01-03T19:00:00.000000000,541.62,575.96901
2023-01-03T20:00:00.000000000,509.19,605.61308
2023-01-03T21:00:00.000000000,495.68,619.29307
2023-01-03T22:00:00.000000000,492.3,629.89877
2023-01-03T23:00:00.000000000,490.31,640.58179
2023-01-01T00:00:00.000000000,497.22,558.86884
2023-01-01T01:00:00.000000000,499.85,553.4511
2023-01-01T02:00:00.000000000,496.52,547.48872
2023-01-01T03:00:00.000000000,490.98,539.60037
2023-01-01T04:00:00.000000000,495.19,530.28684
2023-01-01T05:00:00.000000000,496.88,520.78731
2023-01-01T06:00:00.000000000,506.93,506.12756
2023-01-01T07:00:00.000000000,515.65,497.44256
2023-01-01T08:00:00.000000000,527.92,485.17472
2023-01-01T09:00:00.000000000,540.01,474.43769
2023-01-01T10:00:00.000000000,548.37,463.95894
2023-01-01T11:00:00.000000000,549.53,460.09202
2023-01-01T12:00:00.000000000,555.96,460.54473
2023-01-01T13:00:00.000000000,560.97,464.79973
2023-01-01T14:00:00.000000000,557.6,471.19298
2023-01-01T15:00:00.000000000,564.14,485.67588
2023-01-01T16:00:00.000000000,559.87,499.85577
2023-01-01T17:00:00.000000000,561.95,513.05248
2023-01-01T18:00:00.000000000,557.86,530.55119
2023-01-01T19:00:00.000000000,560.26,548.5423
2023-01-01T20:00:00.000000000,565.03,573.92416
2023-01-01T21:00:00.000000000,567.75,583.46472
2023-01-01T22:00:00.000000000,570.21,591.66891
2023-01-01T23:00:00.000000000,567.24,599.39395
2023-01-02T00:00:00.000000000,564.28,615.95761
2023-01-02T01:00:00.000000000,564.24,613.8062
2023-01-02T02:00:00.000000000,566.99,609.87984
2023-01-02T03:00:00.000000000,564.45,604.08784
2023-01-02T04:00:00.000000000,569.19,595.5278
2023-01-02T05:00:00.000000000,568.57,586.66603
2023-01-02T06:00:00.000000000,568.6,571.12397
2023-01-02T07:00:00.000000000,570.88,559.90426
2023-01-02T08:00:00.000000000,568.49,544.66315
2023-01-02T09:00:00.000000000,574.07,527.08345
2023-01-02T10:00:00.000000000,570.87,511.75332
2023-01-02T11:00:00.000000000,569.8,500.93218
2023-01-02T12:00:00.000000000,565.32,494.84509
2023-01-02T13:00:00.000000000,565.49,492.99507
2023-01-02T14:00:00.000000000,562.61,494.94931
2023-01-02T15:00:00.000000000,564.39,505.92181
2023-01-02T16:00:00.000000000,561.68,518.43471
2023-01-02T17:00:00.000000000,560.99,530.79624
2023-01-02T18:00:00.000000000,564.29,548.43112
2023-01-02T19:00:00.000000000,567.47,567.39187
2023-01-02T20:00:00.000000000,566.09,592.79144
2023-01-02T21:00:00.000000000,561.97,604.54232
2023-01-02T22:00:00.000000000,563.43,615.16095
2023-01-02T23:00:00.000000000,565.0,624.78107
2023-01-03T00:00:00.000000000,565.93,625.07454
2023-01-03T01:00:00.000000000,562.67,623.82107
2023-01-03T02:00:00.000000000,564.12,620.55961
2023-01-03T03:00:00.000000000,567.21,614.45626
2023-01-03T04:00:00.000000000,563.07,604.3724
2023-01-03T05:00:00.000000000,561.2,593.97811
2023-01-03T06:00:00.000000000,559.54,576.13957
2023-01-03T07:00:00.000000000,562.74,562.3168
2023-01-03T08:00:00.000000000,567.04,543.40495
2023-01-03T09:00:00.000000000,567.03,523.26134
2023-01-03T10:00:00.000000000,564.18,504.92707
2023-01-03T11:00:00.000000000,564.79,491.76256
2023-01-03T12:00:00.000000000,564.3,484.84845
2023-01-03T13:00:00.000000000,563.69,482.90506
2023-01-03T14:00:00.000000000,564.55,485.25441
2023-01-03T15:00:00.000000000,566.44,498.35379
2023-01-03T16:00:00.000000000,566.33,512.31298
2023-01-03T17:00:00.000000000,556.24,527.55426
2023-01-03T18:00:00.000000000,552.47,547.53071
2023-01-03T19:00:00.000000000,541.62,570.18733
2023-01-03T20:00:00.000000000,509.19,599.80517
2023-01-03T21:00:00.000000000,495.68,614.57741
2023-01-03T22:00:00.000000000,492.3,626.59893
2023-01-03T23:00:00.000000000,490.31,638.64837
2023-01-04T00:00:00.000000000,488.23,635.94989
2023-01-04T01:00:00.000000000,488.02,633.03979
2023-01-04T02:00:00.000000000,486.65,628.41071
2023-01-04T03:00:00.000000000,486.89,620.89344
2023-01-04T04:00:00.000000000,487.41,609.7389
2023-01-04T05:00:00.000000000,487.3,598.56453
2023-01-04T06:00:00.000000000,486.45,580.09682
2023-01-04T07:00:00.000000000,489.25,565.94976
2023-01-04T08:00:00.000000000,489.92,547.25703
2023-01-04T09:00:00.000000000,491.33,528.14904
2023-01-04T10:00:00.000000000,488.43,510.82679
2023-01-04T11:00:00.000000000,484.17,498.85252
2023-01-04T12:00:00.000000000,485.46,493.27751
2023-01-04T13:00:00.000000000,487.64,492.39767
2023-01-04T14:00:00.000000000,492.23,495.27221
2023-01-04T15:00:00.000000000,491.23,508.94185
2023-01-04T16:00:00.000000000,488.21,522.89733
2023-01-04T17:00:00.000000000,485.32,537.7992
2023-01-04T18:00:00.000000000,476.3,557.06646
2023-01-04T19:00:00.000000000,433.3,578.73591
2023-01-04T20:00:00.000000000,387.26,607.49978
2023-01-04T21:00:00.000000000,369.14,621.67447
2023-01-04T22:00:00.000000000,362.36,632.49193
2023-01-04T23:00:00.000000000,365.93,643.45599
2023-01-02T00:00:00.000000000,564.28,586.65437
2023-01-02T01:00:00.000000000,564.24,582.47723
2023-01-02T02:00:00.000000000,566.99,577.73308
2023-01-02T03:00:00.000000000,564.45,571.56237
2023-01-02T04:00:00.000000000,569.19,563.18915
2023-01-02T05:00:00.000000000,568.57,554.86911
2023-01-02T06:00:00.000000000,568.6,541.2897
2023-01-02T07:00:00.000000000,570.88,532.1388
2023-01-02T08:00:00.000000000,568.49,520.34823
2023-01-02T09:00:00.000000000,574.07,507.4897
2023-01-02T10:00:00.000000000,570.87,496.05229
2023-01-02T11:00:00.000000000,569.8,488.61528
2023-01-02T12:00:00.000000000,565.32,485.65719
2023-01-02T13:00:00.000000000,565.49,486.62319
2023-01-02T14:00:00.000000000,562.61,489.24923
2023-01-02T15:00:00.000000000,564.39,499.22003
2023-01-02T16:00:00.000000000,561.68,509.44338
2023-01-02T17:00:00.000000000,560.99,519.78978
2023-01-02T18:00:00.000000000,564.29,533.28508
2023-01-02T19:00:00.000000000,567.47,548.2019
2023-01-02T20:00:00.000000000,566.09,569.54049
2023-01-02T21:00:00.000000000,561.97,578.5696
2023-01-02T22:00:00.000000000,563.43,585.36521
2023-01-02T23:00:00.000000000,565.0,592.34569
2023-01-03T00:00:00.000000000,565.93,599.592
2023-01-03T01:00:00.000000000,562.67,595.46659
2023-01-03T02:00:00.000000000,564.12,590.15714
2023-01-03T03:00:00.000000000,567.21,582.00388
2023-01-03T04:00:00.000000000,563.07,570.83909
2023-01-03T05:00:00.000000000,561.2,559.79424
2023-01-03T06:00:00.000000000,559.54,542.87965
2023-01-03T07:00:00.000000000,562.74,531.21217
2023-01-03T08:00:00.000000000,567.04,514.55231
2023-01-03T09:00:00.000000000,567.03,499.80449
2023-01-03T10:00:00.000000000,564.18,484.76003
2023-01-03T11:00:00.000000000,564.79,476.44512
2023-01-03T12:00:00.000000000,564.3,473.86319
2023-01-03T13:00:00.000000000,563.69,475.59266
2023-01-03T14:00:00.000000000,564.55,480.49761
2023-01-03T15:00:00.000000000,566.44,495.74165
2023-01-03T16:00:00.000000000,566.33,510.45059
2023-01-03T17:00:00.000000000,556.24,525.69335
2023-01-03T18:00:00.000000000,552.47,545.34262
2023-01-03T19:00:00.000000000,541.62,567.04094
2023-01-03T20:00:00.000000000,509.19,596.98703
2023-01-03T21:00:00.000000000,495.68,609.69557
2023-01-03T22:00:00.000000000,492.3,619.75292
2023-01-03T23:00:00.000000000,490.31,629.72454
2023-01-04T00:00:00.000000000,488.23,619.40263
2023-01-04T01:00:00.000000000,488.02,614.12717
2023-01-04T02:00:00.000000000,486.65,607.3968
2023-01-04T03:00:00.000000000,486.89,597.58754
2023-01-04T04:00:00.000000000,487.41,584.99823
2023-01-04T05:00:00.000000000,487.3,572.76466
2023-01-04T06:00:00.000000000,486.45,554.50337
2023-01-04T07:00:00.000000000,489.25,541.67191
2023-01-04T08:00:00.000000000,489.92,524.39352
2023-01-04T09:00:00.000000000,491.33,508.81431
2023-01-04T10:00:00.000000000,488.43,493.42675
2023-01-04T11:00:00.000000000,484.17,484.75982
2023-01-04T12:00:00.000000000,485.46,481.80002
2023-01-04T13:00:00.000000000,487.64,483.08357
2023-01-04T14:00:00.000000000,492.23,487.68808
2023-01-04T15:00:00.000000000,491.23,502.7322
2023-01-04T16:00:00.000000000,488.21,517.13321
2023-01-04T17:00:00.000000000,485.32,531.98203
2023-01-04T18:00:00.000000000,476.3,551.37631
2023-01-04T19:00:00.000000000,433.3,572.45246
2023-01-04T20:00:00.000000000,387.26,601.43544
2023-01-04T21:00:00.000000000,369.14,614.08348
2023-01-04T22:00:00.000000000,362.36,624.01743
2023-01-04T23:00:00.000000000,365.93,633.41638
2023-01-05T00:00:00.000000000,376.98,627.43234
2023-01-05T01:00:00.000000000,376.69,625.10981
2023-01-05T02:00:00.000000000,388.55,620.56159
2023-01-05T03:00:00.000000000,399.45,612.84232
2023-01-05T04:00:00.000000000,403.95,601.55829
2023-01-05T05:00:00.000000000,408.93,590.12109
2023-01-05T06:00:00.000000000,419.26,571.32078
2023-01-05T07:00:00.000000000,435.85,556.89584
2023-01-05T08:00:00.000000000,446.72,537.70908
2023-01-05T09:00:00.000000000,445.43,518.15304
2023-01-05T10:00:00.000000000,450.27,500.36874
2023-01-05T11:00:00.000000000,457.84,488.17119
2023-01-05T12:00:00.000000000,461.97,482.40704
2023-01-05T13:00:00.000000000,461.14,481.42746
2023-01-05T14:00:00.000000000,464.74,484.69712
2023-01-05T15:00:00.000000000,464.86,498.86863
2023-01-05T16:00:00.000000000,472.76,513.51159
2023-01-05T17:00:00.000000000,478.37,529.00429
2023-01-05T18:00:00.000000000,477.28,549.37684
2023-01-05T19:00:00.000000000,482.08,571.97359
2023-01-05T20:00:00.000000000,481.99,601.66035
2023-01-05T21:00:00.000000000,481.1,616.53257
2023-01-05T22:00:00.000000000,477.84,628.35621
2023-01-05T23:00:00.000000000,476.51,640.00553
2023-01-03T00:00:00.000000000,565.93,558.97278
2023-01-03T01:00:00.000000000,562.67,558.70352
2023-01-03T02:00:00.000000000,564.12,557.33117
2023-01-03T03:00:00.000000000,567.21,554.4311
2023-01-03T04:00:00.000000000,563.07,548.98664
2023-01-03T05:00:00.000000000,561.2,543.1881
2023-01-03T06:00:00.000000000,559.54,532.10124
2023-01-03T07:00:00.000000000,562.74,523.99155
2023-01-03T08:00:00.000000000,567.04,512.30958
2023-01-03T09:00:00.000000000,567.03,499.87196
2023-01-03T10:00:00.000000000,564.18,488.62111
2023-01-03T11:00:00.000000000,564.79,480.39777
2023-01-03T12:00:00.000000000,564.3,476.96198
2023-01-03T13:00:00.000000000,563.69,476.76311
2023-01-03T14:00:00.000000000,564.55,479.28443
2023-01-03T15:00:00.000000000,566.44,489.1637
2023-01-03T16:00:00.000000000,566.33,499.51085
2023-01-03T17:00:00.000000000,556.24,509.64302
2023-01-03T18:00:00.000000000,552.47,523.10937
2023-01-03T19:00:00.000000000,541.62,538.09157
2023-01-03T20:00:00.000000000,509.19,558.53424
2023-01-03T21:00:00.000000000,495.68,568.38424
2023-01-03T22:00:00.000000000,492.3,575.55595
2023-01-03T23:00:00.000000000,490.31,583.29325
2023-01-04T00:00:00.000000000,488.23,567.54907
2023-01-04T01:00:00.000000000,488.02,559.03381
2023-01-04T02:00:00.000000000,486.65,550.04736
2023-01-04T03:00:00.000000000,486.89,538.63066
2023-01-04T04:00:00.000000000,487.41,526.4354
2023-01-04T05:00:00.000000000,487.3,515.08274
2023-01-04T06:00:00.000000000,486.45,500.79552
2023-01-04T07:00:00.000000000,489.25,492.90134
2023-01-04T08:00:00.000000000,489.92,481.61618
2023-01-04T09:00:00.000000000,491.33,475.28219
2023-01-04T10:00:00.000000000,488.43,466.82256
2023-01-04T11:00:00.000000000,484.17,465.9166
2023-01-04T12:00:00.000000000,485.46,468.62724
2023-01-04T13:00:00.000000000,487.64,474.00501
2023-01-04T14:00:00.000000000,492.23,481.14035
2023-01-04T15:00:00.000000000,491.23,496.24614
2023-01-04T16:00:00.000000000,488.21,509.40637
2023-01-04T17:00:00.000000000,485.32,521.09378
2023-01-04T18:00:00.000000000,476.3,536.84415
2023-01-04T19:00:00.000000000,433.3,552.56231
2023-01-04T20:00:00.000000000,387.26,576.38147
2023-01-04T21:00:00.000000000,369.14,583.54604
2023-01-04T22:00:00.000000000,362.36,589.31603
2023-01-04T23:00:00.000000000,365.93,593.68994
2023-01-05T00:00:00.000000000,376.98,586.55195
2023-01-05T01:00:00.000000000,376.69,574.06436
2023-01-05T02:00:00.000000000,388.55,561.38705
2023-01-05T03:00:00.000000000,399.45,545.75731
2023-01-05T04:00:00.000000000,403.95,530.23351
2023-01-05T05:00:00.000000000,408.93,516.14159
2023-01-05T06:00:00.000000000,419.26,500.50431
2023-01-05T07:00:00.000000000,435.85,492.64844
