datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-30T16:00:00.000000000,587.96,460.00917
2022-12-30T17:00:00.000000000,587.26,461.71254
2022-12-30T18:00:00.000000000,583.43,463.35602
2022-12-30T19:00:00.000000000,584.83,464.614
2022-12-30T20:00:00.000000000,578.74,465.9198
2022-12-30T21:00:00.000000000,553.76,465.86971
2022-12-30T22:00:00.000000000,537.54,465.62749
2022-12-30T23:00:00.000000000,537.04,466.2556
2022-12-31T00:00:00.000000000,536.09,454.20636
2022-12-31T01:00:00.000000000,538.14,454.34724
2022-12-31T02:00:00.000000000,541.62,450.56173
2022-12-31T03:00:00.000000000,559.63,448.58469
2022-12-31T04:00:00.000000000,560.47,447.68961
2022-12-31T05:00:00.000000000,563.71,447.19888
2022-12-31T06:00:00.000000000,572.94,447.27302
2022-12-31T07:00:00.000000000,564.88,446.84999
2022-12-31T08:00:00.000000000,564.92,446.5914
2022-12-31T09:00:00.000000000,557.62,445.89806
2022-12-31T10:00:00.000000000,559.33,445.44528
2022-12-31T11:00:00.000000000,570.59,443.6396
2022-12-31T12:00:00.000000000,579.93,444.01266
2022-12-31T13:00:00.000000000,569.99,443.69057
2022-12-31T14:00:00.000000000,569.66,441.94814
2022-12-31T15:00:00.000000000,576.08,440.71387
2022-12-31T16:00:00.000000000,578.3,439.77555
2022-12-31T17:00:00.000000000,577.97,439.34391
2022-12-31T18:00:00.000000000,578.89,439.18671
2022-12-31T19:00:00.000000000,557.34,438.83197
2022-12-31T20:00:00.000000000,542.07,438.65656
2022-12-31T21:00:00.000000000,538.84,437.80068
2022-12-31T22:00:00.000000000,537.6,436.4986
2022-12-31T23:00:00.000000000,540.39,436.4996
2023-01-01T00:00:00.000000000,551.96,457.6611
2023-01-01T01:00:00.000000000,556.33,458.12215
2023-01-01T02:00:00.000000000,552.8,455.9553
2023-01-01T03:00:00.000000000,546.66,455.58099
2023-01-01T04:00:00.000000000,551.13,456.26805
2023-01-01T05:00:00.000000000,553.1,458.07295
2023-01-01T06:00:00.000000000,564.26,460.1471
2023-01-01T07:00:00.000000000,573.81,461.19813
2023-01-01T08:00:00.000000000,587.17,461.25918
2023-01-01T09:00:00.000000000,598.61,460.4889
2023-01-01T10:00:00.000000000,607.64,460.01167
2023-01-01T11:00:00.000000000,608.84,458.03883
2023-01-01T12:00:00.000000000,615.86,457.86964
2023-01-01T13:00:00.000000000,621.22,457.80929
2023-01-01T14:00:00.000000000,617.73,457.82959
2023-01-01T15:00:00.000000000,624.7,458.48804
2023-01-01T16:00:00.000000000,620.02,460.50494
2023-01-01T17:00:00.000000000,622.24,462.97277
2023-01-01T18:00:00.000000000,617.84,466.17253
2023-01-01T19:00:00.000000000,620.5,469.61242
2023-01-01T20:00:00.000000000,625.7,472.72215
2023-01-01T21:00:00.000000000,628.77,474.37942
2023-01-01T22:00:00.000000000,631.16,475.6823
2023-01-01T23:00:00.000000000,628.02,476.64905
2022-12-30T00:00:00.000000000,538.95,460.80118
2022-12-30T01:00:00.000000000,560.91,464.91455
2022-12-30T02:00:00.000000000,560.56,471.37518
2022-12-30T03:00:00.000000000,568.17,478.46094
2022-12-30T04:00:00.000000000,570.83,485.6803
2022-12-30T05:00:00.000000000,566.68,493.80728
2022-12-30T06:00:00.000000000,558.81,501.666
2022-12-30T07:00:00.000000000,553.73,508.93559
2022-12-30T08:00:00.000000000,540.2,513.64611
2022-12-30T09:00:00.000000000,543.64,517.89263
2022-12-30T10:00:00.000000000,553.72,523.4676
2022-12-30T11:00:00.000000000,555.63,529.98575
2022-12-30T12:00:00.000000000,557.38,535.999
2022-12-30T13:00:00.000000000,558.59,542.36226
2022-12-30T14:00:00.000000000,559.55,552.54409
2022-12-30T15:00:00.000000000,584.86,561.58986
2022-12-30T16:00:00.000000000,587.96,569.56692
2022-12-30T17:00:00.000000000,587.26,576.48941
2022-12-30T18:00:00.000000000,583.43,581.68812
2022-12-30T19:00:00.000000000,584.83,584.63625
2022-12-30T20:00:00.000000000,578.74,588.3214
2022-12-30T21:00:00.000000000,553.76,587.83862
2022-12-30T22:00:00.000000000,537.54,588.5819
2022-12-30T23:00:00.000000000,537.04,588.45419
2022-12-31T00:00:00.000000000,536.09,465.24042
2022-12-31T01:00:00.000000000,538.14,469.70788
2022-12-31T02:00:00.000000000,541.62,477.32453
2022-12-31T03:00:00.000000000,559.63,485.13622
2022-12-31T04:00:00.000000000,560.47,494.39391
2022-12-31T05:00:00.000000000,563.71,503.90467
2022-12-31T06:00:00.000000000,572.94,513.52414
2022-12-31T07:00:00.000000000,564.88,522.62768
2022-12-31T08:00:00.000000000,564.92,528.91824
2022-12-31T09:00:00.000000000,557.62,534.80029
2022-12-31T10:00:00.000000000,559.33,541.29281
2022-12-31T11:00:00.000000000,570.59,547.44477
2022-12-31T12:00:00.000000000,579.93,551.43212
2022-12-31T13:00:00.000000000,569.99,555.59109
2022-12-31T14:00:00.000000000,569.66,563.24455
2022-12-31T15:00:00.000000000,576.08,569.36386
2022-12-31T16:00:00.000000000,578.3,574.66145
2022-12-31T17:00:00.000000000,577.97,578.6652
2022-12-31T18:00:00.000000000,578.89,581.90468
2022-12-31T19:00:00.000000000,557.34,582.87209
2022-12-31T20:00:00.000000000,542.07,584.87045
2022-12-31T21:00:00.000000000,538.84,583.42923
2022-12-31T22:00:00.000000000,537.6,583.20591
2022-12-31T23:00:00.000000000,540.39,582.22772
2023-01-01T00:00:00.000000000,551.96,463.69385
2023-01-01T01:00:00.000000000,556.33,466.77891
2023-01-01T02:00:00.000000000,552.8,473.56568
2023-01-01T03:00:00.000000000,546.66,481.50593
2023-01-01T04:00:00.000000000,551.13,490.12201
2023-01-01T05:00:00.000000000,553.1,500.68995
2023-01-01T06:00:00.000000000,564.26,511.2466
2023-01-01T07:00:00.000000000,573.81,521.33991
2023-01-01T08:00:00.000000000,587.17,528.05188
2023-01-01T09:00:00.000000000,598.61,533.59052
2023-01-01T10:00:00.000000000,607.64,540.17018
2023-01-01T11:00:00.000000000,608.84,546.66034
2023-01-01T12:00:00.000000000,615.86,551.39605
2023-01-01T13:00:00.000000000,621.22,557.12535
2023-01-01T14:00:00.000000000,617.73,567.95183
2023-01-01T15:00:00.000000000,624.7,577.69614
2023-01-01T16:00:00.000000000,620.02,587.89205
2023-01-01T17:00:00.000000000,622.24,597.38277
2023-01-01T18:00:00.000000000,617.84,606.35835
2023-01-01T19:00:00.000000000,620.5,613.15556
2023-01-01T20:00:00.000000000,625.7,620.65839
2023-01-01T21:00:00.000000000,628.77,622.30463
2023-01-01T22:00:00.000000000,631.16,625.02046
2023-01-01T23:00:00.000000000,628.02,625.41664
2023-01-02T00:00:00.000000000,625.13,519.7912
2023-01-02T01:00:00.000000000,626.32,523.83459
2023-01-02T02:00:00.000000000,629.48,531.30055
2023-01-02T03:00:00.000000000,626.82,538.84744
2023-01-02T04:00:00.000000000,631.18,546.44809
2023-01-02T05:00:00.000000000,630.12,555.71428
2023-01-02T06:00:00.000000000,630.33,564.51526
2023-01-02T07:00:00.000000000,632.72,572.79028
2023-01-02T08:00:00.000000000,630.21,578.8776
2023-01-02T09:00:00.000000000,636.15,583.9946
2023-01-02T10:00:00.000000000,632.79,590.87161
2023-01-02T11:00:00.000000000,631.49,597.27418
2023-01-02T12:00:00.000000000,626.69,601.13279
2023-01-02T13:00:00.000000000,627.55,605.89387
2023-01-02T14:00:00.000000000,624.97,615.55584
2023-01-02T15:00:00.000000000,627.12,623.72665
2023-01-02T16:00:00.000000000,624.27,631.80278
2023-01-02T17:00:00.000000000,623.59,638.89869
2023-01-02T18:00:00.000000000,627.27,645.30777
2023-01-02T19:00:00.000000000,630.69,649.75724
2023-01-02T20:00:00.000000000,629.18,654.91164
2023-01-02T21:00:00.000000000,624.49,655.62194
2023-01-02T22:00:00.000000000,626.21,657.42838
2023-01-02T23:00:00.000000000,627.8,657.92393
2022-12-31T00:00:00.000000000,536.09,423.80364
2022-12-31T01:00:00.000000000,538.14,432.44525
2022-12-31T02:00:00.000000000,541.62,446.21963
2022-12-31T03:00:00.000000000,559.63,459.42894
2022-12-31T04:00:00.000000000,560.47,475.20419
2022-12-31T05:00:00.000000000,563.71,490.17938
2022-12-31T06:00:00.000000000,572.94,505.20385
2022-12-31T07:00:00.000000000,564.88,519.22612
2022-12-31T08:00:00.000000000,564.92,529.56113
2022-12-31T09:00:00.000000000,557.62,539.48794
2022-12-31T10:00:00.000000000,559.33,550.34035
2022-12-31T11:00:00.000000000,570.59,560.23035
2022-12-31T12:00:00.000000000,579.93,564.97955
2022-12-31T13:00:00.000000000,569.99,569.48021
2022-12-31T14:00:00.000000000,569.66,577.72265
2022-12-31T15:00:00.000000000,576.08,583.06691
2022-12-31T16:00:00.000000000,578.3,586.63116
2022-12-31T17:00:00.000000000,577.97,588.15412
2022-12-31T18:00:00.000000000,578.89,589.18817
2022-12-31T19:00:00.000000000,557.34,586.72467
2022-12-31T20:00:00.000000000,542.07,586.38757
2022-12-31T21:00:00.000000000,538.84,583.02723
2022-12-31T22:00:00.000000000,537.6,581.86632
2022-12-31T23:00:00.000000000,540.39,580.27382
2023-01-01T00:00:00.000000000,551.96,452.23598
2023-01-01T01:00:00.000000000,556.33,458.23743
2023-01-01T02:00:00.000000000,552.8,468.9301
2023-01-01T03:00:00.000000000,546.66,480.23334
2023-01-01T04:00:00.000000000,551.13,492.50748
2023-01-01T05:00:00.000000000,553.1,505.47346
2023-01-01T06:00:00.000000000,564.26,518.85784
2023-01-01T07:00:00.000000000,573.81,531.22126
2023-01-01T08:00:00.000000000,587.17,540.40821
2023-01-01T09:00:00.000000000,598.61,548.57211
2023-01-01T10:00:00.000000000,607.64,558.06893
2023-01-01T11:00:00.000000000,608.84,566.80446
2023-01-01T12:00:00.000000000,615.86,572.04358
2023-01-01T13:00:00.000000000,621.22,577.65142
2023-01-01T14:00:00.000000000,617.73,587.59985
2023-01-01T15:00:00.000000000,624.7,594.90816
2023-01-01T16:00:00.000000000,620.02,601.22413
2023-01-01T17:00:00.000000000,622.24,606.2377
2023-01-01T18:00:00.000000000,617.84,610.93795
2023-01-01T19:00:00.000000000,620.5,612.59323
2023-01-01T20:00:00.000000000,625.7,615.76673
2023-01-01T21:00:00.000000000,628.77,614.36361
2023-01-01T22:00:00.000000000,631.16,615.05008
2023-01-01T23:00:00.000000000,628.02,614.59395
2023-01-02T00:00:00.000000000,625.13,506.46124
2023-01-02T01:00:00.000000000,626.32,512.62354
2023-01-02T02:00:00.000000000,629.48,522.66034
2023-01-02T03:00:00.000000000,626.82,532.49392
2023-01-02T04:00:00.000000000,631.18,542.21889
2023-01-02T05:00:00.000000000,630.12,553.11196
2023-01-02T06:00:00.000000000,630.33,563.3299
2023-01-02T07:00:00.000000000,632.72,572.63886
2023-01-02T08:00:00.000000000,630.21,579.39312
2023-01-02T09:00:00.000000000,636.15,585.22593
2023-01-02T10:00:00.000000000,632.79,593.17408
2023-01-02T11:00:00.000000000,631.49,600.77992
2023-01-02T12:00:00.000000000,626.69,605.13401
2023-01-02T13:00:00.000000000,627.55,610.33452
2023-01-02T14:00:00.000000000,624.97,620.53649
2023-01-02T15:00:00.000000000,627.12,628.79449
2023-01-02T16:00:00.000000000,624.27,636.45137
2023-01-02T17:00:00.000000000,623.59,642.74763
2023-01-02T18:00:00.000000000,627.27,648.15153
2023-01-02T19:00:00.000000000,630.69,651.34522
2023-01-02T20:00:00.000000000,629.18,655.5364
2023-01-02T21:00:00.000000000,624.49,655.48834
2023-01-02T22:00:00.000000000,626.21,656.97608
2023-01-02T23:00:00.000000000,627.8,657.59224
2023-01-03T00:00:00.000000000,628.9,448.39723
2023-01-03T01:00:00.000000000,625.28,456.11147
2023-01-03T02:00:00.000000000,626.86,468.33814
2023-01-03T03:00:00.000000000,630.33,480.36557
2023-01-03T04:00:00.000000000,625.83,493.67457
2023-01-03T05:00:00.000000000,623.76,507.22887
2023-01-03T06:00:00.000000000,622.05,520.67856
2023-01-03T07:00:00.000000000,625.68,533.41916
2023-01-03T08:00:00.000000000,630.23,542.78125
2023-01-03T09:00:00.000000000,630.29,551.3314
2023-01-03T10:00:00.000000000,627.02,561.08453
2023-01-03T11:00:00.000000000,627.82,570.2906
2023-01-03T12:00:00.000000000,627.34,575.12832
2023-01-03T13:00:00.000000000,626.62,580.04524
2023-01-03T14:00:00.000000000,627.51,589.16235
2023-01-03T15:00:00.000000000,629.37,595.80585
2023-01-03T16:00:00.000000000,629.07,601.29047
2023-01-03T17:00:00.000000000,618.21,605.094
2023-01-03T18:00:00.000000000,613.96,608.35546
2023-01-03T19:00:00.000000000,600.76,608.65232
2023-01-03T20:00:00.000000000,565.31,610.6619
2023-01-03T21:00:00.000000000,550.68,609.1204
2023-01-03T22:00:00.000000000,547.02,609.44021
2023-01-03T23:00:00.000000000,545.78,609.07488
2023-01-01T00:00:00.000000000,551.96,450.31443
2023-01-01T01:00:00.000000000,556.33,455.85895
2023-01-01T02:00:00.000000000,552.8,467.44493
2023-01-01T03:00:00.000000000,546.66,479.88555
2023-01-01T04:00:00.000000000,551.13,492.79401
2023-01-01T05:00:00.000000000,553.1,507.46697
2023-01-01T06:00:00.000000000,564.26,521.95166
2023-01-01T07:00:00.000000000,573.81,535.62312
2023-01-01T08:00:00.000000000,587.17,544.40071
2023-01-01T09:00:00.000000000,598.61,551.59811
2023-01-01T10:00:00.000000000,607.64,560.098
2023-01-01T11:00:00.000000000,608.84,568.38711
2023-01-01T12:00:00.000000000,615.86,573.21688
2023-01-01T13:00:00.000000000,621.22,579.33358
2023-01-01T14:00:00.000000000,617.73,592.40249
2023-01-01T15:00:00.000000000,624.7,604.40576
2023-01-01T16:00:00.000000000,620.02,617.02454
2023-01-01T17:00:00.000000000,622.24,628.59831
2023-01-01T18:00:00.000000000,617.84,639.92626
2023-01-01T19:00:00.000000000,620.5,648.86326
2023-01-01T20:00:00.000000000,625.7,658.83478
2023-01-01T21:00:00.000000000,628.77,661.70536
2023-01-01T22:00:00.000000000,631.16,665.98019
2023-01-01T23:00:00.000000000,628.02,667.42907
2023-01-02T00:00:00.000000000,625.13,525.7165
2023-01-02T01:00:00.000000000,626.32,530.30637
2023-01-02T02:00:00.000000000,629.48,538.84295
2023-01-02T03:00:00.000000000,626.82,547.26974
2023-01-02T04:00:00.000000000,631.18,555.48839
2023-01-02T05:00:00.000000000,630.12,565.35114
2023-01-02T06:00:00.000000000,630.33,574.72062
2023-01-02T07:00:00.000000000,632.72,583.38863
2023-01-02T08:00:00.000000000,630.21,589.74299
2023-01-02T09:00:00.000000000,636.15,595.04617
2023-01-02T10:00:00.000000000,632.79,602.34158
2023-01-02T11:00:00.000000000,631.49,609.14346
2023-01-02T12:00:00.000000000,626.69,613.31405
2023-01-02T13:00:00.000000000,627.55,618.34945
2023-01-02T14:00:00.000000000,624.97,628.79067
2023-01-02T15:00:00.000000000,627.12,637.55017
2023-01-02T16:00:00.000000000,624.27,646.43275
2023-01-02T17:00:00.000000000,623.59,654.23852
2023-01-02T18:00:00.000000000,627.27,661.41448
2023-01-02T19:00:00.000000000,630.69,666.92216
2023-01-02T20:00:00.000000000,629.18,673.27461
2023-01-02T21:00:00.000000000,624.49,674.6296
2023-01-02T22:00:00.000000000,626.21,677.13042
2023-01-02T23:00:00.000000000,627.8,678.40503
2023-01-03T00:00:00.000000000,628.9,484.67891
2023-01-03T01:00:00.000000000,625.28,491.6623
2023-01-03T02:00:00.000000000,626.86,502.11819
2023-01-03T03:00:00.000000000,630.33,512.30752
2023-01-03T04:00:00.000000000,625.83,522.6347
2023-01-03T05:00:00.000000000,623.76,533.58489
2023-01-03T06:00:00.000000000,622.05,544.03993
2023-01-03T07:00:00.000000000,625.68,553.498
2023-01-03T08:00:00.000000000,630.23,560.34497
2023-01-03T09:00:00.000000000,630.29,566.24864
2023-01-03T10:00:00.000000000,627.02,573.97109
2023-01-03T11:00:00.000000000,627.82,581.44337
2023-01-03T12:00:00.000000000,627.34,585.96197
2023-01-03T13:00:00.000000000,626.62,590.75677
2023-01-03T14:00:00.000000000,627.51,599.85061
2023-01-03T15:00:00.000000000,629.37,606.97506
2023-01-03T16:00:00.000000000,629.07,613.26367
2023-01-03T17:00:00.000000000,618.21,618.08311
2023-01-03T18:00:00.000000000,613.96,622.05266
2023-01-03T19:00:00.000000000,600.76,623.85186
2023-01-03T20:00:00.000000000,565.31,626.82029
2023-01-03T21:00:00.000000000,550.68,626.2744
2023-01-03T22:00:00.000000000,547.02,627.25406
2023-01-03T23:00:00.000000000,545.78,627.81623
2023-01-04T00:00:00.000000000,543.88,464.39024
2023-01-04T01:00:00.000000000,543.68,470.7043
2023-01-04T02:00:00.000000000,542.3,480.83361
2023-01-04T03:00:00.000000000,542.53,490.94083
2023-01-04T04:00:00.000000000,543.11,502.50316
2023-01-04T05:00:00.000000000,543.04,514.75576
2023-01-04T06:00:00.000000000,542.11,526.82412
2023-01-04T07:00:00.000000000,545.16,538.35755
2023-01-04T08:00:00.000000000,545.95,547.04039
2023-01-04T09:00:00.000000000,547.53,554.9767
2023-01-04T10:00:00.000000000,544.33,563.77672
2023-01-04T11:00:00.000000000,539.66,571.8474
2023-01-04T12:00:00.000000000,541.12,576.02163
2023-01-04T13:00:00.000000000,543.58,580.37112
2023-01-04T14:00:00.000000000,548.29,588.45297
2023-01-04T15:00:00.000000000,547.31,594.14723
2023-01-04T16:00:00.000000000,544.13,598.75479
2023-01-04T17:00:00.000000000,541.22,601.79389
2023-01-04T18:00:00.000000000,530.7,604.45857
2023-01-04T19:00:00.000000000,486.29,604.29986
2023-01-04T20:00:00.000000000,439.58,605.5538
2023-01-04T21:00:00.000000000,421.11,603.69833
2023-01-04T22:00:00.000000000,414.13,603.53359
2023-01-04T23:00:00.000000000,419.26,602.48973
2023-01-02T00:00:00.000000000,625.13,509.63817
2023-01-02T01:00:00.000000000,626.32,515.90861
2023-01-02T02:00:00.000000000,629.48,526.02678
2023-01-02T03:00:00.000000000,626.82,535.63411
2023-01-02T04:00:00.000000000,631.18,546.12913
2023-01-02T05:00:00.000000000,630.12,556.92255
2023-01-02T06:00:00.000000000,630.33,567.39271
2023-01-02T07:00:00.000000000,632.72,576.70902
2023-01-02T08:00:00.000000000,630.21,583.93735
2023-01-02T09:00:00.000000000,636.15,590.32815
2023-01-02T10:00:00.000000000,632.79,598.60233
2023-01-02T11:00:00.000000000,631.49,605.6379
2023-01-02T12:00:00.000000000,626.69,608.69079
2023-01-02T13:00:00.000000000,627.55,612.38793
2023-01-02T14:00:00.000000000,624.97,619.96111
2023-01-02T15:00:00.000000000,627.12,624.95235
2023-01-02T16:00:00.000000000,624.27,629.12754
2023-01-02T17:00:00.000000000,623.59,631.64256
2023-01-02T18:00:00.000000000,627.27,633.70976
2023-01-02T19:00:00.000000000,630.69,633.54991
2023-01-02T20:00:00.000000000,629.18,634.33269
2023-01-02T21:00:00.000000000,624.49,632.23864
2023-01-02T22:00:00.000000000,626.21,631.85209
2023-01-02T23:00:00.000000000,627.8,631.1426
2023-01-03T00:00:00.000000000,628.9,444.00865
2023-01-03T01:00:00.000000000,625.28,452.0334
2023-01-03T02:00:00.000000000,626.86,464.60823
2023-01-03T03:00:00.000000000,630.33,476.81357
2023-01-03T04:00:00.000000000,625.83,490.73571
2023-01-03T05:00:00.000000000,623.76,504.72687
2023-01-03T06:00:00.000000000,622.05,518.54443
2023-01-03T07:00:00.000000000,625.68,531.59337
2023-01-03T08:00:00.000000000,630.23,541.32513
2023-01-03T09:00:00.000000000,630.29,550.36944
2023-01-03T10:00:00.000000000,627.02,560.55725
2023-01-03T11:00:00.000000000,627.82,569.98914
2023-01-03T12:00:00.000000000,627.34,574.68307
2023-01-03T13:00:00.000000000,626.62,579.3623
2023-01-03T14:00:00.000000000,627.51,588.05587
2023-01-03T15:00:00.000000000,629.37,594.12087
2023-01-03T16:00:00.000000000,629.07,598.81932
2023-01-03T17:00:00.000000000,618.21,601.75311
2023-01-03T18:00:00.000000000,613.96,604.17752
2023-01-03T19:00:00.000000000,600.76,603.43813
2023-01-03T20:00:00.000000000,565.31,604.51443
2023-01-03T21:00:00.000000000,550.68,602.34544
2023-01-03T22:00:00.000000000,547.02,602.1501
2023-01-03T23:00:00.000000000,545.78,601.32482
2023-01-04T00:00:00.000000000,543.88,434.24232
2023-01-04T01:00:00.000000000,543.68,441.73894
2023-01-04T02:00:00.000000000,542.3,454.16885
2023-01-04T03:00:00.000000000,542.53,466.61538
2023-01-04T04:00:00.000000000,543.11,480.811
2023-01-04T05:00:00.000000000,543.04,495.30546
2023-01-04T06:00:00.000000000,542.11,509.86755
2023-01-04T07:00:00.000000000,545.16,523.89968
2023-01-04T08:00:00.000000000,545.95,534.29258
2023-01-04T09:00:00.000000000,547.53,543.83644
2023-01-04T10:00:00.000000000,544.33,554.14428
2023-01-04T11:00:00.000000000,539.66,563.80585
2023-01-04T12:00:00.000000000,541.12,568.83882
2023-01-04T13:00:00.000000000,543.58,573.89004
2023-01-04T14:00:00.000000000,548.29,583.07897
2023-01-04T15:00:00.000000000,547.31,589.58031
2023-01-04T16:00:00.000000000,544.13,594.73578
2023-01-04T17:00:00.000000000,541.22,598.15036
2023-01-04T18:00:00.000000000,530.7,601.25488
2023-01-04T19:00:00.000000000,486.29,600.93613
2023-01-04T20:00:00.000000000,439.58,602.45837
2023-01-04T21:00:00.000000000,421.11,600.36965
2023-01-04T22:00:00.000000000,414.13,600.33663
2023-01-04T23:00:00.000000000,419.26,599.22378
2023-01-05T00:00:00.000000000,431.45,462.46086
2023-01-05T01:00:00.000000000,431.28,468.83357
2023-01-05T02:00:00.000000000,444.17,478.46278
2023-01-05T03:00:00.000000000,456.23,488.36153
2023-01-05T04:00:00.000000000,461.15,498.63896
2023-01-05T05:00:00.000000000,466.79,510.03222
2023-01-05T06:00:00.000000000,478.37,520.95803
2023-01-05T07:00:00.000000000,496.92,531.3742
2023-01-05T08:00:00.000000000,509.02,538.97125
2023-01-05T09:00:00.000000000,507.4,545.82719
2023-01-05T10:00:00.000000000,512.2,553.91655
2023-01-05T11:00:00.000000000,518.71,562.05356
2023-01-05T12:00:00.000000000,523.38,567.33898
2023-01-05T13:00:00.000000000,524.38,572.88019
2023-01-05T14:00:00.000000000,528.46,582.33594
2023-01-05T15:00:00.000000000,528.95,589.7556
2023-01-05T16:00:00.000000000,537.79,595.86771
2023-01-05T17:00:00.000000000,543.75,600.55807
2023-01-05T18:00:00.000000000,542.56,604.30324
2023-01-05T19:00:00.000000000,547.78,605.17754
2023-01-05T20:00:00.000000000,547.78,607.35907
2023-01-05T21:00:00.000000000,546.76,606.03905
2023-01-05T22:00:00.000000000,543.09,606.47977
2023-01-05T23:00:00.000000000,541.5,606.05608
2023-01-03T00:00:00.000000000,628.9,493.0697
2023-01-03T01:00:00.000000000,625.28,500.08151
2023-01-03T02:00:00.000000000,626.86,509.801
2023-01-03T03:00:00.000000000,630.33,519.1607
2023-01-03T04:00:00.000000000,625.83,528.87867
2023-01-03T05:00:00.000000000,623.76,539.14732
2023-01-03T06:00:00.000000000,622.05,548.61895
2023-01-03T07:00:00.000000000,625.68,557.01441
2023-01-03T08:00:00.000000000,630.23,563.37656
2023-01-03T09:00:00.000000000,630.29,569.15852
2023-01-03T10:00:00.000000000,627.02,577.01096
2023-01-03T11:00:00.000000000,627.82,584.12669
2023-01-03T12:00:00.000000000,627.34,588.05267
2023-01-03T13:00:00.000000000,626.62,592.24966
2023-01-03T14:00:00.000000000,627.51,599.90047
2023-01-03T15:00:00.000000000,629.37,605.49621
2023-01-03T16:00:00.000000000,629.07,609.53431
2023-01-03T17:00:00.000000000,618.21,612.0219
2023-01-03T18:00:00.000000000,613.96,613.47949
2023-01-03T19:00:00.000000000,600.76,612.49343
2023-01-03T20:00:00.000000000,565.31,612.48906
2023-01-03T21:00:00.000000000,550.68,610.1472
2023-01-03T22:00:00.000000000,547.02,609.6468
2023-01-03T23:00:00.000000000,545.78,609.10768
2023-01-04T00:00:00.000000000,543.88,431.59665
2023-01-04T01:00:00.000000000,543.68,439.4336
2023-01-04T02:00:00.000000000,542.3,451.78839
2023-01-04T03:00:00.000000000,542.53,463.98174
2023-01-04T04:00:00.000000000,543.11,478.16643
2023-01-04T05:00:00.000000000,543.04,492.38588
2023-01-04T06:00:00.000000000,542.11,506.59572
2023-01-04T07:00:00.000000000,545.16,520.27943
2023-01-04T08:00:00.000000000,545.95,530.71395
2023-01-04T09:00:00.000000000,547.53,540.54533
2023-01-04T10:00:00.000000000,544.33,551.2907
2023-01-04T11:00:00.000000000,539.66,561.11112
2023-01-04T12:00:00.000000000,541.12,566.11207
2023-01-04T13:00:00.000000000,543.58,570.97266
2023-01-04T14:00:00.000000000,548.29,579.23301
2023-01-04T15:00:00.000000000,547.31,584.60142
2023-01-04T16:00:00.000000000,544.13,588.09205
2023-01-04T17:00:00.000000000,541.22,589.72177
2023-01-04T18:00:00.000000000,530.7,590.93637
2023-01-04T19:00:00.000000000,486.29,588.46224
2023-01-04T20:00:00.000000000,439.58,587.80718
2023-01-04T21:00:00.000000000,421.11,584.35843
2023-01-04T22:00:00.000000000,414.13,583.28357
2023-01-04T23:00:00.000000000,419.26,581.44337
2023-01-05T00:00:00.000000000,431.45,392.31168
2023-01-05T01:00:00.000000000,431.28,400.88224
2023-01-05T02:00:00.000000000,444.17,415.15265
2023-01-05T03:00:00.000000000,456.23,429.48653
2023-01-05T04:00:00.000000000,461.15,446.3693
2023-01-05T05:00:00.000000000,466.79,463.3312
2023-01-05T06:00:00.000000000,478.37,480.58363
2023-01-05T07:00:00.000000000,496.92,497.58198
