datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-01-11 00:00:00,DPT,2 m above ground,55.25,11.25,270.9393753479292,271.36055136278253,271.43552875207456,271.1076295094028,270.5471508953387,269.3458675863644,268.14255669043604,267.46674484967804,267.27391216104,267.1611940451249,267.0960888287702,267.24402660057376,267.81211993373824,267.7926017481585,267.8371820334095,267.8374163714601,268.0006178792452,268.2087229851328,268.6012843468083,268.97119645120614,269.16259378711095,268.1494721492082,266.80299682329036,265.72136142650066,264.7462207671375,264.1975770147602,263.9693610824868,263.92151108787033,264.11700526836387,264.08604694233884,264.27485778241703,264.3833950862653,264.379948285282
2019-01-12 00:00:00,DPT,2 m above ground,55.25,11.25,268.8492090473343,268.60218869153715,268.35897701710866,268.3181648517472,268.7281197995635,268.32444381203163,268.1164107418202,267.8420482959599,267.89427024126684,268.2472164976871,268.8317170687236,269.3179584540701,269.5634441508811,268.7639612815716,267.2731105673321,265.8225296367516,264.3012484910447,263.3262859443743,262.94104499949333,263.0939902661094,263.710016573008,263.98991625243264,264.1635503575243,264.2180999853134,264.22006095781387,264.1676196716525,264.14007215802275,264.22338715434523,264.8060030643785,264.74522772204364,264.71263202984915,264.71455347697383,264.7983415250281
2019-01-13 00:00:00,DPT,2 m above ground,55.25,11.25,268.1779641002303,268.04584298402705,268.43913460985647,269.03025954882213,269.7502200737002,269.7220319136168,268.70473963705007,267.23468319469225,265.764485365628,264.4677488239772,264.01445114850515,264.1956443601979,264.5291109952079,264.5128190575184,264.4199907347994,264.36766445463854,264.3526016304868,264.3018907923802,264.4717164364199,264.52135726631917,264.92044096612847,264.85053030073976,264.96130427928426,264.91340296606256,264.781888291073,264.68661706015,264.828106400872,265.3492499945917,266.54122986936454,267.50713682238285,268.64608627187806,269.1817372856699,269.1565255779176
2019-01-14 00:00:00,DPT,2 m above ground,55.25,11.25,265.47566374834196,264.57924795371457,263.93791727396206,263.7552628393508,264.2382987293178,264.55683953608593,264.55063526020496,264.39365607932143,264.3674920096362,264.18878237796673,263.9185545795757,263.7317946010169,263.8929372439237,263.67564371520376,263.5669023766789,263.4658113118686,263.43539741393556,263.3800444603223,263.4559519567845,263.9538837104685,265.1115716623079,266.0612713578766,267.26759163747937,267.7144248904223,267.3663425327767,266.48075683418966,265.41402627476106,264.641697675337,264.4493109967019,264.0091626858278,263.66129395135164,263.50404543363254,263.3380806227102
2019-01-15 00:00:00,DPT,2 m above ground,55.25,11.25,265.2210719401801,264.9905367793136,264.70051555160796,264.44178574481384,264.68069558627104,264.5283961974224,264.43172160669474,264.2847066678244,264.2354388750142,264.4163619414112,264.8886349223808,265.7170438041434,266.9042296906756,267.34647896378965,267.3480925037609,266.84426889538724,265.9481504728844,265.1336806245824,264.34467524387094,263.82135313034644,263.9186634041937,263.559886600965,263.1543856964538,263.0366320153314,263.1183224484031,263.19047156736895,263.2596708911734,263.31459391183705,264.0235101568131,263.8297215006238,263.6349451109139,263.83620267238877,264.06151194521715
2019-01-16 00:00:00,DPT,2 m above ground,55.25,11.25,264.4280911634836,264.23767249213194,264.2194912364329,264.6430329808098,265.8174068585111,266.5501960487627,267.23156236564944,267.46420929502585,267.254722832898,266.7284268475363,266.07048538984657,265.44371845041036,265.00799251206286,264.1698899878972,263.6636566776168,263.6119941126947,263.8113122471018,263.89496425288144,264.00267084197867,264.1238964652789,264.6541680516026,264.35982784806004,264.16354314386604,264.1974595082206,264.3092260529602,264.42775984668606,264.46596884370484,264.6461885075786,265.24242054510256,264.7910580516302,264.4523661608446,264.1881419640923,264.12095254304535
2019-01-17 00:00:00,DPT,2 m above ground,55.25,11.25,266.48142218806095,265.90458050889515,265.24765322723493,264.83356618248433,264.7867173633492,264.2261830884824,264.10007449155904,264.24922960232226,264.34137520565196,264.20654768164036,263.97985112267713,263.9355752607404,264.3335291779977,263.99229578520794,264.1666882472923,264.5587638216899,264.8113283592884,264.95507499890584,264.9761012728777,265.04073146087603,265.53229464300523,265.2656038386945,265.28784087040947,265.07426468390787,264.7289668596795,264.37780576529957,264.0458689619232,263.93309915660234,264.5914767060801,264.09792289607617,263.726899524475,263.4169028952472,263.1639075418984
2019-01-18 00:00:00,DPT,2 m above ground,55.25,11.25,263.8821954382098,263.96637396260326,263.91111206678295,263.914970627317,264.4538988772055,264.289362808488,264.5810471771714,264.90539349837087,265.1162742008618,265.1918860695097,265.2407680547551,265.5337228403507,265.9058104148161,265.47367111413496,265.21094261836595,264.92647966829895,264.6228637551268,264.2187945613499,263.7235898042866,263.43072247564635,263.8915347274087,263.3559122848779,262.9225283690747,262.66413872523333,262.4258849667886,262.27835311628553,262.58096617110675,263.3195155027954,264.54633077089295,264.5228136890634,264.5364543583368,264.47649089640913,264.57455651822613
2019-01-19 00:00:00,DPT,2 m above ground,55.25,11.25,265.0374132154487,265.02931436884666,265.2470876977927,265.77662944943063,266.4747777342405,266.1179035518277,265.73648201586917,265.30237244343806,265.05702760117885,264.6218407008789,264.2610463553133,264.0052645693219,264.4361885194764,263.7338064739456,263.089733748031,262.6908973144802,262.56905387809684,262.80869883963805,263.1304685341715,263.49195532083604,264.28593722373637,263.73303644961163,263.40116544035277,263.305644936461,263.3812209214154,263.4050209169602,263.49514789361234,263.68385635485186,264.3725629814436,263.74663478944467,263.4827578436632,263.230156624506,262.96106143197443
2019-01-20 00:00:00,DPT,2 m above ground,55.25,11.25,264.94796284864077,264.6110500563389,264.23999946423737,263.9999239835969,264.4733486382505,263.7764885165358,263.2723863322383,262.89063540150613,262.8161492491861,263.0664484258734,263.4626415456653,263.9373096188166,264.7120276124981,264.2258430656406,264.12465378718105,264.2560655438109,264.5329425819334,264.8536053840096,265.02785976614587,265.2697253505161,265.8292581797648,265.04239611182004,264.5624403694884,264.2069451784541,263.83188202286755,263.4012065897836,263.0802344613319,263.1586688429937,263.6019672263637,263.06311716783944,262.83996001177496,262.7596550203092,262.70731004501675
2019-01-21 00:00:00,DPT,2 m above ground,55.25,11.25,262.7161239041072,262.8415547223247,262.9750213419379,263.328291053322,264.22918052972904,263.86194833819457,263.904850846704,264.07267121929215,264.2636869681114,264.4499389495277,264.5739034305103,264.8304516512367,265.4828602574836,264.9692629531365,264.7845177557343,264.5155774160056,264.3700477743392,264.2019923221711,263.92160736682763,263.95055038251303,264.3092003645472,263.766048582002,263.4862883436509,263.4149603257208,263.37863353858256,263.35606136789403,263.44104933628296,263.7746678336247,264.37351509884655,264.3617364712313,264.54294380781187,264.57197101057255,264.5799495541789
2019-01-22 00:00:00,DPT,2 m above ground,55.25,11.25,263.7532000505348,264.00845905646895,264.3058774462081,264.8651625978671,265.77022041394025,265.3472991527107,265.1664891741291,264.85941587216655,264.5357640397641,264.21749585774216,263.96953870750247,263.9783356030002,264.35775942772364,263.8463515564007,263.55101407567065,263.42956212211595,263.30654910962716,263.16214749838747,263.12274459591106,263.3750555370167,264.0466733771492,263.9208914453705,263.9406507697666,264.03826535484905,264.0238021297497,264.05266968898286,264.1273910335684,264.41806720475154,265.0188428646097,264.94889450661185,265.1671696143169,265.49933089869944,265.7779571357047
2019-01-23 00:00:00,DPT,2 m above ground,55.25,11.25,264.5486048111853,264.31155561148495,263.93447349674744,263.9146109196123,264.3134050560577,263.73636792221623,263.4375330764627,263.34424895986535,263.2648616419049,263.13922230843446,263.0985564710214,263.3631374663279,264.0098377921771,263.84983783663375,263.93956306895075,264.0844072518853,264.1059753943597,263.985147874045,263.9927288193088,264.33470349635473,264.9040421143035,264.6105067242594,264.49197499760334,264.4043412024106,264.26835113811245,264.0514586551185,264.0050685623977,264.2280537707144,264.60398740189953,264.5682895522863,264.3098385054981,264.16405734494157,263.84171496773104
2019-01-24 00:00:00,DPT,2 m above ground,55.25,11.25,263.26021312347825,263.25277735567306,263.2542345826146,263.54024801751,264.1895996729023,264.06855294693355,264.13057348941516,264.25963636985824,264.2681777002413,264.192670978024,264.16088252347936,264.2750326572077,264.58084909205417,264.2075797493276,263.8176373796547,263.51247699751275,263.2984015501508,263.04476742206293,262.66696547329184,262.46096182783026,262.4820329737594,261.49678677930814,260.54298973627397,259.87324561998764,259.3888322889223,259.19745960483647,259.17437236641973,259.50045925379584,260.3165620834454,260.3286136247436,260.4634042363709,260.74646010357606,260.9367442738634
2019-01-25 00:00:00,DPT,2 m above ground,55.25,11.25,264.1673918047888,264.18143318830215,264.24662106336405,264.3833805839745,264.8101682182564,264.5579903959403,264.3220557360688,263.9555191422372,263.6548668027347,263.3342911589266,263.07020682892966,262.936598506672,263.0703735215699,262.45042863994706,261.95611183793227,261.50734894107353,261.120294719674,260.6731233810917,260.2935430593977,260.2040846496645,260.709781974413,260.22167336540724,259.9629834339179,260.02076780739765,260.0459346117696,260.25333315757007,260.8586742232912,261.85224895688043,263.0868751870379,263.4116082161534,263.4682634767439,263.5909182356668,263.62010522277103
2019-01-26 00:00:00,DPT,2 m above ground,55.25,11.25,263.1729441829756,262.89378955159117,262.54465936790973,262.45980909864033,262.754697882106,262.10988952747823,261.73450323749887,261.4844164770451,261.2901034516946,261.2324469685533,261.2034683021254,261.3141294852669,262.0644047817277,261.9159083592881,262.2302666338571,262.6942114484093,263.1204231223808,263.3933935069906,263.8131264274635,264.31090047832157,265.3191816564485,265.37757071927643,265.5335492948271,265.56922403578477,265.390029484704,264.8735519570577,264.34214120928624,264.0852223813789,264.41833729549006,263.8288370029904,263.4777810728216,263.3454606379514,263.24030555060386
2019-01-27 00:00:00,DPT,2 m above ground,55.25,11.25,261.4394657789368,261.26996761017915,261.11802765511084,261.2883533640287,262.05797134687157,262.0221355631553,262.4486961831798,262.99323957302397,263.63380731111613,264.1102131470608,264.5119959612814,265.09912469186816,266.0268775060234,266.07105645632885,266.24424103878454,266.1629592556272,265.90800263024255,265.4789110338472,264.9697550703805,265.0489797361408,265.66299381116346,265.097258365538,264.70574493700843,264.4737323881179,264.3342112296118,264.2368394137021,264.0939133604064,264.331803133483,265.4167549642898,264.59311118438654,264.0716393321512,263.9832676181415,264.232017290801
2019-01-28 00:00:00,DPT,2 m above ground,55.25,11.25,263.9096776251295,264.25384298030303,264.7123444506904,265.33556040994904,266.31643808997103,266.36616181403383,266.3827771349751,266.19264970903265,265.7404813881956,265.2081354387308,264.68732491017226,264.51667278789455,265.01052831583127,264.20566300883706,263.43228626143804,263.03723247401206,262.79577999928114,262.7192203763798,262.66425173133865,263.1514427303857,264.290309399655,263.5986994716873,263.2721853324648,263.44207859109474,263.69935302897204,263.985132833705,264.40827307281677,265.03239231771806,266.0162375793846,265.68414969186847,265.5957936564697,265.7776904267213,265.9963674808242
2019-01-29 00:00:00,DPT,2 m above ground,55.25,11.25,265.5545794218698,265.0281741528845,264.29620821321714,263.95342221545707,264.3602771579654,263.3478644412169,262.48723298348966,261.97149537246116,261.7246204600907,261.6006773143709,261.67509757516575,262.3554100633476,263.76542077942213,262.83084274565215,262.4892097131251,262.5510419147555,262.6746183741941,262.8656141143698,263.0753289539412,264.0418953437942,265.3123661203543,265.14572251691874,265.2188903028077,265.36612812915223,265.4408890933439,265.59961538429195,265.62501008362136,265.89301919178314,266.4355699509546,265.93054774063785,265.5863515285497,265.282797231547,264.966396869204
2019-01-30 00:00:00,DPT,2 m above ground,55.25,11.25,261.6356937727566,261.4294653753466,261.3191143208405,261.83677004876876,263.2470164843045,262.4781022097979,262.0367698456347,262.00831010341733,262.16194289337324,262.3386338525452,262.6079670612532,263.4013217282084,264.77341591853155,264.53754245014665,264.6874407703966,264.98274203560635,265.2876387462403,265.336740437902,265.3843040800033,265.68384846205504,266.2691438041729,265.8110349813786,265.57310648088946,265.3982733511271,265.29990568659207,265.3360758887218,265.48501888670364,265.85223161632143,266.6281698902578,266.7130298722195,266.9001151016794,267.18951347525274,267.4292314398597
2019-01-31 00:00:00,DPT,2 m above ground,55.25,11.25,261.29847221612135,261.67835373132556,262.0907570513633,262.80254956470856,264.16161067527344,263.79870849685454,263.9009880997349,264.2493362113546,264.6649144253337,264.9675005722779,265.28586332377967,265.61662895173083,266.0895820089062,265.7063119178185,265.4182374979806,265.2242909914674,265.13160613496257,265.13599546525074,265.32202616524694,265.64150277228316,266.272298589364,266.2816692656869,266.3579924330037,266.3038269965375,266.2779934317367,266.008917945499,265.62001137076527,265.4295406030503,265.5816832291522,264.59848895387495,263.5412215239565,262.93003625916157,262.24888072026835
2019-02-01 00:00:00,DPT,2 m above ground,55.25,11.25,263.8158881922637,264.13020877618317,264.54149566897,265.08890635602927,265.8435634038066,265.4893469596042,265.25666614213696,265.0871554492468,264.8530457477893,264.83028208322906,264.8717244571643,265.23127029936563,265.88611136710085,265.76874122252605,265.7979652771105,265.83854555102255,265.77839503422115,265.54886581141335,265.2959584235083,265.18261732659437,265.21179722528416,264.48273337334507,263.40188752759406,262.416290748714,261.643657704585,260.9837571648464,260.32675517507556,260.87628860498154,262.674667650854,262.02865263325026,261.6384682534309,261.93509977443443,262.44119323954163
2019-02-02 00:00:00,DPT,2 m above ground,55.25,11.25,264.6403534753432,264.46753986647695,264.43571530778064,264.7074923529283,265.37994990924426,265.2828044044317,265.29274488979297,265.2790054830597,265.1269381222985,264.8659846322407,264.45537669844634,264.13538853040075,264.266003799659,263.5785393350019,262.5979393546769,261.9217129278163,261.2964139254907,260.5976906252809,260.1680631066129,260.7948735423613,262.3963880796057,261.6956156937749,261.5384447098002,262.08524642415966,263.04196353270873,264.1538959491095,265.27225764496535,266.6194191182996,268.3424347976323,267.7974944844788,267.30561437150743,267.23865021712663,267.26400888012216
2019-02-03 00:00:00,DPT,2 m above ground,55.25,11.25,264.8119087500065,264.55936262396375,264.11166665170407,263.7627956047221,263.85231654528644,263.21077635145593,262.4310055599336,261.913070204398,261.32650788645265,260.81333164057094,260.3410340587101,261.0272422228934,262.5896914375629,262.30479492306256,262.6519828483581,263.42762218210316,264.1462018371124,264.7808554683123,265.3867763402436,266.1931059012535,267.30765146087913,266.97768765043514,266.4728065744188,266.03416512421893,265.43353168987863,264.8063623266846,264.369596810426,265.06662330816334,266.6867330095811,266.4397614288405,267.0392628482181,267.90407678356723,268.5741492753333
2019-02-04 00:00:00,DPT,2 m above ground,55.25,11.25,261.531231535482,261.38012225802004,261.21880534844985,262.0377707460874,263.4137126290002,263.10661993185886,263.14514295050105,263.5425949298771,263.9158408035107,264.35509550893187,264.708548458843,265.2167912367886,266.18744975973914,265.5687659178236,265.1604673884957,264.84133316071876,264.50818344892184,264.1870014521013,263.89411556754385,264.67648060398665,266.39045223336626,266.2138549443958,266.63044635205193,267.74062862210957,268.7837649013936,269.5593400044732,269.8865280318016,270.1909550943718,270.8712991755161,270.13716451161804,269.4153282445801,268.8915705539902,268.67337808045954
2019-02-05 00:00:00,DPT,2 m above ground,55.25,11.25,263.7895333598909,263.9064763776276,263.9404978286363,264.3373277484137,265.4200649383821,264.729507073675,264.15422946443687,263.7531644661948,263.44577500768963,263.2092284078345,263.1507760576301,264.21352558417686,266.11567953898793,266.0849135941352,266.65411766734303,267.59021844107855,268.4924587614013,268.97436818306977,268.8858175492549,268.9582343967728,269.81086572400153,268.9271541805022,268.60963614936276,268.9392642800335,269.31901393227065,269.699285809626,270.0007233879855,270.6118601652961,271.18818928307985,270.7769200954226,270.41889045109525,270.1083376697812,269.80340281863334
2019-02-06 00:00:00,DPT,2 m above ground,55.25,11.25,263.7027522500473,263.56346215884605,263.5777407724638,264.51557756487637,266.3209128916849,266.34556894826255,266.9967642713333,267.9890720375954,268.6312127400231,268.750954113758,268.55412303967717,268.81031439420303,269.8104590013205,269.0839954545529,268.9268791852454,269.243512992134,269.6834367056946,270.12185499176906,270.33526250461364,270.6177988189385,271.1642284381252,270.53765516129107,269.8247113940606,269.5387204868073,269.4538065317457,269.71745989939893,270.19396544975257,270.9425572063841,271.79082357400114,272.04440370030477,272.0855162138367,272.08948411879396,272.14614453332007
2019-02-07 00:00:00,DPT,2 m above ground,55.25,11.25,268.07578915835734,268.28436487149827,267.9799685072139,268.31359575547015,269.278281645563,268.4149956493985,268.2519064182313,268.6165992869692,269.34720188820455,270.0939666171486,270.2585676506184,270.38526284972517,270.85787069480205,270.404525662425,269.69646809074015,269.35882465397384,269.07695096240064,269.2534078786193,269.6623586685879,270.43069617203827,271.13554064289826,271.11316991308377,271.1396194012085,271.02267940352834,270.93143984999995,270.90700129334965,270.9313505552365,271.36173181618005,272.011594144378,271.5540073884115,271.07944560787803,270.7438653078201,270.4049439137086
2019-02-08 00:00:00,DPT,2 m above ground,55.25,11.25,269.33655730914285,269.8134867849711,269.9574337346938,270.1770778035348,270.56793790745394,269.8673115272986,269.13108920386236,268.7423781804895,268.655152924759,269.03754708970723,269.453417975459,270.1601642473006,270.8935223435906,270.87921168990385,270.957043156798,270.97665836053164,270.9027864961961,270.70778733167197,270.37842717280137,270.71728936924814,271.3514156779622,270.933348394651,270.6889160691393,270.48497729909684,270.3262424320533,270.0791462019504,269.4282724219797,269.2884238582537,269.5532068478579,268.81719288742005,268.148965528775,267.6050427169183,267.1061970404279
2019-02-09 00:00:00,DPT,2 m above ground,55.25,11.25,268.9078493906825,269.2463888625142,269.53749609067506,270.140479733859,270.83529193547577,270.7760994529122,270.8184604042637,270.83864336849933,270.7965665833366,270.79968057969137,270.6671605085028,270.960566104509,271.4926150617881,271.2012819740996,270.80781573775283,270.58904389517625,270.1841649041884,269.57023926488387,269.0268531155134,268.77024122128637,268.67308626177675,267.91604640934827,267.3350961558672,266.67010150415257,266.44946055919223,266.3754465652409,266.0417904409844,265.93361574490314,266.3166465263041,265.6752444165358,264.67014769293337,264.44495260946087,264.83017595929425
2019-02-10 00:00:00,DPT,2 m above ground,55.25,11.25,270.6617954223855,270.6964496894509,270.58089006769876,270.7404836507794,271.19828065196606,270.69154072551277,270.2016647439332,269.92929862339565,269.55195588255407,269.29644184205927,268.9893022590355,269.2719784376747,269.42335811852377,268.4716943918181,267.5195322939846,266.85489158360326,266.27321689516606,265.6717148793647,265.2629882874687,265.69131050156545,266.3415036130252,265.9826078063848,265.3097060022306,265.10679389168735,265.7007713117205,266.8238716407459,268.399283344653,269.8263911906629,271.4028323684755,271.426320513916,271.21301705435195,271.43982416328413,271.76342488928947
2019-02-11 00:00:00,DPT,2 m above ground,55.25,11.25,269.39626797600135,269.0175331524931,268.75769515700983,269.12162343342465,269.48901799107955,268.5975426159568,267.64758497105254,267.07564814650107,266.7135130354186,266.4370859156018,266.47151420201635,266.88783639635574,267.55787429970576,267.1106761348538,266.6853478886459,267.11811604910645,268.2693363440834,269.806381396023,271.20662244819977,272.3571224562951,273.2380275136966,272.8623136038241,272.0415517126688,271.88819959195587,271.9367002480538,272.4434486234132,273.0486148233649,274.0763797544157,275.1491359255581,274.9005101773195,274.2866560771067,273.84935031878916,273.44259411729763
2019-02-12 00:00:00,DPT,2 m above ground,55.25,11.25,267.0864680600127,266.99909494289795,266.82579237801554,267.1396555704257,267.7239302554465,267.40722239843836,267.2366130240119,267.95748568180613,269.44197718745636,271.14727330729613,272.0914602325148,272.52189615851665,273.1147001920293,272.8000760560286,272.43293463402284,272.1325955520416,271.9807614673218,272.0404934808737,272.24688929077433,273.6658035803194,274.7305328393594,274.33082941715156,273.92424382067435,273.6799655576424,273.6442796867564,273.46119797503684,273.1474386991655,273.430353342875,274.1495672871139,273.54351451418586,272.7935872307334,272.254264627472,272.194418515742
2019-02-13 00:00:00,DPT,2 m above ground,55.25,11.25,269.6198437063157,271.0620852870421,271.7416196428621,272.0592910078559,272.39605492979797,271.92246977438856,271.4129361913509,270.8664119454322,270.9378430193629,271.84025004048254,272.7009014707065,274.2284478096581,275.4223199172494,275.3173086272721,274.714671221298,274.21691224832375,273.8853779515508,273.96693103164216,273.74224750985854,273.68416169872546,274.0152493007017,273.4202316093814,272.6178793127534,272.3886374671361,272.17070060402625,272.2601530869351,271.95531976443806,272.0030529118836,272.76597413556885,272.6689264535655,272.1689963939308,271.7641113436292,271.25226212762726
2019-02-14 00:00:00,DPT,2 m above ground,55.25,11.25,271.08295336444144,272.04408827274887,273.1474668383583,274.6634203301685,275.5785293328971,275.14975246794023,274.24632119999285,273.7209533985646,273.8356383460798,274.11080237266407,274.1233542449561,274.1632897999235,274.528196044599,273.90670966819164,273.26907572977694,272.721663239742,272.35331811811545,271.89866462720596,271.5920805863513,271.99634868838,272.3404350323057,272.0287430302554,271.4929901623805,271.20258616462235,270.7614199275072,270.0591976733839,269.4073260527738,269.5931907201034,270.2508565070045,269.88251731210823,269.7813578591861,270.10598850937674,270.4769593771765
