datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2019-01-11 00:00:00,APCP,surface,55.25,11.25,0.5596648716322151,1.1249248737500794,0.5662807748494764,1.0537390497163903,0.38994730620910595,0.643266114468473,0.17166612497592304,0.32603126801857457,0.13759761313899413,0.25007076847686943,0.08645905729871226,0.17736311887871636,0.2433335700233306,0.5468445344728026,0.31246850429020406,0.611699073031048,0.3126474566733219,0.6842452051909513,0.4596037198034821,1.1236388499874503,0.580203449392936,1.0563696270068195,0.4328414400987145,0.8327001399278887,0.3743011229377757,0.74078062906117,0.74078062906117,0.7216686881161841,0.38862232523878487,0.7701103227901771,0.28315529547132146,0.4844892245919524
2019-01-12 00:00:00,APCP,surface,55.25,11.25,0.10804903854428367,0.2017598964221611,0.07755529787442626,0.1685989859855252,0.17872022659369033,0.41977603044019873,0.1686696356871379,0.38777147619506325,0.31809301798933937,0.667312472098101,0.4754453473589644,1.1930723014149263,0.6860191743663768,1.2671775638183254,0.45725173009088593,0.8824124751981122,0.4282432976312471,0.7360105518681631,0.246932578202766,0.5812776400921008,0.362093300898683,0.6795134632108102,0.2756703459349942,0.5717744466516974,0.2928059071924487,0.5141833760795327,0.5141833760795327,0.48136269113638724,0.16103361591221282,0.2881477229015664,0.09416525468402655,0.17636295787273878
2019-01-13 00:00:00,APCP,surface,55.25,11.25,0.17297934028309805,0.488025192224961,0.5631213261147595,1.2534694803771202,0.7601144985933863,1.5105382214388912,0.5583269487057672,1.0021071581002388,0.491455481774433,0.9111096962997753,0.2927226086534957,0.5932230635733018,0.3325902497863358,0.6481837282527032,0.2595792352103467,0.4826326176022243,0.21182747145907266,0.4289545672369286,0.15490481200196773,0.32614021438698687,0.15201764387337546,0.27711971547170916,0.0814743919366118,0.1422928003761614,0.10923812985002823,0.3369646920985671,0.3369646920985671,0.486727715367102,0.5332797189657995,1.5907238324146329,1.1704271545061555,2.1854005380827575
2019-01-14 00:00:00,APCP,surface,55.25,11.25,0.30929757399111596,0.5468714279870583,0.2317609234932702,0.4598141179733274,0.2851915039294303,0.6337435055047117,0.3216124532532635,0.6030965085868804,0.32047246750996444,0.5828738757843361,0.2054974718247402,0.3692280003458404,0.13580542241711605,0.2595528020575182,0.10196834667330451,0.2098040096068042,0.13298314644705098,0.3110879120385203,0.266179960037878,0.7064510779906302,0.6518209218280719,1.4937873396687793,1.0703713918680184,2.143115984790806,0.965978715299258,1.650500636849604,1.650500636849604,1.0447731486253367,0.419891054397119,0.8116963299050106,0.33971868653381104,0.6448318518389156
2019-01-15 00:00:00,APCP,surface,55.25,11.25,0.24088598574907955,0.44213134265897674,0.14735958219454295,0.2913674990499329,0.15330627195841576,0.251469209069194,0.06426173876376368,0.1354868417758185,0.07483149404201825,0.21868126549873784,0.4031061974044546,1.1587716303534867,0.8993299227092818,1.6772291764260745,0.5637705633211655,1.0885385112262322,0.4137934981758191,0.6844144156887342,0.21506432444538862,0.43691120380106674,0.2930912347278369,0.6761316993444615,0.37647744582429693,0.7061953072189657,0.28270401477845225,0.5288833966515377,0.5288833966515377,0.4584609781363743,0.19420978602280992,0.4122840266587859,0.1943884707808446,0.41203967752290294
2019-01-16 00:00:00,APCP,surface,55.25,11.25,0.09303752363086382,0.22783430371080987,0.318527219822236,0.861173028071488,0.6666301910576103,1.4307098444385047,0.6598261706687869,1.328551757039202,0.7155429909216604,1.506048448011865,0.5846234697481222,1.048661790028059,0.3372750150522893,0.6030616727462894,0.29266484911394375,0.5951747632017379,0.26761479455260617,0.4708790113791221,0.18835988711126114,0.39085029119493425,0.20742770548459938,0.40084149044217315,0.19559113756361965,0.39137089918159534,0.20075491078268637,0.39288088036585367,0.39288088036585367,0.327944297769096,0.19004115824285836,0.35312743609173464,0.13268450958579336,0.2489603281682987
2019-01-17 00:00:00,APCP,surface,55.25,11.25,0.5249156886646971,0.9303913818649148,0.2962475583739215,0.5635852992407098,0.322596388408819,0.6872312685192175,0.27760727388631495,0.5186097084218981,0.2322784614603124,0.4393378774554199,0.1811866285492768,0.32197163210326224,0.15264603589273773,0.31200770209452866,0.18900536258504866,0.4128773255674523,0.22284620343647996,0.4420515297328373,0.19553172996910068,0.3709194100148194,0.14168525332134171,0.2677151024821028,0.11540173174510215,0.2612902662874021,0.17023957548914542,0.3512607555343449,0.3512607555343449,0.29822550004757686,0.10588066537178217,0.2012560336430299,0.09324599619335042,0.18977174321287102
2019-01-18 00:00:00,APCP,surface,55.25,11.25,0.1569456755141527,0.32329465309705074,0.14455102720757915,0.2852384603348041,0.14614390647951986,0.29531859149714257,0.17899289448453284,0.3916947335727893,0.2107373849541304,0.39170529576613117,0.1509436233630202,0.2957293974337752,0.12831431702067708,0.26563799032346175,0.15155651791901925,0.3077067735615573,0.14894175646047494,0.2704685433006011,0.09936906699218882,0.18777317108390107,0.08389909270147802,0.1585708141856047,0.04991904846225336,0.08946662827785587,0.029848953554278107,0.06613062064118484,0.06613062064118484,0.3463571729528989,0.21924332726521556,0.4054460798619013,0.13332462806572248,0.2547937616101982
2019-01-19 00:00:00,APCP,surface,55.25,11.25,0.22313434432508755,0.455942907532902,0.18751242692930134,0.3537882638485665,0.1556373843788133,0.316599725533367,0.15439976806494934,0.31913229362065987,0.1582764209646413,0.3169152202977348,0.13680998738830308,0.2517510684361816,0.08723149716504666,0.1637795642926972,0.05967796043211116,0.1060210448108637,0.09738269823024082,0.2723964466623605,0.2400009872172145,0.47311973487535436,0.22104850358935244,0.3982833711039637,0.10745933737434334,0.18600015871623446,0.06402407883842048,0.12001301135351922,0.12001301135351922,0.10523828838173754,0.04779142160158713,0.09858097363224272,0.05449133806221783,0.12270526503966128
2019-01-20 00:00:00,APCP,surface,55.25,11.25,0.13286332023456116,0.2687571374513136,0.15411363231605169,0.28210336315811,0.09600661934465887,0.16973126266776814,0.04473204502202537,0.07680960224482997,0.06219376951571386,0.2229188124412978,0.23460695437576448,0.45438989194751944,0.16447345910434935,0.26832938844362864,0.08316400974001764,0.16042267564124923,0.06987907896585707,0.13849397866126742,0.07067787407035112,0.15530458274890124,0.07698458986202325,0.16865927031360936,0.08827494397569353,0.16212998217214006,0.061938863126630855,0.12160479036662875,0.12160479036662875,0.11290784827512088,0.05445135665932466,0.10786269376669452,0.05845261842810577,0.13842764038502292
2019-01-21 00:00:00,APCP,surface,55.25,11.25,0.0455936966325908,0.14912643758217448,0.1571454747772106,0.2804797792037594,0.08672700584050347,0.16227832183311805,0.05165682545671186,0.11440650717348586,0.07189790776387243,0.1592692665554774,0.12102074533078454,0.24454357099918797,0.10739538104198267,0.21325548299942004,0.08907334632533348,0.17206015794696808,0.07018556560833165,0.14443752371369817,0.07454686941144151,0.15394890107652864,0.07829272782250901,0.16039208185338785,0.10393340508901039,0.23158333969411182,0.1328324263956403,0.27237698876998967,0.27237698876998967,0.3303684808805934,0.18417426618328647,0.40996669340627007,0.21526718496135275,0.4009425729080894
2019-01-22 00:00:00,APCP,surface,55.25,11.25,0.06285633875929877,0.14133114539702918,0.10339223811668127,0.2342291109147013,0.14053284113147357,0.2687370191173851,0.10360318486951729,0.18352030473647843,0.06636919505823499,0.12703366439086222,0.047489686404649095,0.0960461057939417,0.05944691700897343,0.13969238835712763,0.0864635712815719,0.1683438465881687,0.0914625577930089,0.20205260900984717,0.13494414441272157,0.31020560002442216,0.18789029306145405,0.3770484554620115,0.17003078202641395,0.32568413885369174,0.13853942473635308,0.29277324658141957,0.29277324658141957,0.21463080250057803,0.09423307450908124,0.20849888802782116,0.2140795660374934,0.5470660869994677
2019-01-23 00:00:00,APCP,surface,55.25,11.25,0.07503987698863857,0.13240438616914837,0.04046657413279615,0.07622133366322853,0.04423802531129378,0.11423394048938751,0.08138881939305476,0.16925054691492067,0.09014441180565927,0.1778900003929179,0.10376618866900214,0.23206553959420542,0.15273821810068813,0.33499706551632624,0.17662357045161053,0.3355420821674732,0.14145901827568091,0.29375275382596827,0.18484072712500138,0.37149182437066325,0.18520210731037215,0.3865418767273226,0.18397554254696313,0.3542733491265664,0.17673275523949683,0.43415401710169155,0.43415401710169155,1.0396416689763337,0.7076322471143297,1.6088942666056656,0.9873800250370315,2.0020922168498325
2019-01-24 00:00:00,APCP,surface,55.25,11.25,0.1012539719786999,0.2105151927416351,0.12203583831503145,0.26488474087931263,0.164308984920967,0.3431607233994668,0.1963978671963008,0.3923293196351296,0.1828952344344092,0.3636703401540873,0.2151412224172004,0.4475116247208687,0.2037541546438465,0.38857170267267216,0.19522406955153784,0.46288257797750476,0.23065560970474072,0.44958911855440004,0.22704909450592548,0.4044923782395492,0.11652756027045422,0.21646401171027013,0.09887702989904615,0.19695086359381522,0.12617029203710592,0.30493804991499307,0.30493804991499307,0.4493543123443473,0.26127995576548785,0.5649282293128987,0.37306683198669566,0.7849014443635989
2019-01-25 00:00:00,APCP,surface,55.25,11.25,0.24012531982421895,0.48882659848756205,0.27463995735683,0.5760503933918557,0.30309794487316355,0.5987305335611612,0.25853428097276504,0.5059798470834581,0.2351367189729291,0.4479251537824722,0.18107970960321923,0.33450567334382675,0.1303238895527906,0.255433848885652,0.12403569282669602,0.2601333017057802,0.1685334775276151,0.3853729923003511,0.22992529999876615,0.4892665837957558,0.27193008054970336,0.5482829129337528,0.24488630225952235,0.47277439557393275,0.26787509071538684,0.5411026721697564,0.5411026721697564,0.6120435407173304,0.33531882863862184,0.6787487138504334,0.2832982694091376,0.5384997864341073
2019-01-26 00:00:00,APCP,surface,55.25,11.25,0.23225073184794176,0.42379349367298846,0.1774405959103408,0.3444087657706987,0.13702971822294063,0.27662717731430647,0.18015569129250444,0.421061067756226,0.31742690932802076,0.7358720222860937,0.4669081389741945,0.9653906177410367,0.5299030805857909,1.1333672505663528,0.6129549830031882,1.236160836547747,0.7013832574878722,1.3937349762235907,0.6349930574332048,1.216635671588141,0.5839039010906237,1.2022098465667066,0.5381940763318853,1.0329115536518372,0.46445793747745906,0.8751656518826102,0.8751656518826102,0.6608813650672626,0.31493859177938366,0.6165782393971738,0.26955964113264397,0.5327981686025216
2019-01-27 00:00:00,APCP,surface,55.25,11.25,0.2202832643919547,0.5504836479650925,0.4774551577806734,1.0408345445767035,0.6066070335251015,1.2602362890196173,0.6602442073859347,1.2817487769760183,0.6058005140303939,1.2389262586677474,0.589755582286332,1.0777161565123057,0.48753493336720566,0.9904012986767483,0.4345223795076851,0.8066219479307184,0.3960132415746002,0.8188862434024553,0.4095925997013609,0.8204295767493929,0.4337173823254091,0.8473114196003513,0.35805575180570665,0.6754481966340867,0.2908600938349502,0.5011933718801875,0.5011933718801875,0.25079753852014147,0.06147482562480132,0.10332827444068539,0.034142864366228515,0.07423640994086825
2019-01-28 00:00:00,APCP,surface,55.25,11.25,0.6076274937214057,1.2063077529924173,0.5292663383204113,0.9714276778194446,0.42724566957367094,0.8654463789470775,0.3960598821438922,0.7479599240464809,0.3800208271676474,0.7580225665445892,0.3178685979735808,0.5753542225180306,0.22517016796011208,0.4016690562012496,0.13160317553869572,0.26563624050413964,0.11499799712900394,0.1972452307684254,0.06877410119858744,0.13700211011312827,0.05112941444660409,0.08204251791006248,0.031649216787515824,0.07829155869823154,0.08206389044617578,0.23526671142918124,0.23526671142918124,0.3648232628806455,0.1808196320619989,0.3643668212037156,0.20026546567057385,0.4245055482189791
2019-01-29 00:00:00,APCP,surface,55.25,11.25,0.4094927941973867,0.7882974838075258,0.2916179931721655,0.533079063355333,0.21278798138763166,0.35790523881603753,0.09946437359136118,0.1966476452070275,0.08904552749316685,0.16162737971616067,0.057742876776717675,0.1110243728615503,0.03117851198703363,0.05625272285458277,0.01826674562627293,0.040971306504682864,0.027088931535126204,0.08412862367189201,0.08533081197922637,0.19037484043582123,0.11666344987064867,0.24647228918485764,0.1636066176029447,0.36948017473852524,0.252633172070623,0.6138630617487715,0.6138630617487715,0.8810813983659507,0.4037469970039992,0.743358521017211,0.2679104656283638,0.46591881147016173
2019-01-30 00:00:00,APCP,surface,55.25,11.25,0.09897685192948874,0.15739140418391945,0.0405781192824324,0.0720138481354374,0.022185734447686546,0.03978205855393405,0.012598780145052283,0.03063622893709994,0.013085180891027186,0.032619387303824646,0.045922558609331594,0.11549955264301705,0.07954041587456738,0.17778756630968454,0.11595813392437951,0.2644931218560411,0.16020291332717435,0.32308723929212924,0.2078946556964467,0.454734528825159,0.26755584033614105,0.574573929443515,0.36735036162287904,0.7027311768847164,0.2916225325086144,0.6482266111522451,0.6482266111522451,1.1245290159943293,0.6677594176165182,1.4984944620383553,0.8281932870721315,1.6053128631806106
2019-01-31 00:00:00,APCP,surface,55.25,11.25,0.01577287535315737,0.035062953701348196,0.04521277856891751,0.11123059190898929,0.07537112882710516,0.17021173504050585,0.11995836395176168,0.27772218074974714,0.19117464982711285,0.41502377036864896,0.2526720152565973,0.5470989834901465,0.3504877041526906,0.7613099129215825,0.3885302085514134,0.7095632081496606,0.33434043475313735,0.8220559439596644,0.4969182182737698,0.9886679896420694,0.623047924969888,1.3702391880716367,0.8400737550894285,1.7548682770698005,0.8854612225051004,1.620389844455787,1.620389844455787,0.9335258057836119,0.24157186715202295,0.38623232973874483,0.09786794396105127,0.15546605590854853
2019-02-01 00:00:00,APCP,surface,55.25,11.25,0.1738921768281828,0.41218591662505544,0.26310121622882426,0.5864512651738275,0.37815436281205955,0.8499868494906457,0.4891454831706883,0.9141527943135167,0.3933854586324812,0.7796455724801381,0.36022518695650385,0.7540615304073325,0.4676077188148984,1.0768226150964488,0.9270439337150203,2.0099593584740174,1.0222587028720171,1.9283303791221043,0.7929661908955062,1.468150735796676,0.4710120973973058,0.7865770858611515,0.2803994114845199,0.569190989837092,0.26911217219309325,0.5043899803256895,0.5043899803256895,0.24529576687636614,0.07738362272461612,0.17884743376382922,0.09556698462969315,0.1784772847222938
2019-02-02 00:00:00,APCP,surface,55.25,11.25,0.40581850963788757,0.7525612221408128,0.40609319395887755,0.8646618663768356,0.42422283830259955,1.035029817182391,0.8072427717221343,1.7043103841660867,0.8853175982148477,1.7442401981445255,0.7299044084742305,1.2979884331691096,0.47724216133966885,0.8325236949858246,0.2627229690607308,0.4740076360405357,0.18670846672599908,0.3459804495626474,0.09344277869665425,0.1482883837431146,0.032530952955751875,0.10815725785813676,0.1771159478747848,0.5276950321107486,0.38931001914142827,0.8264951676571072,0.8264951676571072,0.6956265249875632,0.18533281529742482,0.37493990556361323,0.15915093894332294,0.3038727892782739
2019-02-03 00:00:00,APCP,surface,55.25,11.25,0.9595740755999854,1.8166612836688025,0.6237948679256502,1.0991830795648405,0.32899802824991675,0.5706772009478014,0.2218989941396539,0.4390743497481394,0.19567684627877077,0.34614904785702155,0.08762011639210263,0.19528880471844023,0.24559133807473604,0.6181317770467243,0.4185545438287953,0.8860360364270576,0.520230621102549,1.016901562295868,0.4645582101190938,0.8302919730853515,0.304089502708533,0.5970072927048042,0.22067859064236872,0.38249554438588407,0.11331624173145033,0.1764987320688278,0.1764987320688278,0.09816743479081404,0.09993291088177199,0.29239851965145935,0.4119632521500337,1.142525958850765
2019-02-04 00:00:00,APCP,surface,55.25,11.25,0.24040051052947645,0.40046181176966916,0.10453327688594753,0.2536757585609874,0.24989417069658,0.6137130599623261,0.4450157702167877,0.9265882555661841,0.506506784478986,0.9741184338363171,0.44766383394780873,0.8356681735893119,0.32466453977482357,0.5903632850578661,0.19553690863526238,0.34044997189940873,0.09540684414319389,0.19325070166142885,0.14361566980032411,0.2854601303087634,0.13366095859150498,0.29259327878360947,0.2744669368847825,0.7879496764435285,0.6037431694671993,1.436727601409845,1.436727601409845,1.8536616913487627,0.510415638608539,0.8156582661018728,0.11099219485818104,0.20418728802549352
2019-02-05 00:00:00,APCP,surface,55.25,11.25,0.46099415312952663,0.8648675039298965,0.37741441904810646,0.7200057748895561,0.3178859782801408,0.6298926260122019,0.20614309274262732,0.3194383007650121,0.08811181572650992,0.15494820137291765,0.0491769034023255,0.142587658645412,0.18131694269529486,0.42285560892096635,0.32636767926081856,0.8364275304387017,0.6619738367218118,1.4124432064340762,0.5747576738588737,0.8448597142820465,0.106921060060516,0.2213877654077635,0.1975609627239087,0.46610730934802025,0.23983036174019198,0.5131560063193428,0.5131560063193428,0.5729013820129885,0.20305003446312528,0.3915962268307538,0.14372170328726142,0.25157922035128355
2019-02-06 00:00:00,APCP,surface,55.25,11.25,0.07827365822189669,0.1372888817339433,0.09468198473548765,0.2109809653709762,0.18968337099671856,0.4179559057848121,0.3131852992370725,0.7466709179730813,0.46368320445627725,0.7809263160661044,0.3046758032524955,0.5479888376541971,0.3356742762579781,0.7644762763660353,0.533424640942725,1.0943872501093672,0.5337571205812655,0.9956067413327258,0.388704642257682,0.6604303604646147,0.2570025812101902,0.48121176601990073,0.27392264148205525,0.6439838865662378,0.5021282026880577,1.1752150835837847,1.1752150835837847,1.6002578610316385,0.8464034057296663,1.5897834161069337,0.6144883615526517,1.0643294452445842
2019-02-07 00:00:00,APCP,surface,55.25,11.25,0.34881726309146377,0.4968733142019289,0.15714110130222667,0.423195661286082,0.32327141165572637,0.6797716135913154,0.45693494974000726,1.0225570456033104,0.6240445230356291,1.158606019942705,0.44015768757844176,0.7939356234885917,0.30122003767443206,0.5705267734808073,0.343564914809917,0.8305771328251786,0.5985242045364298,1.2376713616161479,0.6134493823469497,1.342459816849415,0.7580640653374785,1.4098884173291237,0.6201528559209432,1.2058827265489667,0.5010824997048746,0.9904337202281611,0.9904337202281611,0.7653987496644853,0.40660344312687435,1.0085287043042157,0.8367517393182744,1.6152927980497447
2019-02-08 00:00:00,APCP,surface,55.25,11.25,0.6210695180677719,1.092113221656166,0.4171624019425014,0.748956538689464,0.19469812160602784,0.36034342151836085,0.24789816270544687,0.7079434512505699,0.6716964637350277,1.4040721491687698,0.7094424722207928,1.4479618619221948,0.8220946714870248,1.6446871964353411,0.7550547085274314,1.3232295294119947,0.38793053057240534,0.6612456948873298,0.2174654795779344,0.40948481062310316,0.17982628111395554,0.5422577510475588,0.4740249967639374,0.9225607534730731,0.4175435706798719,0.9041549737423601,0.9041549737423601,0.8176483183422376,0.38929586816554207,0.8133933688253079,0.3891199247899249,0.7185040824942184
2019-02-09 00:00:00,APCP,surface,55.25,11.25,0.6562748415249381,1.4221427679844592,0.8504618061000933,1.6615643917643466,0.7478424885825866,1.5057211743242875,0.7229351834568847,1.2792445266991361,0.38666087008656475,0.7060639952193107,0.23237257864745703,0.49950063136992695,0.39177889651365927,0.9917872025202005,0.5713593709442278,1.1356138977329546,0.5263656594358895,1.0176583875813097,0.3714859997167057,0.6593330528496111,0.26980001577473633,0.5467960220271845,0.37957940483429353,0.6628167132306089,0.190570670533021,0.35704526048201757,0.35704526048201757,0.1626529563449081,0.05857701320682546,0.0947954681846053,0.029782237362561696,0.19575164101758324
2019-02-10 00:00:00,APCP,surface,55.25,11.25,0.4875105889517384,0.8573215961907732,0.2840721457494918,0.541064950854333,0.29841007577905454,0.755081637045935,0.707987179215965,1.3853110768225647,0.5577291056403892,1.107426542801384,0.6064036715287273,1.1932203202811986,0.5273633771189643,0.9945390535363595,0.29918749199401284,0.5267235079745685,0.21776505186790254,0.42144406877949514,0.1388045787710827,0.19089420325181689,0.023037109793270533,0.03632799252782813,0.022879779624201957,0.12124603442332897,0.19802501862826025,0.6291008790000716,0.6291008790000716,0.6192938950952742,0.3633982866159535,0.8967608998529326,0.6909807560883711,1.4581210018521011
2019-02-11 00:00:00,APCP,surface,55.25,11.25,0.37936724242699454,0.8269781436645056,0.4240815746442952,0.7649185903402599,0.276846842083364,0.5153336354094255,0.15498017737830494,0.2839885651877567,0.22073730107305856,0.411449429883404,0.12186861391881275,0.1957171211197461,0.049447284433205535,0.07791809029183529,0.1289660025477478,0.5950860176908646,0.5032027250779356,1.0034419185149168,0.2485826057623245,0.3770588731769867,0.06864586684839119,0.10594724497885491,0.03740717273058269,0.3527856359840504,0.4948644535266873,0.8694677468881366,0.8694677468881366,1.4487525687069946,0.8375606223805605,1.4693842880178911,0.5489890652479366,1.2138165730929742
