datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2019-01-11 00:00:00,APCP,surface,24.0,-83.5,0.000964778924378899,0.004619294344948219,0.0035587489870583444,0.011459437754176653,0.014949791700703622,0.0370888130638323,0.02484223668308362,0.05941552763602026,0.043981845358835925,0.11005058813107714,0.08081554948127923,0.17675130822257906,0.08644372114790269,0.1807951801066509,0.18449082141875542,0.4514716082494695,0.30141276236397585,0.6714420902880244,0.246958520786628,0.40234312170978465,0.06539806187006841,0.10492634569272911,0.04135641639025338,0.07352538458451063,0.03769549370525401,0.06681690169082477,0.06681690169082477,0.10528525450003595,0.07056357747162302,0.13574630982098781,0.04395248919804082,0.09471798488760906
2019-01-12 00:00:00,APCP,surface,24.0,-83.5,0.04174450729592413,0.08689499348836395,0.04275327988411577,0.09944815540418085,0.07150346621364395,0.15823802164814804,0.13221138066892718,0.3159460885924621,0.1781422250906542,0.3328546455981817,0.11997040745027,0.22548923428479642,0.12109214633676296,0.29254052630052946,0.13775348220313688,0.24305059710672583,0.047743738227718026,0.06054601902175982,0.008134997105535075,0.022664207179935232,0.016728166950026026,0.03275422658618744,0.011685135899913993,0.025782883575700428,0.012745221364945821,0.030388704313455243,0.030388704313455243,0.044520679670226916,0.021799169227541743,0.040196340528901545,0.01731062907041101,0.030658810124849126
2019-01-13 00:00:00,APCP,surface,24.0,-83.5,0.15884376897009383,0.2629223548146322,0.05639662781862213,0.12178190808516065,0.08994683149571306,0.1823697625040605,0.06282347487166323,0.10996591279701998,0.056662177516210804,0.08170723283687625,0.008474538135164937,0.02697984391851963,0.01930397729750754,0.036894671001072854,0.010218441582840557,0.018230770459999553,0.009841119306494788,0.02931970278775496,0.02421870233660841,0.047799018378191185,0.01801776640882303,0.030371192924909397,0.008760623229948458,0.01742084290778769,0.005748142140499805,0.009111814907435851,0.009111814907435851,0.0021960454088723177,0.0003784719220354623,0.0016413798211164158,0.00025298202750501445,0.00025298202750501445
2019-01-14 00:00:00,APCP,surface,24.0,-83.5,0.08838688311959197,0.11582717211637228,0.020892366932563758,0.04319135012980605,0.027012104463221352,0.05515268271257234,0.021938332060800064,0.035125037263169324,0.012298100635695574,0.030908943641836727,0.022365761321628458,0.05957817635226299,0.040879280434224397,0.08828086082803727,0.040608972718772264,0.08957660425693746,0.046046709357160556,0.07559127493747587,0.02260630197925093,0.041423041663912155,0.00784019576591631,0.011246569118773789,0.0007589460825150433,0.0007589460825150433,0.0,0.0,0.0,0.0,0.0008846880673545045,0.0024005779939404726,0.00037947304125752167,0.0005059640550100289
2019-01-15 00:00:00,APCP,surface,24.0,-83.5,0.026245133232279422,0.05925806623835802,0.04329393468502158,0.08542459170772715,0.03131274126422707,0.06376070075098875,0.024626561914210324,0.050856608189665115,0.024783833293709714,0.0387373991690571,0.01052364289689561,0.021303607531617048,0.006565825513018191,0.009064678417878853,0.0015168934598126919,0.0017698754873177063,0.0,0.0007441264475438605,0.0007462818845376791,0.0013665220730678862,0.0010094192821912358,0.005676425683090338,0.006687693464854972,0.0200566771276817,0.022452931024865317,0.05272970596323817,0.05272970596323817,0.06908320628137596,0.049939478265210155,0.11968538063724214,0.06247587849075611,0.13727047117136926
2019-01-16 00:00:00,APCP,surface,24.0,-83.5,0.020653682114839172,0.04368809302016208,0.02327153585377861,0.04786302308286221,0.016551098435285398,0.0301049517886982,0.011104090086417207,0.015249785795585141,0.0006207754902324508,0.002363759770312022,0.001751199092365931,0.007136272250541914,0.0057989527298502805,0.013875502386939409,0.010350643858291514,0.02019604141913641,0.007453657112083245,0.014657393332348782,0.004155553054269196,0.009535511193587858,0.0067858476657572464,0.007797775775777304,0.006461856924174041,0.017185883563220358,0.0029922732551820016,0.007288701510027314,0.007288701510027314,0.05619426403218503,0.07475959953092316,0.16445739117710934,0.07815431674426233,0.1050084235023687
2019-01-17 00:00:00,APCP,surface,24.0,-83.5,0.02830637408334242,0.06273212917829228,0.0348816259598911,0.06789791020915975,0.03043923397256446,0.06044511127978395,0.027033902388300484,0.04557543689473508,0.00788249644316248,0.015486977003638745,0.006427396564059881,0.02166864213852994,0.021694093246377187,0.04315193143939465,0.01604209168939276,0.03385213412036737,0.020098079657586462,0.04083136323728797,0.0375385948168392,0.10132845346325675,0.08446411965292551,0.23601076940507382,0.1871564737480309,0.530016648646083,1.3018078866362703,3.3397679820284436,3.3397679820284436,2.133714619403156,0.2734494578208204,0.34867205664476886,0.02379814769549233,0.03725566307841801
2019-01-18 00:00:00,APCP,surface,24.0,-83.5,0.029111181886618112,0.05066827230983891,0.014245262417911093,0.02354190562543351,0.005937054234800936,0.012441946337395322,0.007977246380345498,0.010123451095809057,0.00023658112868527465,0.00023658112868527465,0.00037947304125752167,0.0025193654968871425,0.002998128507891393,0.01803335049558833,0.025911354552622144,0.4255939379588695,1.3089443817443231,3.8797530798999302,2.7618261640989084,4.147691157202492,0.30092036035193626,0.38494192673759764,0.02088923851500106,0.03505978859666879,0.007736814706854086,0.01512822953802551,0.01512822953802551,0.002905538515723777,0.0,0.0,0.0,0.00012649101375250722
2019-01-19 00:00:00,APCP,surface,24.0,-83.5,0.020563623374723734,0.0218844386841588,0.0008690361974478108,0.005489051707068988,0.008539140283602076,0.025918088295144387,0.019064579421652628,0.21503912196034874,0.7387872257390783,2.478537411633721,2.137330498910127,3.671331282414899,0.5216411014892302,0.6688727779674646,0.03763050495902805,0.048967831899045675,0.013656712587411952,0.02521627916951569,0.007821824670797574,0.009968400232211214,0.0,0.0,0.0,0.0011371683282461569,0.00164150484907963,0.011693530947494727,0.011693530947494727,0.09388951106382792,0.08162875917868187,0.171147532420187,0.09481993107447949,0.1958011085676926
2019-01-20 00:00:00,APCP,surface,24.0,-83.5,0.5255898552800632,1.8895437229262435,1.8890356331855083,3.3126889820199477,0.6141688263440821,0.8021690541378114,0.04306576122478376,0.048695518609388456,0.0018756551650424688,0.012170210062411039,0.008453552389451915,0.009591222484311431,0.0,0.0,0.0,0.0032788965064784233,0.014849257010531334,0.05114326564357036,0.06306282785761912,0.16026506609483931,0.12298327856928676,0.25307898272264057,0.15586153166094768,0.312637845741606,0.15219319221062205,0.33663193082883075,0.33663193082883075,0.42005287936599633,0.24105177796002072,0.4536168124710791,0.7690806431081704,2.925488406369114
2019-01-21 00:00:00,APCP,surface,24.0,-83.5,0.0154888066024212,0.03698865674415147,0.007945273776331582,0.008450736064728247,0.0,0.0,0.0,0.005552857260325914,0.017110921932675834,0.06366006607587454,0.0688206325710645,0.14754618656428464,0.08314854742838741,0.17132122529976732,0.11666232869047174,0.26037502492269055,0.15688057705670722,0.34504099142672934,0.19176403638190231,0.3914625903650542,0.19553532410156435,0.35388098210876534,0.1301830493499267,0.7671325975806973,1.3982826307389895,3.978819958224905,3.978819958224905,8.943821626062963,3.027730226576817,5.036766695822165,1.3369008873889952,2.0375660494774444
2019-01-22 00:00:00,APCP,surface,24.0,-83.5,0.01855469173477925,0.04050008074165727,0.041915921880755026,0.10436169135621334,0.07679022474244407,0.17214544791605318,0.09890383456647572,0.2131766085502818,0.1344109439924167,0.2960276802152005,0.1781375765284564,0.3753654647853751,0.17493665438690065,0.29411569364621465,0.11113778075895459,0.2222389199496883,0.27817975257816385,1.8760768920008046,3.818697819667321,9.485658347742383,5.403918618169257,7.184543624674932,0.689379866924057,0.9031767110426675,0.08458685044913536,0.15092765504272862,0.15092765504272862,0.2512377724754753,0.06999093114926153,0.14162437259430377,0.09619226374714406,0.14358485972846638
2019-01-23 00:00:00,APCP,surface,24.0,-83.5,0.1327264740038206,0.2561832745181725,0.15379154216052252,0.31587010951951644,0.1542590646345111,0.30067620196607114,0.13091091324361256,0.22425797033169484,0.18160644779046095,1.6466624064800954,5.1898324493070405,12.570779149383357,4.143833506324217,4.972821741804983,0.18618416295386797,0.42117461379918214,0.22688842719678956,0.46130345819466057,0.22444755253273485,0.5181569693223641,0.2273648002701942,0.3309324252091952,0.07538913073791506,0.12911930777379726,0.05755943216264068,0.07776635907325515,0.07776635907325515,0.003539748560630748,0.00025298202750501445,0.0006324550687625361,0.0008854370962675506,0.001138419123772565
2019-01-24 00:00:00,APCP,surface,24.0,-83.5,0.1331325482451203,0.4546870301340201,3.693401434922603,10.197740260360545,4.185981092605665,4.998173785549072,0.3447283834406096,0.49040185416494325,0.24073896848454482,0.5259031483487883,0.12527219281230334,0.24828561942531885,0.10203584401151364,0.15466843656323595,0.05637133739637191,0.06217277732276867,0.017132750407479358,0.06268115269514972,0.07649939289975505,0.1087955804097937,0.014489891348666128,0.0361828945817572,0.02139534357179028,0.11679840539487407,0.4626449090054182,0.9982616474983115,0.9982616474983115,1.9275367293069507,0.9734705598963801,3.311594236044263,3.8880923450587574,8.331318089203121
2019-01-25 00:00:00,APCP,surface,24.0,-83.5,0.539696528986764,1.0220444636897899,0.30243357632351814,0.4139544288002869,0.02761616591494612,0.05521350453021304,0.039010965143651835,0.07542211274780038,0.08941004760343126,0.24697271093062345,0.14171214327049428,0.21101670893380584,0.008825162561270205,0.015767072025073797,0.02898277080489072,0.21333216225153878,0.9765024831403397,2.294006875547133,1.9822899762081998,4.816953660435671,3.5972663925994985,8.206160224936147,4.513215485439904,6.689332693539917,0.7528701064013388,0.9586342974824186,0.9586342974824186,0.08719970714997606,0.03965981717259377,0.08261447352499696,0.048718493426144795,0.11261446585558578
2019-01-26 00:00:00,APCP,surface,24.0,-83.5,0.37203010565063677,0.7965790682861791,0.3191231067769779,0.4256304234530706,0.05058829289918332,0.297962930927363,0.6617661627604826,1.7746127273051027,0.9310297957860729,1.820759744246029,1.2471117296259813,3.9627393688307797,4.100719173757902,8.527145976754454,3.5137674751446517,9.363432160532351,4.992199363553602,8.794071868084163,2.5983709949231537,3.9460817341713774,0.22870734678580373,0.28839794729870466,0.04444876413466275,0.06726932411138936,0.017158004089297667,0.0368315920221605,0.0368315920221605,0.04991973290858827,0.027491691812671894,0.07912636544168315,0.0889364808010613,0.15224717554873582
2019-01-27 00:00:00,APCP,surface,24.0,-83.5,0.83566282159611,2.283826529547725,3.55372675161716,7.711465006403605,4.208838512261682,7.374493958329234,4.1245468625320525,11.401671335347018,5.982187569491529,10.632232819068065,1.8396384981792926,2.1529448185788285,0.06033752840710647,0.10446736248231854,0.02807243398644517,0.05457372775482763,0.024101090730071974,0.04810181887295084,0.02846941676514827,0.056108749015464095,0.03212120843265348,0.11690858769269619,0.35401841277753254,0.7773642518377231,0.10977909950176634,0.15942576040245066,0.15942576040245066,0.10821455718361196,0.020138618974461446,0.03522699985083017,0.023133943222743623,0.0538148798492947
2019-01-28 00:00:00,APCP,surface,24.0,-83.5,5.01769583090242,8.477815504291616,1.249332303407701,1.7237243260032824,0.11148367117825697,0.17479061013399969,0.03530633826515267,0.06214760604820531,0.015322316170321133,0.036416705137189774,0.03278215845849547,0.069820846044736,0.037200640181384095,0.08231483315234916,0.21136460680631886,0.29249293638701224,0.014665908504248485,0.04537591360286245,0.06688970087165909,0.12922658026350425,0.025793673795922033,0.048857019737254474,0.028302202458186296,0.05957381918683715,0.0413188302460471,0.10739290789885515,0.10739290789885515,0.13759505407995565,0.06189549308586215,0.13094485653969934,0.07172709938176378,0.14525164060463422
2019-01-29 00:00:00,APCP,surface,24.0,-83.5,0.01982318667228933,0.03708820769844085,0.023389307466632647,0.045408908713591684,0.007916926876093307,0.10066090351313023,0.675123337308306,0.8429925837805445,0.03843237468457398,0.08160561736797681,0.07380365598352451,0.12604663952527465,0.03873473122916518,0.09202505487555641,0.12462468353343246,0.25785448770559316,0.13604353307098305,0.2552074164105473,0.08353544562506701,0.15074396267758414,0.052343431229628444,0.12174918538293401,0.09328328259068436,0.17058792108165796,0.08157474119899917,0.16959937409827983,0.16959937409827983,0.23781733943135192,0.16249465261021678,0.4296835619229376,0.8311456823373449,2.4303310150053457
2019-01-30 00:00:00,APCP,surface,24.0,-83.5,0.023409270027543328,0.049557572513961666,0.06988418421364818,0.1911068052643125,0.20510857472333044,0.4383446757104518,0.3523588103751177,0.6557374101190537,0.16437390864386625,0.2666059690894135,0.07255785905671652,0.1708326618550573,0.1003064816826096,0.2270448624592093,0.08721029734505208,0.1614208983016262,0.08956669641874762,0.2079086140118397,0.11638322755103765,0.2635874254481182,0.13234006730513703,0.3623481940575786,0.2196619056396926,0.27773701091849823,0.008616982938517866,0.0650528523189369,0.0650528523189369,0.2674201091488024,0.06997230400834265,0.15107148153522496,0.052076061055195265,0.21368799220593881
2019-01-31 00:00:00,APCP,surface,24.0,-83.5,0.07713134922875695,0.12097799143916133,0.05563767591778221,0.13715379284588197,0.09394703881708423,0.21074759069249288,0.09333024711681058,0.18373489712294763,0.05383808677150852,0.0934229192461485,0.1058614710096207,0.22947169001121143,0.0976330440763368,0.18881241511594166,0.0930032550844247,0.16711031957959127,0.11037527071907151,0.42875849752651013,0.38270919042673585,0.6925887763711773,0.10986592483611773,0.2135773833176894,0.20914129146669286,0.33633886994008866,0.007146550939992825,0.01685086458361499,0.01685086458361499,0.045996613739755166,0.01803347114192044,0.02657565438630352,0.015541245701948515,0.04068209133479582
2019-02-01 00:00:00,APCP,surface,24.0,-83.5,0.1452562378382354,0.278851900775408,0.12346302229504949,0.27043870201263387,0.17373336173426718,0.46304768728026313,0.43999736520864396,0.8489314757492137,0.3728862134091408,1.0448203531158622,1.2453650853617417,2.3619768658093783,1.0847710027031723,2.523157129119414,1.3035325902981103,1.7237656526799308,0.11416284940749713,0.13144610235113977,0.03281887760273422,0.05484155863170838,0.015359520947590046,0.02555194237325581,0.01422808555288806,0.029126189720492385,0.009651554248527133,0.014831005456642163,0.014831005456642163,0.011951475658301836,0.005826368676260871,0.013280510720393206,0.011270905545284664,0.02507822016080032
2019-02-02 00:00:00,APCP,surface,24.0,-83.5,0.5830628747812278,1.5653505873167024,1.1755303429933825,2.2174165029934914,1.0719371598188765,2.0212548476789505,0.49679855339261525,0.6858118603422105,0.060122380539056136,0.07791266481401285,0.019841452656035083,0.06910552581067927,0.021376758646552738,0.038510101811445416,0.08526376850170153,0.16605549605244693,0.009893363883934223,0.015356229110901133,0.008596196263171641,0.022093781525300574,0.011465987414075328,0.018499445762439237,0.008987092402371655,0.02197048573577858,0.009025949095330542,0.01645664219109574,0.01645664219109574,0.01275958413746894,0.0035407496798528075,0.004296396956925647,0.010665038653295668,0.02691925959253398
2019-02-03 00:00:00,APCP,surface,24.0,-83.5,0.4896043440800708,0.6277077916687023,0.15625299597111272,0.31457610342858705,0.1353469465519423,0.17589794007105247,0.08628088748321605,0.15989005899753556,0.012837111184961144,0.01844480359090396,0.004312251384518793,0.009999640024084782,0.0033403985429352025,0.00507606052315448,0.0034992985182622843,0.015632096044754688,0.01228034684376975,0.022595561164898238,0.007952642163455962,0.014142181471396297,0.005431085357019567,0.008967042959471577,0.0011379197711638676,0.0011379197711638676,0.0,0.0,0.0,0.003894010106753739,0.004752893772057676,0.019102571764037152,0.022159964986407082,0.04981626986419536
2019-02-04 00:00:00,APCP,surface,24.0,-83.5,0.03164968113244378,0.0557279322420334,0.026774905900084762,0.043037211265348055,0.005377153714233793,0.008309989649864517,0.001874602532187358,0.009128868080676434,0.005519899257711283,0.008413541485241555,0.0017681205111732717,0.004041451225672185,0.0020218563956006614,0.0042971965853196995,0.001644383178782594,0.0017696017235845185,0.0002501753961313871,0.0002501753961313871,0.0,0.0005003507922627741,0.0003782150089551077,0.0035314176259788888,0.00415417080330967,0.009925454611240296,0.0179562807958211,0.03499813747635097,0.03499813747635097,0.04964038029515923,0.019246646488377372,0.030164430032201827,0.005611067741120237,0.011607309313471679
2019-02-05 00:00:00,APCP,surface,24.0,-83.5,0.0,0.0,0.0,0.0006322053924581874,0.0,0.0,0.00023658112868527465,0.000592395973818259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001138419123772565,0.0006304455935424115,0.0033998391452854434,0.010814573310446121,0.02818966481370104,0.021044102034958732,0.03012288306551197,0.002747186424989033,0.007999654412941464,0.004365383230482582,0.016442768229590333,0.016442768229590333,0.04770446845198879,0.018447098357157868,0.050619811728112314,0.04713180437586824,0.09300658644799549
2019-02-06 00:00:00,APCP,surface,24.0,-83.5,0.0,0.0,0.0,0.00025298202750501445,0.00025298202750501445,0.00025298202750501445,0.0,0.0,0.0,0.0,0.0007589460825150433,0.0025283222172240525,0.002271318825274124,0.0054076480067902334,0.003005437416729751,0.004757407265752904,0.0061298354951254234,0.0195315185407641,0.021933446302318596,0.051523350902043685,0.027663047026468567,0.05970379477739374,0.034797137775383145,0.08221653706003895,0.057787954223119976,0.12382325881411937,0.12382325881411937,0.200182380062397,0.1384017762624057,0.2970394385042121,0.16163978087813202,0.3447175266900716
2019-02-07 00:00:00,APCP,surface,24.0,-83.5,0.0,0.0,0.00012649101375250722,0.002652294752367067,0.0010111790811070118,0.0024015815271671965,0.0012523176711427162,0.0026297916718207156,0.002134890678980825,0.013420340027740712,0.03002679143568332,0.07606508687821426,0.03259623324916761,0.05517342727340895,0.019196413041586962,0.04724740611105879,0.028476061703843418,0.052411626857522396,0.03406764550125005,0.1006872761889395,0.10302214897708382,0.23772769467153992,0.12796122129659665,0.27266410588229584,0.15315907610162835,0.326048541480466,0.326048541480466,0.5559009522568151,0.4169627844596959,0.779793307156165,0.27728877444983807,0.4774518535287131
2019-02-08 00:00:00,APCP,surface,24.0,-83.5,0.004618578126088941,0.01013987903336393,0.014037417433285388,0.046274858575079174,0.026734991777366234,0.05081434370868321,0.029032790455062015,0.06285511485460614,0.031218420730862825,0.055492074548389225,0.031120471082677844,0.09549653093204234,0.10740966605932581,0.25430041004626214,0.17953692425049056,0.357629048973567,0.170114710501998,0.3770198963562653,0.22649197407642754,0.5235694161685742,0.3708642013262113,0.8020020992620615,0.40822040457490577,0.690579329319419,0.20298221276058656,0.38136568051759334,0.38136568051759334,0.5651308752594152,0.18999606457839524,0.296089285739993,0.06244676980126293,0.1374771674713838
2019-02-09 00:00:00,APCP,surface,24.0,-83.5,0.020646025706237688,0.03706910368904653,0.04314878459271293,0.11217310675213836,0.0962835195786475,0.19702877674951905,0.10959455784832176,0.2614442366014573,0.14791223918457352,0.3389040477382329,0.22876809477159685,0.4553644252420965,0.24040912680306908,0.4625896482358986,0.17711933284115106,0.3134798617339976,0.13012882374128698,0.27074289962656367,0.20355426648591599,0.5102025788819083,0.3059240563585576,0.595002375502631,0.49895313737516145,1.1710916588104374,0.4301884996899533,0.6292790610247301,0.6292790610247301,0.9853230690293262,0.5744234234994802,1.4355832584633452,1.4168712306557234,3.0081998903572074
2019-02-10 00:00:00,APCP,surface,24.0,-83.5,0.21422970336579708,0.39073391731809703,0.25851660729999704,0.5167744180486435,0.1839697579358488,0.43779461856320834,0.3037025568557043,0.6137280741624755,0.17818968971409513,0.2862802333363959,0.12582944705086269,0.31653656990054807,0.20159092810766946,0.43515735439480874,0.30347236309974385,0.6320141662991555,0.25601870653097686,0.617610768551283,0.46489701493803653,1.2815200752200107,0.5275947899230293,0.8923166213891893,1.1956102273843583,2.5780604462630996,0.5679433667533071,0.8178794379310422,0.8178794379310422,0.18290364797823505,0.02500172644519154,0.15641345875756202,0.14710750593145472,0.2144748605806671
2019-02-11 00:00:00,APCP,surface,24.0,-83.5,0.20483817236720236,0.3186558142446563,0.1411067227634477,0.3144358964386625,0.23033011252497204,0.43103563045249954,0.15840389003913968,0.3104192663807037,0.22200947554567235,0.5843249029469166,0.49038665539968784,0.9754474769996566,0.5712668763561282,1.0138573501531734,0.8555724860037512,2.3690946578556575,1.2355968593409328,1.9770088756200985,0.3553152034229146,0.5655502285097318,0.17554977020764276,0.27628550954535847,0.10046399487665669,0.1283298776340618,0.0119628435631019,0.032870634770920525,0.032870634770920525,0.04325667400599878,0.006428043962279426,0.009204522439015407,0.014150727717749195,0.03673843947356262
2019-02-12 00:00:00,APCP,surface,24.0,-83.5,0.26159403881856136,0.5625461334960076,0.4994628232844095,1.0249771276626003,0.47338099810095663,1.0885529171439898,1.0436200685459596,2.342655021084011,1.0002854260832272,2.1615211541674078,1.0756252954546797,1.9913215283291008,1.5722531893564191,3.7824968842506737,2.089704398941497,2.994146528513527,0.07164187111853712,0.1390069729980296,0.059274321403138555,0.08591466817394575,0.007582942697662033,0.01250473390188016,0.005802287151631212,0.01133675502502794,0.002892520814015684,0.018110156963545326,0.018110156963545326,0.10850220539707715,0.13997309427112822,0.32858294909034746,0.1329661125847874,0.18048659112719834
