UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-26 00:00:00,0.0,3605.0,7411.0,0.0,1659.0,295.0,0.0,0.0,0.0,0.0
2023-08-26 01:00:00,0.0,3604.0,7218.0,0.0,1701.0,295.0,0.0,0.0,0.0,0.0
2023-08-26 02:00:00,0.0,3604.0,7158.0,0.0,1774.0,299.0,0.0,0.0,0.0,0.0
2023-08-26 03:00:00,0.0,3604.0,7142.0,3.0,1853.0,302.0,0.0,0.0,0.0,0.0
2023-08-26 04:00:00,0.0,3605.0,7126.0,7.0,1826.0,304.0,0.0,0.0,0.0,0.0
2023-08-26 05:00:00,0.0,3605.0,7398.0,39.0,1780.0,318.0,0.0,0.0,0.0,0.0
2023-08-26 06:00:00,0.0,3371.0,8120.0,83.0,1719.0,350.0,0.0,0.0,0.0,0.0
2023-08-26 07:00:00,0.0,3254.0,8754.0,151.0,1816.0,370.0,0.0,0.0,0.0,0.0
2023-08-26 08:00:00,0.0,3253.0,8885.0,230.0,1888.0,401.0,0.0,0.0,0.0,0.0
2023-08-26 09:00:00,0.0,3255.0,8861.0,288.0,1990.0,435.0,0.0,0.0,0.0,0.0
2023-08-26 10:00:00,0.0,3255.0,8647.0,345.0,2101.0,451.0,0.0,0.0,0.0,0.0
2023-08-26 11:00:00,0.0,3254.0,8183.0,359.0,2256.0,444.0,0.0,0.0,0.0,0.0
2023-08-26 12:00:00,0.0,3202.0,8060.0,342.0,2531.0,442.0,0.0,0.0,0.0,0.0
2023-08-26 13:00:00,0.0,3203.0,7659.0,311.0,2870.0,421.0,0.0,0.0,0.0,0.0
2023-08-26 14:00:00,0.0,3257.0,7588.0,244.0,3156.0,386.0,0.0,0.0,0.0,0.0
2023-08-26 15:00:00,0.0,3407.0,7495.0,154.0,3375.0,334.0,0.0,0.0,0.0,0.0
2023-08-26 16:00:00,0.0,3527.0,7383.0,72.0,3600.0,323.0,0.0,0.0,0.0,0.0
2023-08-26 17:00:00,0.0,3531.0,7278.0,20.0,3879.0,321.0,0.0,0.0,0.0,0.0
2023-08-26 18:00:00,0.0,3593.0,6963.0,0.0,4186.0,317.0,0.0,0.0,0.0,0.0
2023-08-26 19:00:00,0.0,3595.0,6788.0,0.0,4445.0,323.0,0.0,0.0,0.0,0.0
2023-08-26 20:00:00,0.0,3600.0,6669.0,0.0,4562.0,324.0,0.0,0.0,0.0,0.0
2023-08-26 21:00:00,0.0,3613.0,6518.0,0.0,4636.0,309.0,0.0,0.0,0.0,0.0
2023-08-26 22:00:00,0.0,3608.0,6335.0,0.0,4727.0,299.0,0.0,0.0,0.0,0.0
2023-08-26 23:00:00,0.0,3609.0,6181.0,0.0,4806.0,303.0,0.0,0.0,0.0,0.0
