UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,131.41,134.19256
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.87,132.91603
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,129.72,130.14359
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,125.66,126.66698
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,116.07,122.89683
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.03,119.53449
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.34,116.90961
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.21,115.55317
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.75,115.31962
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,110.37,115.8613
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,112.28,116.11723
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,111.63,117.03404
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.93,116.97188
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.31,116.38767
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,111.61,115.21048
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,111.12,113.96718
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,111.35,113.41408
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.71,113.81182
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,115.54,115.20303
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.22,118.20059
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,124.23,121.72967
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,129.65,125.65381
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,134.28,129.09679
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,136.09,131.22495
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.6,136.24901
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,136.15,135.26484
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.84,132.99427
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.54,130.11929
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,118.22,126.82949
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.23,123.90617
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.49,121.59575
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.43,120.35729
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.66,120.23508
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.96,120.84315
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,116.8,121.0717
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.12,121.95277
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.55,121.7934
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.75,121.00068
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,117.74,119.55626
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.41,118.16543
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.52,117.3673
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.54,117.52118
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,117.88,118.5937
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,121.53,121.12371
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,123.37,124.07732
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,126.63,127.66015
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,134.75,130.86706
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,137.8,132.95714
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.2,138.50033
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.36,137.86382
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,135.89,135.90388
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.5,133.30268
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.38,130.32811
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,115.02,127.40873
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.58,125.05303
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.38,123.65966
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,116.85,123.32705
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,118.42,123.66718
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,119.19,123.73081
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.23,124.42979
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.32,124.17021
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.34,123.17243
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,117.54,121.58233
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,116.28,120.04776
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.36,119.17082
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.73,119.26021
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,118.7,120.40838
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,119.84,122.81245
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,121.61,125.64703
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.23,129.11494
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,124.48,132.24645
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,124.81,134.50449
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,124.88,140.0343
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.54,139.41723
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.07,137.58409
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,125.18,135.1822
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.83,132.57414
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,123.03,129.89583
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,123.48,127.76745
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,123.91,126.54556
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.22,126.31133
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.02,126.70897
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.5,126.7867
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.74,127.52459
